2.4325	101.6436	102.1265	101.9839	101.7314	101.7115	101.5379	101.2252	102.2896
2.43375	101.6424	102.1283	101.9841	101.7302	101.7105	101.5429	101.2256	102.2936
2.435	101.6418	102.1303	101.9845	101.7292	101.7096	101.5479	101.2259	102.2974
2.43625	101.6417	102.1325	101.9853	101.7284	101.7089	101.5529	101.2262	102.3011
2.4375	101.6423	102.1349	101.9865	101.7278	101.7084	101.5579	101.2264	102.3046
2.43875	101.6435	102.1373	101.9879	101.7275	101.708	101.5628	101.2266	102.308
2.44	101.6453	102.1399	101.9896	101.7273	101.7078	101.5677	101.2268	102.3113
2.44125	101.6475	102.1427	101.9915	101.7274	101.7077	101.5726	101.227	102.3145
2.4425	101.6503	102.1455	101.9937	101.7277	101.7078	101.5774	101.2271	102.3177
2.44375	101.6534	102.1485	101.9961	101.7283	101.708	101.5822	101.2273	102.3208
2.445	101.6569	102.1515	101.9986	101.729	101.7084	101.5869	101.2274	102.3238
2.44625	101.6607	102.1547	102.0012	101.7299	101.7088	101.5915	101.2275	102.3269
2.4475	101.6646	102.1579	102.0038	101.7311	101.7094	101.5959	101.2277	102.3299
2.44875	101.6686	102.1611	102.0065	101.7324	101.7101	101.6003	101.2278	102.333
2.45	101.6726	102.1644	102.0091	101.7339	101.7109	101.6046	101.228	102.3361
2.45125	101.6766	102.1677	102.0116	101.7356	101.7118	101.6087	101.2281	102.3392
2.4525	101.6804	102.1711	102.014	101.7374	101.7128	101.6127	101.2283	102.3424
2.45375	101.6841	102.1744	102.0162	101.7394	101.7139	101.6165	101.2285	102.3456
2.455	101.6874	102.1778	102.0182	101.7415	101.715	101.6202	101.2288	102.3488
2.45625	101.6904	102.1811	102.02	101.7437	101.7161	101.6238	101.229	102.3521
2.4575	101.693	102.1844	102.0216	101.746	101.7173	101.6271	101.2293	102.3555
2.45875	101.6953	102.1877	102.0229	101.7484	101.7184	101.6303	101.2296	102.3589
2.46	101.6971	102.1909	102.0239	101.7508	101.7196	101.6334	101.2299	102.3624
2.46125	101.6985	102.194	102.0247	101.7533	101.7208	101.6362	101.2302	102.3659
2.4625	101.6995	102.1971	102.0252	101.7558	101.7219	101.6389	101.2305	102.3695
2.46375	101.7001	102.2001	102.0255	101.7583	101.723	101.6414	101.2309	102.3731
2.465	101.7004	102.2031	102.0255	101.7608	101.724	101.6437	101.2312	102.3768
2.46625	101.7004	102.2059	102.0254	101.7632	101.7249	101.6458	101.2315	102.3804
2.4675	101.7001	102.2086	102.0251	101.7656	101.7258	101.6478	101.2318	102.3841
2.46875	101.6997	102.2113	102.0247	101.768	101.7266	101.6496	101.2321	102.3878
2.47	101.6992	102.2138	102.0243	101.7703	101.7273	101.6512	101.2324	102.3915
2.47125	101.6986	102.2161	102.0238	101.7725	101.7279	101.6527	101.2326	102.3952
2.4725	101.6981	102.2184	102.0233	101.7746	101.7284	101.654	101.2328	102.3988
2.47375	101.6978	102.2205	102.0229	101.7765	101.7288	101.6551	101.233	102.4025
2.475	101.6977	102.2225	102.0226	101.7784	101.7291	101.6562	101.2331	102.4061
2.47625	101.6978	102.2243	102.0225	101.7801	101.7292	101.6571	101.2332	102.4096
2.4775	101.6984	102.226	102.0226	101.7816	101.7293	101.6578	101.2332	102.4131
2.47875	101.6994	102.2275	102.0229	101.783	101.7292	101.6585	101.2332	102.4165
2.48	101.701	102.2289	102.0235	101.7843	101.7291	101.6591	101.233	102.4199
2.48125	101.703	102.23	102.0243	101.7853	101.7289	101.6596	101.2329	102.4232
2.4825	101.7057	102.2311	102.0256	101.7861	101.7286	101.66	101.2327	102.4264
2.48375	101.7091	102.2319	102.0271	101.7868	101.7282	101.6603	101.2324	102.4295
2.485	101.7131	102.2326	102.029	101.7872	101.7278	101.6606	101.232	102.4326
2.48625	101.7177	102.233	102.0312	101.7874	101.7274	101.6609	101.2317	102.4356
2.4875	101.723	102.2334	102.0338	101.7874	101.7269	101.6611	101.2312	102.4385
2.48875	101.7289	102.2335	102.0367	101.7871	101.7265	101.6614	101.2307	102.4413
2.49	101.7353	102.2334	102.0399	101.7866	101.726	101.6616	101.2302	102.444
2.49125	101.7424	102.2332	102.0434	101.7859	101.7256	101.6619	101.2297	102.4467
2.4925	101.7498	102.2328	102.0472	101.7849	101.7253	101.6621	101.2291	102.4493
2.49375	101.7577	102.2322	102.0512	101.7836	101.725	101.6624	101.2286	102.4518
2.495	101.766	102.2314	102.0554	101.782	101.7248	101.6628	101.228	102.4543
2.49625	101.7745	102.2305	102.0597	101.7802	101.7247	101.6632	101.2275	102.4567
2.4975	101.7831	102.2294	102.0641	101.778	101.7247	101.6636	101.2269	102.4591
2.49875	101.7918	102.2281	102.0686	101.7756	101.7248	101.6642	101.2264	102.4614
2.5	101.8006	102.2267	102.0731	101.7729	101.7252	101.6648	101.226	102.4636
2.50125	101.8092	102.2252	102.0776	101.7699	101.7256	101.6654	101.2255	102.4659
2.5025	101.8176	102.2235	102.0819	101.7666	101.7263	101.6662	101.2251	102.468
2.50375	101.8258	102.2217	102.0862	101.7629	101.7271	101.667	101.2248	102.4702
2.505	101.8336	102.2198	102.0903	101.759	101.7281	101.668	101.2246	102.4723
2.50625	101.841	102.2178	102.0943	101.7548	101.7292	101.669	101.2244	102.4744
2.5075	101.8479	102.2157	102.098	101.7503	101.7306	101.6701	101.2242	102.4764
2.50875	101.8543	102.2136	102.1015	101.7455	101.7322	101.6713	101.2242	102.4784
2.51	101.8602	102.2113	102.1048	101.7404	101.7339	101.6726	101.2242	102.4804
2.51125	101.8655	102.2091	102.1078	101.7351	101.7358	101.6739	101.2243	102.4823
2.5125	101.8702	102.2068	102.1106	101.7294	101.7379	101.6754	101.2245	102.4842
2.51375	101.8743	102.2045	102.1131	101.7236	101.7401	101.6769	101.2248	102.486
2.515	101.8778	102.2022	102.1154	101.7175	101.7425	101.6785	101.2251	102.4877
2.51625	101.8807	102.1999	102.1174	101.7112	101.745	101.6801	101.2255	102.4894
2.5175	101.8831	102.1977	102.1192	101.7047	101.7477	101.6818	101.226	102.491
2.51875	101.885	102.1955	102.1208	101.698	101.7504	101.6835	101.2265	102.4924
2.52	101.8865	102.1933	102.1223	101.6912	101.7533	101.6853	101.2271	102.4938
2.52125	101.8875	102.1913	102.1236	101.6842	101.7562	101.687	101.2277	102.495
2.5225	101.8882	102.1893	102.1248	101.6771	101.7592	101.6888	101.2284	102.4961
2.52375	101.8887	102.1873	102.126	101.67	101.7622	101.6906	101.2291	102.497
2.525	101.8889	102.1855	102.127	101.6627	101.7653	101.6924	101.2298	102.4978
2.52625	101.8891	102.1838	102.1281	101.6555	101.7684	101.6941	101.2306	102.4984
2.5275	101.8891	102.1822	102.1291	101.6483	101.7714	101.6959	101.2314	102.4987
2.52875	101.8892	102.1807	102.1302	101.6411	101.7745	101.6975	101.2322	102.4989
2.53	101.8893	102.1794	102.1313	101.6339	101.7775	101.6991	101.233	102.4988
2.53125	101.8895	102.1781	102.1325	101.6269	101.7805	101.7006	101.2338	102.4986
2.5325	101.8899	102.177	102.1337	101.6199	101.7834	101.702	101.2346	102.498
2.53375	101.8904	102.176	102.1351	101.6131	101.7863	101.7034	101.2354	102.4972
2.535	101.8913	102.1752	102.1365	101.6065	101.7891	101.7046	101.2362	102.4961
2.53625	101.8924	102.1744	102.138	101.6001	101.7918	101.7057	101.237	102.4948
2.5375	101.8937	102.1738	102.1396	101.5938	101.7944	101.7066	101.2378	102.4931
2.53875	101.8954	102.1733	102.1413	101.5879	101.797	101.7074	101.2386	102.4912
2.54	101.8974	102.1728	102.143	101.5822	101.7995	101.708	101.2394	102.4891
2.54125	101.8997	102.1725	102.1448	101.5767	101.8019	101.7085	101.2402	102.4866
2.5425	101.9022	102.1723	102.1465	101.5716	101.8043	101.7088	101.2411	102.4838
2.54375	101.905	102.1721	102.1483	101.5668	101.8065	101.7089	101.2419	102.4808
2.545	101.908	102.1721	102.1501	101.5623	101.8087	101.7088	101.2428	102.4775
2.54625	101.9111	102.1721	102.1517	101.5582	101.8109	101.7085	101.2437	102.4739
2.5475	101.9144	102.1722	102.1533	101.5544	101.8129	101.708	101.2446	102.4701
2.54875	101.9178	102.1723	102.1548	101.551	101.815	101.7073	101.2455	102.466
2.55	101.9213	102.1725	102.1561	101.5479	101.817	101.7064	101.2465	102.4617
2.55125	101.9248	102.1728	102.1572	101.5452	101.8189	101.7054	101.2476	102.4572
2.5525	101.9282	102.1731	102.1582	101.5428	101.8209	101.7041	101.2486	102.4526
2.55375	101.9315	102.1734	102.1589	101.5408	101.8228	101.7026	101.2498	102.4477
2.555	101.9347	102.1738	102.1594	101.5391	101.8247	101.701	101.251	102.4426
2.55625	101.9378	102.1742	102.1596	101.5378	101.8265	101.6991	101.2523	102.4375
2.5575	101.9406	102.1747	102.1596	101.5369	101.8284	101.6971	101.2536	102.4322
2.55875	101.9432	102.1752	102.1594	101.5362	101.8303	101.6949	101.255	102.4268
2.56	101.9455	102.1757	102.1588	101.5359	101.8321	101.6926	101.2565	102.4213
2.56125	101.9476	102.1763	102.1581	101.5359	101.834	101.6901	101.2581	102.4158
2.5625	101.9494	102.1769	102.1571	101.5362	101.8358	101.6875	101.2597	102.4103
2.56375	101.9509	102.1775	102.1559	101.5368	101.8377	101.6848	101.2613	102.4047
2.565	101.9521	102.1782	102.1545	101.5376	101.8395	101.682	101.263	102.3991
2.56625	101.953	102.179	102.153	101.5387	101.8413	101.6791	101.2648	102.3936
2.5675	101.9537	102.1798	102.1513	101.54	101.8431	101.6761	101.2666	102.3881
2.56875	101.9541	102.1807	102.1496	101.5415	101.8449	101.6731	101.2684	102.3827
2.57	101.9543	102.1816	102.1478	101.5432	101.8466	101.6701	101.2703	102.3774
2.57125	101.9543	102.1827	102.1459	101.5451	101.8483	101.667	101.2722	102.3722
2.5725	101.9542	102.1837	102.1441	101.5471	101.85	101.6639	101.274	102.3671
2.57375	101.9539	102.1849	102.1423	101.5493	101.8515	101.6608	101.2758	102.3621
2.575	101.9534	102.1862	102.1407	101.5517	101.853	101.6578	101.2776	102.3573
2.57625	101.9529	102.1875	102.1392	101.5541	101.8544	101.6548	101.2794	102.3526
2.5775	101.9524	102.1889	102.1378	101.5566	101.8557	101.6518	101.2811	102.3482
2.57875	101.9518	102.1904	102.1366	101.5591	101.857	101.6489	101.2827	102.3438
2.58	101.9513	102.192	102.1357	101.5618	101.858	101.6461	101.2843	102.3397
2.58125	101.9507	102.1937	102.135	101.5644	101.859	101.6434	101.2857	102.3358
2.5825	101.9502	102.1954	102.1346	101.5671	101.8598	101.6407	101.2871	102.3321
2.58375	101.9498	102.1973	102.1344	101.5697	101.8605	101.6382	101.2883	102.3286
2.585	101.9493	102.1992	102.1346	101.5723	101.8611	101.6357	101.2893	102.3253
2.58625	101.949	102.2012	102.135	101.5749	101.8615	101.6334	101.2902	102.3222
2.5875	101.9486	102.2032	102.1357	101.5775	101.8617	101.6312	101.291	102.3193
2.58875	101.9483	102.2053	102.1367	101.5799	101.8618	101.629	101.2916	102.3166
2.59	101.948	102.2075	102.138	101.5823	101.8617	101.627	101.292	102.3142
2.59125	101.9477	102.2097	102.1395	101.5846	101.8615	101.625	101.2923	102.3119
2.5925	101.9473	102.2119	102.1412	101.5867	101.8611	101.6232	101.2923	102.3099
2.59375	101.9469	102.2142	102.1432	101.5888	101.8605	101.6215	101.2922	102.308
2.595	101.9463	102.2164	102.1453	101.5906	101.8598	101.6198	101.2919	102.3063
2.59625	101.9456	102.2187	102.1475	101.5924	101.8589	101.6182	101.2914	102.3048
2.5975	101.9447	102.2209	102.1499	101.5939	101.8579	101.6167	101.2907	102.3035
2.59875	101.9436	102.2231	102.1523	101.5953	101.8568	101.6152	101.2898	102.3024
2.6	101.9422	102.2253	102.1547	101.5965	101.8555	101.6138	101.2888	102.3014
2.60125	101.9405	102.2274	102.1572	101.5975	101.8541	101.6125	101.2876	102.3006
2.6025	101.9385	102.2295	102.1597	101.5984	101.8526	101.6111	101.2862	102.3
2.60375	101.9361	102.2315	102.1621	101.599	101.8511	101.6098	101.2847	102.2994
2.605	101.9334	102.2334	102.1644	101.5994	101.8494	101.6086	101.283	102.2991
2.60625	101.9302	102.2352	102.1666	101.5996	101.8476	101.6073	101.2812	102.2988
2.6075	101.9266	102.237	102.1687	101.5996	101.8458	101.6061	101.2793	102.2987
2.60875	101.9226	102.2386	102.1707	101.5994	101.844	101.6048	101.2773	102.2987
2.61	101.9181	102.2401	102.1725	101.599	101.8421	101.6036	101.2752	102.2988
2.61125	101.9133	102.2415	102.1741	101.5984	101.8401	101.6024	101.273	102.299
2.6125	101.908	102.2428	102.1756	101.5976	101.8382	101.6012	101.2707	102.2993
2.61375	101.9023	102.2439	102.177	101.5967	101.8363	101.6	101.2684	102.2997
2.615	101.8962	102.2449	102.1781	101.5955	101.8343	101.5988	101.2661	102.3002
2.61625	101.8898	102.2458	102.1792	101.5942	101.8324	101.5976	101.2637	102.3008
2.6175	101.8831	102.2465	102.1801	101.5927	101.8306	101.5964	101.2614	102.3015
2.61875	101.8761	102.2471	102.1809	101.5911	101.8288	101.5953	101.259	102.3022
2.62	101.8688	102.2476	102.1815	101.5894	101.827	101.5942	101.2567	102.303
2.62125	101.8614	102.2479	102.1821	101.5875	101.8253	101.5932	101.2544	102.3039
2.6225	101.8539	102.2481	102.1827	101.5856	101.8237	101.5922	101.2522	102.3049
2.62375	101.8462	102.2482	102.1832	101.5835	101.8221	101.5914	101.2501	102.306
2.625	101.8386	102.2482	102.1836	101.5814	101.8207	101.5906	101.248	102.3071
2.62625	101.8309	102.248	102.1841	101.5793	101.8194	101.5899	101.2461	102.3083
2.6275	101.8234	102.2477	102.1846	101.5771	101.8182	101.5893	101.2442	102.3096
2.62875	101.8159	102.2472	102.1851	101.5748	101.8171	101.5889	101.2425	102.311
2.63	101.8086	102.2467	102.1856	101.5726	101.8161	101.5886	101.241	102.3125
2.63125	101.8015	102.246	102.1863	101.5703	101.8153	101.5884	101.2396	102.314
2.6325	101.7947	102.2453	102.187	101.5681	101.8147	101.5884	101.2384	102.3157
2.63375	101.7881	102.2444	102.1877	101.5659	101.8142	101.5887	101.2373	102.3174
2.635	101.7818	102.2435	102.1886	101.5637	101.8138	101.5891	101.2365	102.3193
2.63625	101.7758	102.2424	102.1895	101.5616	101.8137	101.5897	101.2358	102.3212
2.6375	101.7701	102.2413	102.1905	101.5595	101.8137	101.5905	101.2354	102.3232
2.63875	101.7648	102.24	102.1916	101.5575	101.8139	101.5915	101.2352	102.3254
2.64	101.7599	102.2387	102.1927	101.5556	101.8143	101.5928	101.2353	102.3277
2.64125	101.7553	102.2373	102.1939	101.5537	101.8148	101.5942	101.2355	102.33
2.6425	101.7511	102.2359	102.1951	101.5519	101.8156	101.5959	101.2361	102.3325
2.64375	101.7472	102.2344	102.1963	101.5502	101.8166	101.5978	101.2369	102.3352
2.645	101.7436	102.2328	102.1975	101.5486	101.8177	101.5999	101.238	102.3379
2.64625	101.7403	102.2312	102.1987	101.547	101.8191	101.6021	101.2393	102.3407
2.6475	101.7374	102.2296	102.1998	101.5455	101.8207	101.6046	101.241	102.3437
2.64875	101.7348	102.2279	102.2009	101.5441	101.8224	101.6073	101.2429	102.3468
2.65	101.7324	102.2262	102.2019	101.5428	101.8243	101.6101	101.2451	102.35
2.65125	101.7303	102.2245	102.2028	101.5416	101.8264	101.6131	101.2476	102.3533
2.6525	101.7284	102.2228	102.2036	101.5404	101.8287	101.6162	101.2504	102.3567
2.65375	101.7268	102.221	102.2043	101.5393	101.8312	101.6194	101.2535	102.3602
2.655	101.7254	102.2194	102.2048	101.5382	101.8338	101.6227	101.257	102.3638
2.65625	101.7242	102.2177	102.2053	101.5372	101.8365	101.6261	101.2607	102.3674
2.6575	101.7233	102.2161	102.2056	101.5363	101.8393	101.6296	101.2647	102.3712
2.65875	101.7225	102.2145	102.2058	101.5354	101.8423	101.6331	101.2689	102.375
2.66	101.722	102.213	102.2058	101.5345	101.8453	101.6366	101.2735	102.3789
2.66125	101.7217	102.2116	102.2058	101.5337	101.8484	101.6401	101.2784	102.3828
2.6625	101.7216	102.2103	102.2056	101.5329	101.8516	101.6436	101.2835	102.3867
2.66375	101.7217	102.209	102.2054	101.5322	101.8547	101.647	101.2889	102.3907
2.665	101.7221	102.2079	102.2052	101.5315	101.8579	101.6504	101.2946	102.3947
2.66625	101.7228	102.207	102.2049	101.5309	101.861	101.6537	101.3005	102.3987
2.6675	101.7237	102.2062	102.2047	101.5303	101.8641	101.6569	101.3066	102.4026
2.66875	101.725	102.2055	102.2045	101.5298	101.8671	101.6601	101.313	102.4065
2.67	101.7266	102.205	102.2043	101.5293	101.8699	101.6631	101.3196	102.4104
2.67125	101.7285	102.2047	102.2043	101.5289	101.8727	101.666	101.3263	102.4142
2.6725	101.7309	102.2046	102.2044	101.5286	101.8753	101.6688	101.3333	102.4179
2.67375	101.7336	102.2047	102.2046	101.5283	101.8777	101.6714	101.3404	102.4216
2.675	101.7367	102.205	102.2051	101.5282	101.8799	101.6739	101.3476	102.4251
2.67625	101.7403	102.2055	102.2058	101.5281	101.8818	101.6762	101.355	102.4286
2.6775	101.7443	102.2062	102.2067	101.5281	101.8835	101.6785	101.3625	102.4319
2.67875	101.7487	102.2072	102.208	101.5283	101.885	101.6805	101.3701	102.4351
2.68	101.7536	102.2084	102.2095	101.5286	101.8861	101.6825	101.3777	102.4382
2.68125	101.7589	102.2098	102.2113	101.529	101.8869	101.6843	101.3855	102.4411
2.6825	101.7646	102.2114	102.2135	101.5296	101.8875	101.686	101.3932	102.4439
2.68375	101.7708	102.2133	102.216	101.5303	101.8876	101.6876	101.4009	102.4465
2.685	101.7774	102.2153	102.2189	101.5311	101.8875	101.689	101.4087	102.449
2.68625	101.7844	102.2176	102.222	101.5322	101.887	101.6904	101.4164	102.4513
2.6875	101.7917	102.2201	102.2255	101.5334	101.8861	101.6916	101.424	102.4534
2.68875	101.7993	102.2227	102.2293	101.5348	101.8849	101.6928	101.4316	102.4554
2.69	101.8072	102.2255	102.2333	101.5364	101.8834	101.694	101.4391	102.4572
2.69125	101.8153	102.2285	102.2377	101.5381	101.8815	101.695	101.4465	102.4589
2.6925	101.8236	102.2317	102.2422	101.5401	101.8793	101.6961	101.4538	102.4604
2.69375	101.832	102.2349	102.247	101.5422	101.8768	101.697	101.4609	102.4618
2.695	101.8406	102.2383	102.2519	101.5445	101.8741	101.698	101.4679	102.463
2.69625	101.8491	102.2418	102.257	101.547	101.871	101.6989	101.4747	102.4642
2.6975	101.8577	102.2453	102.2622	101.5496	101.8677	101.6999	101.4813	102.4652
2.69875	101.8661	102.2489	102.2674	101.5525	101.8642	101.7008	101.4877	102.4661
2.7	101.8745	102.2525	102.2726	101.5555	101.8605	101.7017	101.4939	102.4669
2.70125	101.8827	102.2561	102.2778	101.5586	101.8566	101.7027	101.4999	102.4676
2.7025	101.8906	102.2598	102.2829	101.5619	101.8526	101.7036	101.5056	102.4683
2.70375	101.8983	102.2634	102.2879	101.5653	101.8485	101.7046	101.511	102.4688
2.705	101.9058	102.2669	102.2928	101.5688	101.8443	101.7056	101.5162	102.4694
2.70625	101.9129	102.2704	102.2975	101.5725	101.84	101.7066	101.5211	102.4699
2.7075	101.9197	102.2738	102.3019	101.5762	101.8358	101.7077	101.5257	102.4704
2.70875	101.9261	102.2771	102.3061	101.5801	101.8316	101.7087	101.53	102.4709
2.71	101.9321	102.2803	102.31	101.584	101.8274	101.7098	101.5341	102.4714
2.71125	101.9378	102.2833	102.3137	101.5879	101.8234	101.7109	101.5378	102.4719
2.7125	101.9431	102.2862	102.317	101.592	101.8195	101.7121	101.5412	102.4725
2.71375	101.948	102.2889	102.32	101.596	101.8157	101.7132	101.5443	102.4731
2.715	101.9526	102.2914	102.3226	101.6001	101.8121	101.7144	101.547	102.4737
2.71625	101.9568	102.2937	102.3249	101.6042	101.8087	101.7156	101.5495	102.4744
2.7175	101.9607	102.2958	102.3268	101.6083	101.8056	101.7168	101.5516	102.4752
2.71875	101.9643	102.2978	102.3284	101.6124	101.8028	101.7179	101.5534	102.4761
2.72	101.9677	102.2995	102.3296	101.6165	101.8002	101.7191	101.5549	102.4771
2.72125	101.9708	102.3009	102.3305	101.6206	101.798	101.7203	101.5561	102.4782
2.7225	101.9738	102.3021	102.331	101.6246	101.796	101.7214	101.557	102.4794
2.72375	101.9766	102.3031	102.3312	101.6286	101.7944	101.7225	101.5577	102.4807
2.725	101.9793	102.3039	102.3311	101.6326	101.7932	101.7236	101.558	102.4821
2.72625	101.9819	102.3044	102.3307	101.6366	101.7923	101.7247	101.5581	102.4836
2.7275	101.9844	102.3046	102.33	101.6405	101.7918	101.7257	101.5579	102.4853
2.72875	101.9869	102.3047	102.329	101.6445	101.7916	101.7267	101.5574	102.4871
2.73	101.9895	102.3044	102.3278	101.6483	101.7918	101.7277	101.5568	102.4891
2.73125	101.9921	102.3039	102.3263	101.6522	101.7924	101.7286	101.5559	102.4911
2.7325	101.9947	102.3032	102.3246	101.656	101.7933	101.7294	101.5549	102.4933
2.73375	101.9975	102.3023	102.3227	101.6597	101.7946	101.7302	101.5537	102.4956
2.735	102.0003	102.3011	102.3205	101.6635	101.7962	101.7309	101.5523	102.4981
2.73625	102.0032	102.2997	102.3182	101.6672	101.7981	101.7316	101.5508	102.5006
2.7375	102.0063	102.298	102.3158	101.6709	101.8004	101.7322	101.5492	102.5033
2.73875	102.0094	102.2962	102.3131	101.6745	101.8029	101.7327	101.5476	102.5061
2.74	102.0127	102.2941	102.3103	101.6782	101.8057	101.7331	101.5459	102.5089
2.74125	102.016	102.2918	102.3074	101.6818	101.8088	101.7334	101.5442	102.5119
2.7425	102.0195	102.2894	102.3044	101.6854	101.8121	101.7337	101.5425	102.5149
2.74375	102.023	102.2868	102.3012	101.6889	101.8156	101.7338	101.5409	102.518
2.745	102.0265	102.284	102.298	101.6924	101.8193	101.7339	101.5393	102.5212
2.74625	102.0301	102.281	102.2946	101.6959	101.8232	101.7338	101.5378	102.5244
2.7475	102.0337	102.2779	102.2912	101.6994	101.8272	101.7337	101.5364	102.5277
2.74875	102.0373	102.2747	102.2878	101.7028	101.8313	101.7334	101.5352	102.531
2.75	102.0408	102.2714	102.2843	101.7062	101.8355	101.733	101.5342	102.5343
2.75125	102.0443	102.268	102.2807	101.7096	101.8398	101.7325	101.5334	102.5376
2.7525	102.0476	102.2644	102.2772	101.7129	101.8442	101.7319	101.5328	102.5409
2.75375	102.0509	102.2609	102.2737	101.7161	101.8485	101.7311	101.5324	102.5441
2.755	102.054	102.2573	102.2702	101.7193	101.8528	101.7303	101.5324	102.5474
2.75625	102.0569	102.2536	102.2667	101.7225	101.8572	101.7292	101.5326	102.5505
2.7575	102.0598	102.25	102.2634	101.7255	101.8614	101.7281	101.5331	102.5536
2.75875	102.0624	102.2464	102.2601	101.7285	101.8656	101.7268	101.534	102.5566
2.76	102.0648	102.2428	102.257	101.7313	101.8698	101.7254	101.5351	102.5596
2.76125	102.0671	102.2393	102.2541	101.7341	101.8738	101.7238	101.5367	102.5624
2.7625	102.0692	102.2358	102.2514	101.7368	101.8777	101.7221	101.5386	102.5651
2.76375	102.0711	102.2325	102.2489	101.7394	101.8815	101.7203	101.5408	102.5676
2.765	102.0729	102.2293	102.2467	101.7419	101.8852	101.7184	101.5434	102.5701
2.76625	102.0744	102.2263	102.2447	101.7442	101.8887	101.7164	101.5463	102.5723
2.7675	102.0759	102.2234	102.2431	101.7465	101.892	101.7142	101.5495	102.5745
2.76875	102.0772	102.2207	102.2419	101.7486	101.8953	101.712	101.5531	102.5764
2.77	102.0784	102.2182	102.241	101.7506	101.8983	101.7096	101.557	102.5782
2.77125	102.0795	102.2159	102.2405	101.7524	101.9012	101.7072	101.5612	102.5798
2.7725	102.0805	102.2139	102.2405	101.7542	101.9039	101.7048	101.5657	102.5812
2.77375	102.0815	102.2121	102.241	101.7558	101.9065	101.7023	101.5704	102.5824
2.775	102.0824	102.2106	102.2419	101.7573	101.909	101.6997	101.5754	102.5834
2.77625	102.0833	102.2094	102.2434	101.7587	101.9113	101.6972	101.5805	102.5842
2.7775	102.0842	102.2085	102.2453	101.7599	101.9134	101.6946	101.5859	102.5849
2.77875	102.0851	102.2079	102.2477	101.761	101.9155	101.6921	101.5913	102.5853
2.78	102.0861	102.2076	102.2507	101.7621	101.9174	101.6896	101.5969	102.5856
2.78125	102.0871	102.2076	102.2542	101.763	101.9193	101.6872	101.6026	102.5857
2.7825	102.0881	102.208	102.2581	101.7638	101.921	101.6848	101.6082	102.5856
2.78375	102.0892	102.2086	102.2626	101.7646	101.9227	101.6825	101.6139	102.5853
2.785	102.0903	102.2095	102.2675	101.7652	101.9243	101.6804	101.6196	102.5849
2.78625	102.0915	102.2108	102.2728	101.7658	101.9259	101.6783	101.6252	102.5843
2.7875	102.0927	102.2123	102.2786	101.7663	101.9274	101.6765	101.6306	102.5836
2.78875	102.0939	102.2141	102.2847	101.7668	101.929	101.6747	101.636	102.5827
2.79	102.0951	102.2161	102.2912	101.7672	101.9305	101.6732	101.6411	102.5818
2.79125	102.0963	102.2184	102.298	101.7676	101.9321	101.6718	101.6461	102.5807
2.7925	102.0975	102.221	102.3051	101.7679	101.9337	101.6707	101.6508	102.5795
2.79375	102.0986	102.2237	102.3124	101.7682	101.9353	101.6697	101.6552	102.5782
2.795	102.0997	102.2266	102.3199	101.7685	101.937	101.669	101.6594	102.5769
2.79625	102.1006	102.2297	102.3275	101.7688	101.9388	101.6686	101.6632	102.5754
2.7975	102.1015	102.2329	102.3352	101.7691	101.9407	101.6683	101.6667	102.574
2.79875	102.1022	102.2362	102.3429	101.7694	101.9427	101.6683	101.6699	102.5725
2.8	102.1028	102.2395	102.3507	101.7697	101.9448	101.6686	101.6727	102.571
2.80125	102.1032	102.243	102.3584	101.77	101.947	101.6691	101.6752	102.5695
2.8025	102.1034	102.2464	102.366	101.7703	101.9493	101.6698	101.6773	102.568
2.80375	102.1034	102.2498	102.3735	101.7707	101.9518	101.6707	101.6789	102.5665
2.805	102.1031	102.2533	102.3809	101.7711	101.9544	101.6719	101.6803	102.5651
2.80625	102.1027	102.2566	102.388	101.7715	101.9571	101.6734	101.6812	102.5636
2.8075	102.1021	102.2599	102.395	101.772	101.9599	101.675	101.6818	102.5623
2.80875	102.1012	102.263	102.4017	101.7725	101.9629	101.6768	101.682	102.561
2.81	102.1001	102.266	102.4082	101.7731	101.9661	101.6789	101.6819	102.5598
2.81125	102.0989	102.2689	102.4145	101.7737	101.9693	101.6811	101.6815	102.5586
2.8125	102.0974	102.2716	102.4204	101.7743	101.9727	101.6835	101.6807	102.5576
2.81375	102.0958	102.2741	102.4262	101.775	101.9763	101.6861	101.6797	102.5566
2.815	102.0941	102.2763	102.4316	101.7757	101.9799	101.6888	101.6784	102.5557
2.81625	102.0923	102.2784	102.4368	101.7765	101.9837	101.6916	101.6768	102.555
2.8175	102.0903	102.2803	102.4417	101.7774	101.9875	101.6946	101.6751	102.5544
2.81875	102.0884	102.2819	102.4464	101.7783	101.9915	101.6976	101.6732	102.5539
2.82	102.0864	102.2832	102.4509	101.7793	101.9956	101.7007	101.6711	102.5535
2.82125	102.0845	102.2844	102.4551	101.7803	101.9997	101.7039	101.6688	102.5533
2.8225	102.0826	102.2852	102.4592	101.7814	102.0039	101.7072	101.6665	102.5532
2.82375	102.0808	102.2859	102.463	101.7826	102.0082	101.7105	101.664	102.5532
2.825	102.0792	102.2863	102.4667	101.7838	102.0126	101.7138	101.6615	102.5534
2.82625	102.0778	102.2865	102.4703	101.7851	102.017	101.7171	101.659	102.5537
2.8275	102.0765	102.2864	102.4738	101.7865	102.0215	101.7205	101.6564	102.5542
2.82875	102.0755	102.2862	102.4771	101.788	102.026	101.7238	101.6539	102.5549
