1.1125	100.2024	100.636	100.6406	99.788	99.84212	100.1759	100.3678	100.6441
1.11375	100.2076	100.6427	100.6456	99.80032	99.85276	100.1814	100.3669	100.6551
1.115	100.2127	100.6493	100.6504	99.8126	99.86337	100.1867	100.366	100.6661
1.11625	100.2178	100.6557	100.6551	99.82485	99.87394	100.1917	100.3649	100.6772
1.1175	100.2228	100.662	100.6595	99.83707	99.88447	100.1965	100.3637	100.6883
1.11875	100.2277	100.6681	100.6638	99.84924	99.89496	100.2011	100.3624	100.6995
1.12	100.2325	100.6741	100.6679	99.86137	99.90541	100.2055	100.361	100.7107
1.12125	100.2373	100.6799	100.6719	99.87346	99.9158	100.2096	100.3596	100.722
1.1225	100.242	100.6856	100.6756	99.88549	99.92615	100.2135	100.358	100.7332
1.12375	100.2467	100.6911	100.6792	99.89746	99.93643	100.2172	100.3564	100.7445
1.125	100.2513	100.6965	100.6826	99.90937	99.94666	100.2207	100.3548	100.7558
1.12625	100.2558	100.7017	100.6859	99.92121	99.95683	100.224	100.3531	100.767
1.1275	100.2602	100.7067	100.6889	99.93298	99.96693	100.2271	100.3513	100.7783
1.12875	100.2647	100.7117	100.6919	99.94468	99.97697	100.23	100.3495	100.7896
1.13	100.269	100.7164	100.6946	99.9563	99.98694	100.2327	100.3477	100.8008
1.13125	100.2733	100.721	100.6972	99.96784	99.99683	100.2352	100.3458	100.812
1.1325	100.2776	100.7255	100.6997	99.97929	100.0067	100.2376	100.3439	100.8232
1.13375	100.2818	100.7298	100.702	99.99066	100.0164	100.2398	100.3419	100.8343
1.135	100.2859	100.734	100.7042	100.0019	100.0261	100.2418	100.34	100.8454
1.13625	100.29	100.7381	100.7062	100.0131	100.0356	100.2436	100.338	100.8564
1.1375	100.2941	100.742	100.7081	100.0242	100.0451	100.2453	100.336	100.8674
1.13875	100.2982	100.7458	100.7098	100.0352	100.0546	100.2468	100.334	100.8783
1.14	100.3022	100.7494	100.7115	100.0461	100.0639	100.2482	100.332	100.8892
1.14125	100.3062	100.7529	100.713	100.0568	100.0731	100.2494	100.33	100.8999
1.1425	100.3101	100.7563	100.7144	100.0675	100.0823	100.2505	100.328	100.9106
1.14375	100.3141	100.7596	100.7157	100.0781	100.0914	100.2515	100.326	100.9212
1.145	100.318	100.7628	100.7168	100.0885	100.1003	100.2523	100.3241	100.9317
1.14625	100.3219	100.7658	100.7179	100.0989	100.1092	100.2531	100.3221	100.9421
1.1475	100.3258	100.7688	100.7189	100.1091	100.118	100.2536	100.3202	100.9524
1.14875	100.3296	100.7716	100.7198	100.1192	100.1268	100.2541	100.3183	100.9627
1.15	100.3335	100.7743	100.7206	100.1292	100.1354	100.2545	100.3164	100.9728
1.15125	100.3373	100.7769	100.7213	100.139	100.1439	100.2548	100.3145	100.9828
1.1525	100.3412	100.7794	100.7219	100.1488	100.1523	100.2549	100.3127	100.9926
1.15375	100.345	100.7818	100.7225	100.1584	100.1607	100.255	100.3109	101.0024
1.155	100.3488	100.7842	100.723	100.1679	100.1689	100.255	100.3092	101.012
1.15625	100.3527	100.7864	100.7235	100.1772	100.1771	100.2548	100.3074	101.0215
1.1575	100.3565	100.7886	100.7239	100.1865	100.1852	100.2547	100.3057	101.0309
1.15875	100.3604	100.7906	100.7242	100.1956	100.1932	100.2544	100.3041	101.0402
1.16	100.3642	100.7926	100.7245	100.2046	100.201	100.254	100.3025	101.0493
1.16125	100.3681	100.7945	100.7248	100.2135	100.2089	100.2536	100.3009	101.0583
1.1625	100.3719	100.7964	100.7251	100.2222	100.2166	100.2531	100.2994	101.0672
1.16375	100.3758	100.7981	100.7253	100.2308	100.2242	100.2525	100.2979	101.0759
1.165	100.3797	100.7999	100.7255	100.2393	100.2317	100.2519	100.2964	101.0845
1.16625	100.3836	100.8015	100.7256	100.2477	100.2392	100.2512	100.295	101.0929
1.1675	100.3875	100.8031	100.7258	100.2559	100.2466	100.2505	100.2936	101.1013
1.16875	100.3914	100.8046	100.726	100.264	100.2538	100.2496	100.2923	101.1094
1.17	100.3954	100.8061	100.7262	100.272	100.261	100.2488	100.291	101.1175
1.17125	100.3993	100.8076	100.7263	100.2798	100.2682	100.2479	100.2897	101.1254
1.1725	100.4033	100.8089	100.7265	100.2875	100.2752	100.2469	100.2885	101.1331
1.17375	100.4073	100.8103	100.7267	100.2951	100.2822	100.2459	100.2873	101.1408
1.175	100.4113	100.8116	100.7269	100.3026	100.289	100.2449	100.2862	101.1482
1.17625	100.4153	100.8129	100.7271	100.31	100.2958	100.2438	100.285	101.1556
1.1775	100.4193	100.8141	100.7274	100.3172	100.3026	100.2426	100.2839	101.1628
1.17875	100.4233	100.8153	100.7277	100.3243	100.3092	100.2414	100.2828	101.1699
1.18	100.4274	100.8165	100.728	100.3313	100.3158	100.2402	100.2818	101.1768
1.18125	100.4314	100.8176	100.7283	100.3382	100.3223	100.239	100.2807	101.1836
1.1825	100.4355	100.8187	100.7287	100.345	100.3287	100.2377	100.2797	101.1903
1.18375	100.4396	100.8198	100.7292	100.3516	100.3351	100.2363	100.2787	101.1968
1.185	100.4437	100.8209	100.7297	100.3581	100.3413	100.235	100.2777	101.2032
1.18625	100.4478	100.8219	100.7302	100.3646	100.3475	100.2336	100.2767	101.2095
1.1875	100.4519	100.823	100.7308	100.3709	100.3537	100.2321	100.2758	101.2156
1.18875	100.456	100.824	100.7314	100.3771	100.3598	100.2307	100.2748	101.2217
1.19	100.4601	100.825	100.7321	100.3832	100.3658	100.2292	100.2738	101.2276
1.19125	100.4642	100.826	100.7329	100.3892	100.3717	100.2276	100.2729	101.2334
1.1925	100.4683	100.827	100.7337	100.3951	100.3776	100.2261	100.2719	101.239
1.19375	100.4724	100.8279	100.7346	100.4009	100.3834	100.2245	100.271	101.2445
1.195	100.4765	100.8289	100.7355	100.4066	100.3891	100.2229	100.27	101.25
1.19625	100.4807	100.8298	100.7365	100.4122	100.3948	100.2212	100.269	101.2553
1.1975	100.4848	100.8308	100.7376	100.4177	100.4004	100.2196	100.268	101.2605
1.19875	100.4889	100.8317	100.7388	100.4231	100.4059	100.2179	100.267	101.2655
1.2	100.493	100.8327	100.74	100.4285	100.4114	100.2162	100.266	101.2705
1.20125	100.4971	100.8336	100.7413	100.4337	100.4168	100.2144	100.265	101.2754
1.2025	100.5012	100.8345	100.7426	100.4389	100.4221	100.2127	100.2639	101.2801
1.20375	100.5053	100.8355	100.7441	100.444	100.4274	100.2109	100.2628	101.2848
1.205	100.5094	100.8364	100.7456	100.449	100.4326	100.2091	100.2617	101.2893
1.20625	100.5134	100.8373	100.7471	100.4539	100.4378	100.2073	100.2606	101.2937
1.2075	100.5175	100.8383	100.7488	100.4587	100.4429	100.2054	100.2595	101.2981
1.20875	100.5215	100.8392	100.7505	100.4635	100.4479	100.2036	100.2583	101.3023
1.21	100.5256	100.8401	100.7523	100.4682	100.4529	100.2017	100.2571	101.3064
1.21125	100.5296	100.841	100.7541	100.4728	100.4578	100.1998	100.2558	101.3105
1.2125	100.5336	100.8419	100.756	100.4774	100.4626	100.1979	100.2546	101.3144
1.21375	100.5376	100.8428	100.758	100.4819	100.4673	100.196	100.2533	101.3183
1.215	100.5415	100.8437	100.76	100.4864	100.472	100.194	100.252	101.322
1.21625	100.5455	100.8446	100.7621	100.4907	100.4767	100.1921	100.2506	101.3257
1.2175	100.5494	100.8455	100.7643	100.495	100.4812	100.1901	100.2492	101.3293
1.21875	100.5533	100.8464	100.7665	100.4993	100.4857	100.1882	100.2478	101.3328
1.22	100.5572	100.8473	100.7687	100.5035	100.4901	100.1862	100.2463	101.3362
1.22125	100.5611	100.8482	100.7711	100.5077	100.4944	100.1843	100.2448	101.3395
1.2225	100.5649	100.849	100.7734	100.5118	100.4987	100.1823	100.2433	101.3428
1.22375	100.5687	100.8499	100.7759	100.5158	100.5029	100.1803	100.2418	101.3459
1.225	100.5725	100.8507	100.7783	100.5198	100.507	100.1784	100.2402	101.349
1.22625	100.5763	100.8516	100.7808	100.5238	100.5111	100.1764	100.2386	101.352
1.2275	100.5801	100.8524	100.7834	100.5277	100.5151	100.1744	100.2369	101.3549
1.22875	100.5838	100.8532	100.786	100.5315	100.519	100.1725	100.2353	101.3577
1.23	100.5875	100.854	100.7886	100.5354	100.5228	100.1705	100.2336	101.3605
1.23125	100.5912	100.8548	100.7913	100.5391	100.5265	100.1686	100.2319	101.3632
1.2325	100.5949	100.8555	100.794	100.5429	100.5302	100.1667	100.2302	101.3658
1.23375	100.5985	100.8563	100.7967	100.5466	100.5338	100.1648	100.2284	101.3683
1.235	100.6021	100.857	100.7994	100.5502	100.5373	100.1629	100.2267	101.3708
1.23625	100.6057	100.8577	100.8022	100.5539	100.5407	100.161	100.2249	101.3732
1.2375	100.6093	100.8584	100.805	100.5574	100.5441	100.1591	100.2231	101.3755
1.23875	100.6128	100.859	100.8078	100.561	100.5474	100.1573	100.2213	101.3777
1.24	100.6163	100.8596	100.8106	100.5645	100.5506	100.1555	100.2195	101.3799
1.24125	100.6198	100.8603	100.8134	100.568	100.5537	100.1537	100.2177	101.382
1.2425	100.6233	100.8608	100.8162	100.5714	100.5567	100.1519	100.2158	101.384
1.24375	100.6268	100.8614	100.8191	100.5748	100.5596	100.1501	100.214	101.386
1.245	100.6302	100.8619	100.8219	100.5782	100.5625	100.1484	100.2122	101.3879
1.24625	100.6336	100.8624	100.8247	100.5815	100.5653	100.1467	100.2104	101.3898
1.2475	100.637	100.8629	100.8275	100.5848	100.568	100.1451	100.2086	101.3915
1.24875	100.6403	100.8633	100.8303	100.5881	100.5706	100.1434	100.2068	101.3933
1.25	100.6436	100.8637	100.8331	100.5913	100.5732	100.1418	100.205	101.3949
1.25125	100.647	100.8641	100.8359	100.5945	100.5756	100.1403	100.2032	101.3965
1.2525	100.6502	100.8645	100.8386	100.5976	100.578	100.1387	100.2015	101.398
1.25375	100.6535	100.8648	100.8414	100.6008	100.5803	100.1372	100.1997	101.3995
1.255	100.6567	100.8651	100.8441	100.6038	100.5825	100.1357	100.198	101.4009
1.25625	100.66	100.8653	100.8468	100.6069	100.5847	100.1343	100.1964	101.4023
1.2575	100.6632	100.8655	100.8494	100.6099	100.5867	100.1329	100.1947	101.4036
1.25875	100.6663	100.8657	100.852	100.6129	100.5887	100.1315	100.1931	101.4048
1.26	100.6695	100.8658	100.8546	100.6158	100.5907	100.1302	100.1915	101.406
1.26125	100.6726	100.8659	100.8571	100.6187	100.5925	100.1289	100.1899	101.4071
1.2625	100.6757	100.866	100.8596	100.6216	100.5943	100.1277	100.1884	101.4082
1.26375	100.6788	100.866	100.8621	100.6244	100.596	100.1265	100.187	101.4092
1.265	100.6819	100.8661	100.8645	100.6272	100.5977	100.1253	100.1855	101.4102
1.26625	100.685	100.866	100.8669	100.6299	100.5992	100.1242	100.1841	101.4112
1.2675	100.688	100.866	100.8692	100.6326	100.6008	100.1231	100.1828	101.412
1.26875	100.691	100.8659	100.8715	100.6353	100.6022	100.122	100.1815	101.4129
1.27	100.694	100.8657	100.8737	100.6379	100.6036	100.121	100.1803	101.4137
1.27125	100.697	100.8656	100.8759	100.6405	100.6049	100.12	100.1791	101.4144
1.2725	100.7	100.8654	100.878	100.6431	100.6062	100.1191	100.1779	101.4151
1.27375	100.7029	100.8651	100.88	100.6456	100.6074	100.1182	100.1768	101.4157
1.275	100.7058	100.8649	100.882	100.648	100.6086	100.1173	100.1758	101.4164
1.27625	100.7087	100.8646	100.884	100.6505	100.6097	100.1165	100.1748	101.4169
1.2775	100.7116	100.8643	100.8859	100.6528	100.6108	100.1157	100.1739	101.4175
1.27875	100.7145	100.8639	100.8877	100.6552	100.6118	100.115	100.1731	101.418
1.28	100.7174	100.8636	100.8894	100.6575	100.6128	100.1143	100.1723	101.4184
1.28125	100.7202	100.8632	100.8911	100.6597	100.6137	100.1136	100.1715	101.4188
1.2825	100.7231	100.8628	100.8928	100.6619	100.6146	100.1129	100.1709	101.4192
1.28375	100.7259	100.8623	100.8943	100.6641	100.6155	100.1123	100.1702	101.4196
1.285	100.7287	100.8618	100.8958	100.6662	100.6163	100.1117	100.1697	101.4199
1.28625	100.7315	100.8614	100.8973	100.6683	100.6171	100.1112	100.1692	101.4202
1.2875	100.7343	100.8608	100.8986	100.6703	100.6179	100.1106	100.1687	101.4204
1.28875	100.737	100.8603	100.8999	100.6723	100.6186	100.1102	100.1684	101.4207
1.29	100.7398	100.8598	100.9012	100.6743	100.6193	100.1097	100.168	101.4209
1.29125	100.7425	100.8592	100.9024	100.6762	100.62	100.1093	100.1678	101.421
1.2925	100.7453	100.8586	100.9035	100.6781	100.6206	100.1089	100.1676	101.4212
1.29375	100.748	100.8581	100.9045	100.6799	100.6213	100.1085	100.1674	101.4213
1.295	100.7507	100.8575	100.9055	100.6817	100.6219	100.1081	100.1674	101.4214
1.29625	100.7534	100.8568	100.9064	100.6835	100.6225	100.1078	100.1673	101.4215
1.2975	100.7561	100.8562	100.9073	100.6852	100.623	100.1075	100.1674	101.4216
1.29875	100.7588	100.8556	100.9081	100.6869	100.6236	100.1072	100.1674	101.4216
1.3	100.7615	100.855	100.9088	100.6885	100.6242	100.107	100.1676	101.4216
1.30125	100.7642	100.8543	100.9095	100.6902	100.6247	100.1068	100.1678	101.4216
1.3025	100.7668	100.8537	100.9101	100.6918	100.6252	100.1066	100.168	101.4216
1.30375	100.7695	100.853	100.9106	100.6933	100.6258	100.1064	100.1683	101.4216
1.305	100.7721	100.8524	100.9111	100.6948	100.6263	100.1062	100.1686	101.4216
1.30625	100.7748	100.8517	100.9115	100.6964	100.6268	100.1061	100.169	101.4215
1.3075	100.7774	100.8511	100.9119	100.6978	100.6273	100.106	100.1694	101.4214
1.30875	100.78	100.8504	100.9122	100.6993	100.6278	100.1059	100.1699	101.4214
1.31	100.7827	100.8498	100.9125	100.7007	100.6283	100.1058	100.1704	101.4213
1.31125	100.7853	100.8492	100.9127	100.7021	100.6288	100.1058	100.171	101.4212
1.3125	100.7879	100.8485	100.9129	100.7035	100.6293	100.1058	100.1716	101.4211
1.31375	100.7905	100.8479	100.913	100.7049	100.6298	100.1057	100.1722	101.421
1.315	100.7931	100.8473	100.9131	100.7062	100.6303	100.1058	100.1729	101.4208
1.31625	100.7957	100.8467	100.9131	100.7076	100.6308	100.1058	100.1736	101.4207
1.3175	100.7983	100.8461	100.9131	100.7089	100.6313	100.1059	100.1743	101.4206
1.31875	100.8009	100.8455	100.913	100.7102	100.6318	100.1059	100.1751	101.4205
1.32	100.8035	100.845	100.9129	100.7115	100.6323	100.106	100.1759	101.4203
1.32125	100.8061	100.8444	100.9128	100.7128	100.6328	100.1062	100.1768	101.4202
1.3225	100.8087	100.8439	100.9127	100.7141	100.6333	100.1063	100.1776	101.42
1.32375	100.8113	100.8434	100.9125	100.7154	100.6339	100.1065	100.1785	101.4199
1.325	100.8139	100.8428	100.9123	100.7166	100.6344	100.1067	100.1795	101.4197
1.32625	100.8165	100.8424	100.912	100.7179	100.6349	100.1069	100.1804	101.4196
1.3275	100.819	100.8419	100.9118	100.7192	100.6355	100.1072	100.1814	101.4194
1.32875	100.8216	100.8415	100.9115	100.7205	100.636	100.1075	100.1824	101.4193
1.33	100.8242	100.841	100.9112	100.7218	100.6366	100.1078	100.1835	101.4192
1.33125	100.8268	100.8406	100.9109	100.7231	100.6372	100.1082	100.1845	101.419
1.3325	100.8294	100.8403	100.9106	100.7244	100.6378	100.1085	100.1856	101.4188
1.33375	100.832	100.8399	100.9103	100.7258	100.6384	100.109	100.1868	101.4187
1.335	100.8346	100.8396	100.91	100.7271	100.639	100.1094	100.1879	101.4185
1.33625	100.8372	100.8393	100.9096	100.7285	100.6396	100.1099	100.1891	101.4184
1.3375	100.8398	100.839	100.9093	100.7298	100.6402	100.1104	100.1903	101.4183
1.33875	100.8424	100.8388	100.909	100.7312	100.6409	100.111	100.1915	101.4181
1.34	100.845	100.8385	100.9087	100.7326	100.6415	100.1116	100.1927	101.418
1.34125	100.8476	100.8384	100.9084	100.7341	100.6422	100.1122	100.194	101.4178
1.3425	100.8502	100.8382	100.9081	100.7355	100.6429	100.1129	100.1952	101.4177
1.34375	100.8528	100.8381	100.9078	100.737	100.6436	100.1137	100.1965	101.4175
1.345	100.8555	100.838	100.9076	100.7385	100.6443	100.1145	100.1979	101.4174
1.34625	100.8581	100.8379	100.9074	100.74	100.645	100.1153	100.1992	101.4172
1.3475	100.8607	100.8379	100.9072	100.7416	100.6458	100.1162	100.2006	101.4171
1.34875	100.8634	100.8378	100.907	100.7431	100.6465	100.1171	100.202	101.4169
1.35	100.866	100.8379	100.9069	100.7448	100.6473	100.1181	100.2034	101.4168
1.35125	100.8687	100.8379	100.9068	100.7464	100.648	100.1191	100.2048	101.4166
1.3525	100.8713	100.838	100.9068	100.748	100.6488	100.1202	100.2063	101.4165
1.35375	100.874	100.8381	100.9067	100.7497	100.6496	100.1214	100.2078	101.4163
1.355	100.8767	100.8383	100.9068	100.7514	100.6504	100.1226	100.2093	101.4161
1.35625	100.8793	100.8385	100.9069	100.7532	100.6513	100.1239	100.2108	101.416
1.3575	100.882	100.8387	100.907	100.755	100.6521	100.1252	100.2124	101.4158
1.35875	100.8847	100.839	100.9072	100.7568	100.653	100.1266	100.214	101.4157
1.36	100.8874	100.8393	100.9074	100.7586	100.6538	100.1281	100.2156	101.4155
1.36125	100.8901	100.8396	100.9077	100.7605	100.6547	100.1296	100.2172	101.4153
1.3625	100.8928	100.84	100.9081	100.7624	100.6556	100.1312	100.2188	101.4151
1.36375	100.8955	100.8404	100.9085	100.7643	100.6565	100.1328	100.2205	101.415
1.365	100.8983	100.8408	100.9089	100.7662	100.6575	100.1345	100.2222	101.4148
1.36625	100.901	100.8412	100.9095	100.7682	100.6584	100.1363	100.2239	101.4146
1.3675	100.9037	100.8417	100.91	100.7702	100.6593	100.1381	100.2256	101.4144
1.36875	100.9064	100.8423	100.9107	100.7722	100.6603	100.14	100.2273	101.4142
1.37	100.9092	100.8428	100.9114	100.7742	100.6613	100.1419	100.2291	101.414
1.37125	100.9119	100.8434	100.9122	100.7763	100.6622	100.1439	100.2308	101.4138
1.3725	100.9147	100.844	100.9131	100.7783	100.6632	100.146	100.2326	101.4136
1.37375	100.9174	100.8446	100.914	100.7804	100.6642	100.1481	100.2344	101.4134
1.375	100.9202	100.8453	100.915	100.7825	100.6652	100.1503	100.2362	101.4132
1.37625	100.9229	100.846	100.9161	100.7847	100.6662	100.1525	100.238	101.413
1.3775	100.9257	100.8467	100.9172	100.7868	100.6673	100.1548	100.2399	101.4128
1.37875	100.9285	100.8475	100.9184	100.789	100.6683	100.1571	100.2417	101.4126
1.38	100.9312	100.8482	100.9197	100.7911	100.6693	100.1595	100.2435	101.4124
1.38125	100.934	100.849	100.921	100.7933	100.6703	100.1619	100.2454	101.4122
1.3825	100.9367	100.8498	100.9224	100.7955	100.6714	100.1644	100.2472	101.412
1.38375	100.9395	100.8507	100.9239	100.7977	100.6724	100.1669	100.2491	101.4118
1.385	100.9422	100.8515	100.9254	100.7999	100.6735	100.1694	100.2509	101.4116
1.38625	100.945	100.8524	100.927	100.8021	100.6746	100.172	100.2527	101.4114
1.3875	100.9477	100.8533	100.9286	100.8043	100.6756	100.1746	100.2546	101.4112
1.38875	100.9504	100.8542	100.9303	100.8065	100.6767	100.1772	100.2564	101.411
1.39	100.9532	100.8551	100.9321	100.8087	100.6777	100.1799	100.2582	101.4109
1.39125	100.9559	100.856	100.9339	100.8109	100.6788	100.1826	100.26	101.4107
1.3925	100.9586	100.8569	100.9358	100.813	100.6799	100.1853	100.2618	101.4106
1.39375	100.9613	100.8578	100.9377	100.8152	100.6809	100.188	100.2636	101.4104
1.395	100.964	100.8587	100.9397	100.8174	100.682	100.1907	100.2653	101.4103
1.39625	100.9667	100.8597	100.9417	100.8195	100.6831	100.1935	100.267	101.4102
1.3975	100.9694	100.8606	100.9438	100.8217	100.6842	100.1962	100.2687	101.4101
1.39875	100.972	100.8615	100.9459	100.8238	100.6852	100.1989	100.2704	101.4101
1.4	100.9747	100.8624	100.9481	100.8259	100.6863	100.2016	100.272	101.4101
1.40125	100.9773	100.8633	100.9503	100.828	100.6874	100.2043	100.2737	101.41
1.4025	100.9799	100.8642	100.9525	100.8301	100.6885	100.207	100.2752	101.4101
1.40375	100.9825	100.8651	100.9548	100.8321	100.6895	100.2097	100.2768	101.4101
1.405	100.9851	100.866	100.9571	100.8341	100.6906	100.2124	100.2783	101.4102
1.40625	100.9877	100.8669	100.9594	100.8361	100.6917	100.215	100.2797	101.4103
1.4075	100.9902	100.8677	100.9617	100.8381	100.6928	100.2176	100.2812	101.4104
1.40875	100.9928	100.8685	100.9641	100.8401	100.6939	100.2202	100.2825	101.4106
1.41	100.9953	100.8693	100.9665	100.842	100.695	100.2227	100.2839	101.4108
1.41125	100.9978	100.8701	100.9689	100.8439	100.6961	100.2252	100.2852	101.411
1.4125	101.0003	100.8708	100.9713	100.8458	100.6972	100.2276	100.2864	101.4113
1.41375	101.0028	100.8715	100.9737	100.8476	100.6983	100.23	100.2876	101.4116
1.415	101.0052	100.8722	100.9762	100.8494	100.6994	100.2324	100.2887	101.4119
1.41625	101.0077	100.8729	100.9786	100.8512	100.7006	100.2346	100.2898	101.4123
1.4175	101.0101	100.8735	100.981	100.8529	100.7017	100.2369	100.2908	101.4128
1.41875	101.0125	100.8741	100.9835	100.8546	100.7028	100.239	100.2918	101.4133
1.42	101.0148	100.8746	100.9859	100.8563	100.704	100.2411	100.2928	101.4138
1.42125	101.0172	100.8751	100.9883	100.8579	100.7052	100.2431	100.2936	101.4144
1.4225	101.0195	100.8756	100.9908	100.8595	100.7064	100.2451	100.2945	101.415
1.42375	101.0219	100.876	100.9932	100.8611	100.7076	100.247	100.2952	101.4157
1.425	101.0242	100.8763	100.9956	100.8626	100.7088	100.2488	100.2959	101.4164
1.42625	101.0265	100.8766	100.9979	100.8641	100.71	100.2505	100.2966	101.4171
1.4275	101.0287	100.8769	101.0003	100.8656	100.7113	100.2522	100.2972	101.418
1.42875	101.031	100.8771	101.0026	100.867	100.7126	100.2538	100.2977	101.4188
1.43	101.0332	100.8773	101.0049	100.8683	100.7139	100.2553	100.2982	101.4197
1.43125	101.0355	100.8774	101.0072	100.8697	100.7152	100.2567	100.2987	101.4207
1.4325	101.0377	100.8775	101.0095	100.871	100.7165	100.258	100.2991	101.4217
1.43375	101.0399	100.8775	101.0117	100.8722	100.7179	100.2593	100.2994	101.4227
1.435	101.0421	100.8774	101.014	100.8734	100.7193	100.2604	100.2997	101.4238
1.43625	101.0442	100.8773	101.0161	100.8746	100.7208	100.2615	100.2999	101.425
1.4375	101.0464	100.8772	101.0183	100.8757	100.7222	100.2625	100.3001	101.4261
1.43875	101.0485	100.877	101.0204	100.8768	100.7237	100.2634	100.3003	101.4274
1.44	101.0507	100.8767	101.0225	100.8779	100.7252	100.2643	100.3004	101.4286
1.44125	101.0528	100.8764	101.0245	100.8789	100.7268	100.265	100.3004	101.43
1.4425	101.0549	100.876	101.0265	100.8799	100.7284	100.2657	100.3004	101.4313
1.44375	101.057	100.8755	101.0285	100.8808	100.73	100.2663	100.3004	101.4327
1.445	101.0591	100.875	101.0304	100.8817	100.7317	100.2668	100.3004	101.4341
1.44625	101.0612	100.8744	101.0323	100.8825	100.7334	100.2673	100.3003	101.4356
1.4475	101.0633	100.8738	101.0342	100.8833	100.7351	100.2676	100.3001	101.437
1.44875	101.0654	100.8731	101.036	100.8841	100.7369	100.2679	100.3	101.4386
1.45	101.0675	100.8724	101.0378	100.8848	100.7387	100.2682	100.2998	101.4401
1.45125	101.0696	100.8716	101.0395	100.8855	100.7406	100.2683	100.2996	101.4417
1.4525	101.0717	100.8708	101.0412	100.8862	100.7425	100.2684	100.2994	101.4433
1.45375	101.0737	100.8699	101.0429	100.8868	100.7445	100.2685	100.2991	101.4449
1.455	101.0758	100.8689	101.0445	100.8873	100.7465	100.2685	100.2988	101.4465
1.45625	101.0779	100.8679	101.0461	100.8879	100.7485	100.2684	100.2985	101.4481
1.4575	101.08	100.8668	101.0476	100.8884	100.7506	100.2683	100.2982	101.4498
1.45875	101.082	100.8657	101.0491	100.8888	100.7527	100.2681	100.2979	101.4515
1.46	101.0841	100.8646	101.0506	100.8892	100.7549	100.2679	100.2975	101.4531
1.46125	101.0862	100.8634	101.052	100.8896	100.7571	100.2677	100.2972	101.4548
1.4625	101.0883	100.8621	101.0534	100.8899	100.7593	100.2674	100.2968	101.4565
1.46375	101.0903	100.8609	101.0548	100.8902	100.7617	100.2671	100.2964	101.4582
1.465	101.0924	100.8595	101.0561	100.8904	100.764	100.2667	100.296	101.4599
1.46625	101.0945	100.8582	101.0574	100.8907	100.7664	100.2663	100.2957	101.4615
1.4675	101.0966	100.8568	101.0587	100.8908	100.7688	100.266	100.2953	101.4632
1.46875	101.0987	100.8554	101.0599	100.891	100.7713	100.2655	100.2949	101.4649
1.47	101.1007	100.8539	101.0611	100.8911	100.7738	100.2651	100.2945	101.4665
1.47125	101.1028	100.8524	101.0622	100.8912	100.7764	100.2647	100.2941	101.4682
1.4725	101.1049	100.8509	101.0634	100.8912	100.779	100.2643	100.2937	101.4698
1.47375	101.107	100.8494	101.0645	100.8912	100.7817	100.2638	100.2933	101.4714
1.475	101.1091	100.8478	101.0656	100.8912	100.7844	100.2634	100.2929	101.473
1.47625	101.1111	100.8463	101.0666	100.8911	100.7872	100.263	100.2926	101.4746
1.4775	101.1132	100.8447	101.0676	100.891	100.79	100.2626	100.2922	101.4762
1.47875	101.1153	100.8431	101.0687	100.8909	100.7928	100.2622	100.2918	101.4777
1.48	101.1173	100.8415	101.0696	100.8907	100.7957	100.2619	100.2915	101.4792
1.48125	101.1194	100.8399	101.0706	100.8906	100.7986	100.2615	100.2911	101.4807
1.4825	101.1215	100.8383	101.0715	100.8903	100.8015	100.2612	100.2907	101.4822
1.48375	101.1235	100.8368	101.0725	100.8901	100.8045	100.2609	100.2904	101.4836
1.485	101.1255	100.8352	101.0734	100.8898	100.8076	100.2607	100.29	101.4851
1.48625	101.1276	100.8336	101.0743	100.8895	100.8107	100.2605	100.2897	101.4865
1.4875	101.1296	100.8321	101.0752	100.8892	100.8138	100.2603	100.2893	101.4878
1.48875	101.1316	100.8305	101.076	100.8889	100.8169	100.2602	100.289	101.4892
1.49	101.1336	100.829	101.0769	100.8885	100.8201	100.2601	100.2887	101.4905
1.49125	101.1356	100.8275	101.0777	100.8881	100.8234	100.2601	100.2883	101.4918
1.4925	101.1376	100.8261	101.0786	100.8877	100.8266	100.2602	100.288	101.493
1.49375	101.1395	100.8247	101.0794	100.8873	100.8299	100.2603	100.2876	101.4943
1.495	101.1414	100.8233	101.0802	100.8869	100.8332	100.2604	100.2873	101.4955
1.49625	101.1433	100.8219	101.081	100.8865	100.8366	100.2606	100.2869	101.4967
1.4975	101.1452	100.8206	101.0818	100.886	100.84	100.2609	100.2866	101.4978
1.49875	101.1471	100.8194	101.0826	100.8855	100.8434	100.2612	100.2862	101.499
1.5	101.1489	100.8182	101.0834	100.8851	100.8469	100.2616	100.2859	101.5001
1.50125	101.1508	100.817	101.0842	100.8846	100.8504	100.262	100.2855	101.5012
1.5025	101.1526	100.816	101.085	100.8841	100.8539	100.2625	100.2851	101.5023
1.50375	101.1543	100.8149	101.0858	100.8836	100.8574	100.2631	100.2847	101.5033
1.505	101.1561	100.814	101.0866	100.8831	100.861	100.2638	100.2842	101.5044
1.50625	101.1578	100.8131	101.0874	100.8826	100.8646	100.2645	100.2838	101.5054
1.5075	101.1595	100.8122	101.0882	100.8821	100.8682	100.2652	100.2833	101.5064
1.50875	101.1611	100.8115	101.089	100.8816	100.8719	100.2661	100.2829	101.5074
1.51	101.1627	100.8108	101.0898	100.8812	100.8755	100.267	100.2824	101.5084
