0.2525	97.32929	97.36045	98.25069	96.62969	96.75195	97.1647	96.46471	98.44827
0.25375	97.32249	97.3643	98.24248	96.64709	96.75207	97.17199	96.47028	98.44937
0.255	97.31584	97.36818	98.23438	96.66462	96.75227	97.17941	96.47601	98.45049
0.25625	97.30934	97.37211	98.22637	96.68224	96.75256	97.18694	96.48188	98.45163
0.2575	97.30299	97.37609	98.21848	96.69998	96.75293	97.1946	96.4879	98.4528
0.25875	97.29678	97.38011	98.21072	96.71781	96.75338	97.20238	96.49408	98.45402
0.26	97.29074	97.38419	98.20309	96.73574	96.75391	97.21028	96.5004	98.45527
0.26125	97.28485	97.38832	98.1956	96.75375	96.75453	97.2183	96.50687	98.45657
0.2625	97.27912	97.3925	98.18827	96.77185	96.75524	97.22643	96.51347	98.45792
0.26375	97.27355	97.39674	98.1811	96.79002	96.75603	97.23467	96.52022	98.45934
0.265	97.26814	97.40104	98.1741	96.80827	96.75692	97.24303	96.52711	98.46081
0.26625	97.2629	97.4054	98.16727	96.82659	96.7579	97.2515	96.53413	98.46235
0.2675	97.25782	97.40981	98.16063	96.84496	96.75896	97.26008	96.54129	98.46397
0.26875	97.25291	97.41429	98.15418	96.8634	96.76012	97.26876	96.54858	98.46566
0.27	97.24817	97.41884	98.14793	96.88187	96.76138	97.27754	96.556	98.46744
0.27125	97.24359	97.42345	98.14189	96.9004	96.76273	97.28643	96.56355	98.46929
0.2725	97.23918	97.42814	98.13607	96.91896	96.76419	97.29542	96.57121	98.47124
0.27375	97.23494	97.43289	98.13047	96.93756	96.76574	97.3045	96.57901	98.47328
0.275	97.23087	97.43771	98.12509	96.95618	96.76739	97.31367	96.58692	98.47542
0.27625	97.22697	97.44261	98.11995	96.97482	96.76914	97.32294	96.59495	98.47765
0.2775	97.22324	97.44759	98.11504	96.99348	96.771	97.3323	96.60309	98.47997
0.27875	97.21969	97.45264	98.11038	97.01215	96.77296	97.34174	96.61134	98.4824
0.28	97.2163	97.45776	98.10597	97.03082	96.77503	97.35126	96.61971	98.48493
0.28125	97.21308	97.46297	98.10181	97.04948	96.77721	97.36087	96.62817	98.48757
0.2825	97.21003	97.46826	98.09791	97.06814	96.7795	97.37056	96.63674	98.49031
0.28375	97.20715	97.47363	98.09427	97.08678	96.78189	97.38033	96.64542	98.49316
0.285	97.20443	97.47908	98.09089	97.10539	96.78441	97.39016	96.65418	98.49611
0.28625	97.20189	97.48462	98.08778	97.12399	96.78703	97.40006	96.66305	98.49916
0.2875	97.19951	97.49023	98.08493	97.14255	96.78978	97.41003	96.672	98.50233
0.28875	97.1973	97.49594	98.08236	97.16106	96.79264	97.42007	96.68105	98.50559
0.29	97.19524	97.50173	98.08006	97.17954	96.79562	97.43017	96.69019	98.50896
0.29125	97.19336	97.50761	98.07803	97.19797	96.79874	97.44032	96.6994	98.51244
0.2925	97.19164	97.51357	98.07626	97.21633	96.80197	97.45054	96.7087	98.51602
0.29375	97.19007	97.51962	98.07478	97.23464	96.80533	97.4608	96.71808	98.5197
0.295	97.18867	97.52576	98.07357	97.25288	96.80882	97.47112	96.72753	98.52348
0.29625	97.18742	97.53197	98.07263	97.27105	96.81244	97.48148	96.73707	98.52734
0.2975	97.18633	97.53828	98.07196	97.28914	96.81619	97.49188	96.74667	98.53131
0.29875	97.1854	97.54469	98.07156	97.30714	96.82008	97.50233	96.75634	98.53537
0.3	97.18462	97.55116	98.07143	97.32506	96.8241	97.51281	96.76608	98.53951
0.30125	97.184	97.55773	98.07157	97.34288	96.82827	97.52333	96.77588	98.54375
0.3025	97.18352	97.56438	98.07197	97.3606	96.83258	97.53388	96.78574	98.54806
0.30375	97.18319	97.57113	98.07262	97.37823	96.83704	97.54446	96.79568	98.55245
0.305	97.18301	97.57795	98.07355	97.39574	96.84163	97.55506	96.80566	98.55692
0.30625	97.18297	97.58485	98.07471	97.41314	96.84638	97.56569	96.8157	98.56146
0.3075	97.18307	97.59184	98.07613	97.43043	96.85128	97.57633	96.8258	98.56607
0.30875	97.18332	97.5989	98.0778	97.44759	96.85633	97.587	96.83595	98.57074
0.31	97.1837	97.60604	98.0797	97.46463	96.86153	97.59768	96.84614	98.57547
0.31125	97.18422	97.61327	98.08185	97.48154	96.8669	97.60837	96.85638	98.58026
0.3125	97.18487	97.62056	98.08422	97.49831	96.87242	97.61906	96.86668	98.5851
0.31375	97.18565	97.62793	98.08682	97.51495	96.87811	97.62978	96.87702	98.58998
0.315	97.18657	97.63538	98.08965	97.53145	96.88396	97.64048	96.8874	98.59492
0.31625	97.18761	97.64289	98.09268	97.54781	96.88997	97.65119	96.89782	98.59988
0.3175	97.18877	97.65047	98.09592	97.56402	96.89615	97.6619	96.90829	98.60488
0.31875	97.19006	97.65811	98.09937	97.58008	96.9025	97.67261	96.91879	98.60992
0.32	97.19147	97.66582	98.10301	97.59599	96.90901	97.6833	96.92932	98.61497
0.32125	97.19299	97.67359	98.10684	97.61173	96.9157	97.694	96.9399	98.62006
0.3225	97.19463	97.68142	98.11086	97.62733	96.92256	97.70468	96.95051	98.62515
0.32375	97.1964	97.6893	98.11504	97.64276	96.9296	97.71535	96.96114	98.63026
0.325	97.19826	97.69724	98.1194	97.65804	96.93681	97.72601	96.97182	98.63538
0.32625	97.20023	97.70522	98.12392	97.67314	96.94419	97.73665	96.98252	98.6405
0.3275	97.20232	97.71325	98.1286	97.68809	96.95176	97.74727	96.99326	98.64563
0.32875	97.20451	97.72133	98.13343	97.70286	96.9595	97.75787	97.00401	98.65075
0.33	97.20679	97.72944	98.1384	97.71746	96.96741	97.76846	97.0148	98.65586
0.33125	97.20918	97.73759	98.14349	97.7319	96.97552	97.77902	97.02561	98.66096
0.3325	97.21167	97.74578	98.14872	97.74616	96.98379	97.78957	97.03645	98.66605
0.33375	97.21425	97.75399	98.15407	97.76025	96.99225	97.80008	97.04732	98.67113
0.335	97.21693	97.76224	98.15952	97.77416	97.00088	97.81057	97.0582	98.67618
0.33625	97.2197	97.7705	98.16508	97.7879	97.00969	97.82104	97.06911	98.68121
0.3375	97.22256	97.77878	98.17075	97.80147	97.01868	97.83148	97.08005	98.68621
0.33875	97.2255	97.78708	98.17651	97.81486	97.02785	97.8419	97.091	98.69118
0.34	97.22854	97.79539	98.18234	97.82807	97.03719	97.85228	97.10197	98.69613
0.34125	97.23166	97.8037	98.18826	97.84111	97.04671	97.86264	97.11296	98.70104
0.3425	97.23486	97.81203	98.19424	97.85397	97.0564	97.87297	97.12398	98.70592
0.34375	97.23814	97.82034	98.20029	97.86665	97.06627	97.88328	97.13501	98.71075
0.345	97.24151	97.82866	98.2064	97.87916	97.0763	97.89355	97.14606	98.71555
0.34625	97.24495	97.83696	98.21255	97.89149	97.0865	97.90381	97.15712	98.72031
0.3475	97.24847	97.84525	98.21876	97.90364	97.09688	97.91403	97.16821	98.72503
0.34875	97.25208	97.85353	98.225	97.91562	97.10741	97.92423	97.17931	98.7297
0.35	97.25575	97.86179	98.23128	97.92742	97.1181	97.93441	97.19041	98.73434
0.35125	97.25951	97.87001	98.23758	97.93906	97.12896	97.94456	97.20155	98.73892
0.3525	97.26333	97.87821	98.2439	97.95051	97.13998	97.95468	97.21269	98.74347
0.35375	97.26723	97.88638	98.25024	97.96179	97.15114	97.96479	97.22385	98.74798
0.355	97.2712	97.89451	98.2566	97.97291	97.16246	97.97488	97.23503	98.75243
0.35625	97.27525	97.9026	98.26296	97.98385	97.17392	97.98494	97.24622	98.75686
0.3575	97.27937	97.91064	98.26933	97.99462	97.18553	97.99498	97.25742	98.76123
0.35875	97.28357	97.91862	98.2757	98.00523	97.19727	98.00501	97.26863	98.76557
0.36	97.28783	97.92656	98.28206	98.01566	97.20916	98.01503	97.27986	98.76987
0.36125	97.29218	97.93444	98.28841	98.02593	97.22118	98.02503	97.2911	98.77412
0.3625	97.29659	97.94225	98.29475	98.03603	97.23331	98.03502	97.30235	98.77835
0.36375	97.30109	97.95	98.30108	98.04597	97.24558	98.045	97.31361	98.78254
0.365	97.30565	97.95769	98.30738	98.05576	97.25797	98.05497	97.32489	98.7867
0.36625	97.31029	97.96529	98.31367	98.06538	97.27048	98.06494	97.33617	98.79082
0.3675	97.315	97.97283	98.31994	98.07484	97.28309	98.07491	97.34747	98.79492
0.36875	97.3198	97.98029	98.32618	98.08415	97.29581	98.08486	97.35878	98.799
0.37	97.32467	97.98766	98.3324	98.0933	97.30863	98.09483	97.37009	98.80305
0.37125	97.32962	97.99494	98.33859	98.10229	97.32155	98.1048	97.38142	98.80708
0.3725	97.33466	98.00214	98.34476	98.11114	97.33456	98.11477	97.39276	98.8111
0.37375	97.33977	98.00924	98.35089	98.11983	97.34765	98.12475	97.40411	98.81511
0.375	97.34496	98.01625	98.357	98.12838	97.36083	98.13474	97.41546	98.81911
0.37625	97.35025	98.02316	98.36308	98.13678	97.37408	98.14474	97.42683	98.82309
0.3775	97.35561	98.02998	98.36913	98.14503	97.38741	98.15475	97.4382	98.82708
0.37875	97.36108	98.03669	98.37516	98.15314	97.40081	98.16479	97.44958	98.83107
0.38	97.36662	98.0433	98.38116	98.16112	97.41427	98.17484	97.46097	98.83507
0.38125	97.37225	98.04981	98.38714	98.16895	97.42778	98.18491	97.47237	98.83907
0.3825	97.37799	98.05621	98.3931	98.17664	97.44135	98.19501	97.48377	98.84309
0.38375	97.38381	98.06251	98.39903	98.1842	97.45496	98.20514	97.49519	98.84712
0.385	97.38974	98.06869	98.40495	98.19163	97.46862	98.21529	97.50661	98.85117
0.38625	97.39576	98.07477	98.41084	98.19892	97.48232	98.22548	97.51804	98.85526
0.3875	97.40189	98.08073	98.41673	98.20609	97.49606	98.23569	97.52948	98.85937
0.38875	97.40811	98.08659	98.42262	98.21312	97.50981	98.24595	97.54092	98.86352
0.39	97.41444	98.09234	98.42849	98.22003	97.5236	98.25624	97.55238	98.8677
