2.74E+09	-0.8197939	20.15505	-26.48544	-23.31175	-6.316593	9.444595	-27.07121	-36.63041
2.75E+09	-12.3325	20.82584	-26.46806	-23.46537	1.463024	9.735813	-27.55486	-36.99171
2.76E+09	-0.5670561	25.30031	-26.41331	-23.19532	-1.240129	8.739089	-27.15759	-38.59995
2.77E+09	1.485671	19.80772	-26.8079	-22.87606	-3.542047	7.985053	-26.50641	-40.03654
2.78E+09	3.675733	11.60376	-27.73767	-22.97426	-5.426249	10.93209	-26.47032	-38.2905
2.79E+09	2.30522	14.53642	-28.29608	-23.41453	-1.689409	7.680815	-26.93164	-36.58905
2.8E+09	-1.087801	11.74898	-28.19559	-23.56721	1.32047	7.721155	-27.17162	-37.35736
2.81E+09	1.835198	19.85883	-27.83039	-23.34896	4.727136	9.088513	-26.64632	-39.17942
2.82E+09	2.235552	13.98791	-27.65392	-23.33045	-4.239374	8.193213	-26.0272	-40.63555
2.83E+09	6.129958	20.12951	-27.66859	-23.85886	-0.4224867	7.245944	-26.14737	-39.24715
2.84E+09	3.206342	16.39088	-27.48622	-24.12971	-1.770602	8.74666	-26.80547	-37.88988
2.85E+09	3.142212	23.51265	-27.07244	-23.73718	2.320225	6.999538	-27.0257	-38.33339
2.86E+09	4.768651	29.83047	-27.0234	-23.26087	0.5034454	5.896985	-26.52397	-39.22733
2.87E+09	0.7243325	16.4543	-27.42901	-23.18948	5.888448	8.3165	-26.15408	-39.11367
2.88E+09	5.556283	14.21112	-27.97818	-23.71247	1.745983	8.777924	-26.58921	-37.24259
2.89E+09	1.931274	19.71946	-27.65498	-24.22057	1.568882	10.0959	-27.09472	-36.77142
2.9E+09	-9.208183	19.31362	-27.09096	-23.90469	3.545704	5.336201	-27.05714	-38.20396
2.91E+09	-14.36157	13.56515	-26.84676	-23.58034	5.71109	7.438019	-26.70511	-39.59106
2.92E+09	-5.056242	17.55163	-27.28254	-23.72527	6.728323	6.255919	-26.51563	-39.07547
2.93E+09	-5.394063	12.69904	-28.0643	-24.33072	3.901504	6.98883	-26.92704	-37.1798
2.94E+09	-1.713252	12.86549	-28.19812	-24.5939	4.096509	6.804643	-27.38827	-36.99358
2.95E+09	5.098463	14.66536	-27.92887	-24.20681	8.307947	3.067339	-27.48796	-38.31633
2.96E+09	4.200869	13.3161	-27.7558	-24.11792	6.863733	6.005823	-27.25432	-39.34581
2.97E+09	4.223394	25.76436	-28.42117	-24.41113	7.709291	5.211073	-27.16478	-38.05381
2.98E+09	-2.931926	23.15235	-28.95115	-25.01948	0.346967	6.17566	-27.51867	-36.9578
2.99E+09	-7.884858	11.2886	-28.53419	-25.06744	5.850269	6.549686	-27.81945	-37.08028
3E+09	-1.571974	13.37078	-27.78722	-24.75918	5.087553	4.437426	-27.53687	-39.19946
3.01E+09	-1.755684	18.3348	-27.93061	-24.81216	7.029004	4.830918	-27.4253	-39.85515
3.02E+09	-0.7597392	17.44423	-28.62723	-25.21568	3.56197	3.459179	-27.54447	-37.71305
3.03E+09	-30.15729	12.80602	-29.02326	-25.76866	1.627978	5.892268	-28.10671	-36.02528
3.04E+09	-5.61629	17.95907	-28.44534	-25.83172	1.326612	4.917558	-28.56566	-36.96772
3.05E+09	-1.902902	12.93347	-28.04786	-25.55789	3.12551	3.880725	-28.39197	-38.86032
3.06E+09	0.619467	23.0109	-28.37939	-25.69649	-0.2653635	3.19649	-28.25593	-39.42247
3.07E+09	-0.1891677	28.69996	-29.2039	-26.01015	2.424117	3.517562	-28.64999	-37.59985
3.08E+09	-9.050029	23.28087	-29.22851	-26.18815	-3.144912	2.43873	-29.04539	-36.50434
3.09E+09	-12.97623	20.60708	-28.34709	-25.97164	0.9807688	1.700419	-29.30517	-37.12984
3.1E+09	-5.89713	21.54882	-28.01049	-25.63907	7.378943	2.586726	-28.99445	-38.92553
3.11E+09	-2.813117	22.07589	-28.58516	-25.44037	2.844128	3.510815	-28.53342	-38.79945
3.12E+09	-7.861382	17.95026	-29.43524	-25.68669	4.210719	7.94031	-28.40817	-36.47593
3.13E+09	0.08946729	11.68206	-29.01149	-25.61864	-3.267977	6.623734	-28.76726	-36.0141
3.14E+09	1.596385	13.46678	-27.75491	-25.30012	0.4738649	4.854614	-28.65586	-37.41215
3.15E+09	1.862174	22.54788	-27.19683	-24.89052	2.525687	5.951766	-28.04789	-39.92405
3.16E+09	-6.409662	18.02554	-27.80554	-24.84058	0.2756824	5.359049	-27.81438	-41.81739
3.17E+09	-5.83058	13.02134	-28.52801	-25.28539	-0.1283785	3.363031	-28.08817	-39.46822
3.18E+09	2.774281	12.1374	-28.01429	-25.36735	-5.351631	4.075314	-28.36928	-38.70551
3.19E+09	0.7098482	13.38117	-27.02118	-25.20281	-1.394984	3.737261	-27.89598	-40.18925
3.2E+09	0.8015367	16.5607	-26.94932	-24.91791	-0.2073134	1.649792	-26.99899	-44.6558
3.21E+09	-1.262011	13.91601	-27.98046	-25.12282	-2.406863	3.171628	-26.84252	-45.67463
3.22E+09	-1.053878	14.22674	-29.00693	-25.5913	-4.183547	4.536119	-27.15045	-42.41261
3.23E+09	-0.1387314	8.321421	-28.51492	-25.70914	-8.468485	5.901517	-27.46973	-41.85719
3.24E+09	1.446173	9.66046	-27.52069	-25.24642	-3.531755	1.954801	-27.20148	-44.49993
3.25E+09	4.138318	17.85521	-27.82069	-25.10084	-4.261894	2.604779	-27.03199	-53.33826
3.26E+09	1.721819	19.69335	-29.16674	-25.32163	-3.620657	3.859289	-27.30743	-49.76387
3.27E+09	-2.230686	17.93827	-29.68116	-25.71367	-11.21375	1.477249	-27.65605	-44.8413
3.28E+09	-1.029353	17.39846	-28.63943	-25.66194	-7.417396	5.431722	-27.62144	-45.49511
3.29E+09	5.596439	25.12172	-27.90603	-25.0177	-3.150456	1.186309	-27.39045	-50.41863
3.3E+09	2.148598	19.47588	-28.44985	-24.97951	-0.3386757	3.505925	-27.26062	-46.873
3.31E+09	1.511845	18.17914	-29.39711	-25.502	-8.489165	1.833665	-27.22892	-42.16613
3.32E+09	-3.396367	15.5683	-29.6651	-26.03354	-1.699891	5.331306	-27.34612	-41.35882
3.33E+09	1.479671	11.63813	-28.93797	-25.74101	-1.564816	4.278823	-27.58925	-43.95605
3.34E+09	3.166872	10.56695	-28.55303	-25.54486	-0.7660853	4.969011	-27.41771	-47.9677
3.35E+09	4.825209	14.60919	-29.15323	-25.78734	-2.910658	2.378336	-27.34434	-44.59377
3.36E+09	-2.016819	14.74292	-30.20238	-26.32333	-8.656049	3.090427	-27.36744	-41.90822
3.37E+09	-15.77046	10.23924	-30.10791	-26.38246	-2.936879	3.717819	-27.46248	-43.0561
3.38E+09	-1.388417	5.694106	-28.91093	-26.03125	-1.259175	4.696727	-27.6411	-46.38175
3.39E+09	1.669209	11.61175	-28.62566	-25.88252	3.572117	2.774872	-27.62262	-43.92067
3.4E+09	3.135625	26.33862	-29.5521	-26.2865	0.8949903	1.024427	-27.63098	-39.58182
3.41E+09	-7.238615	13.74312	-30.19139	-26.78739	-5.040105	2.041129	-27.61331	-38.20212
3.42E+09	-12.67095	11.23255	-29.78715	-26.55965	-8.890799	4.739172	-27.81222	-39.69627
3.43E+09	-3.28257	16.96561	-28.94682	-26.23395	-1.626469	2.352192	-27.8417	-43.22269
3.44E+09	-0.7948769	13.63068	-28.8981	-26.1101	0.09059823	2.17142	-27.77639	-42.4781
3.45E+09	0.265053	13.82693	-30.07584	-26.53781	-0.766609	2.836308	-27.79392	-39.08622
3.46E+09	-6.204136	11.95792	-30.56985	-27.00293	-2.620468	2.799679	-27.77344	-38.17443
3.47E+09	-4.07115	8.875513	-29.90569	-26.78195	-2.222346	2.844308	-27.99619	-39.51936
3.48E+09	-0.3753353	7.492665	-28.90387	-26.33508	-2.728214	0.757275	-28.07058	-42.03489
3.49E+09	-0.1996655	14.62766	-29.12907	-26.19752	6.106514	3.323501	-27.7991	-42.21117
3.5E+09	-1.259938	14.91568	-30.12881	-26.28102	-1.035726	2.032031	-27.55478	-39.18225
3.51E+09	-9.412651	12.90461	-30.22953	-26.39189	-8.373245	2.617569	-27.69026	-39.01348
3.52E+09	-0.4719276	11.48396	-29.28754	-26.26619	-4.601559	2.253685	-27.77512	-39.93881
3.53E+09	0.6711948	9.232749	-28.58766	-25.94948	-2.320554	3.82141	-27.72943	-40.46823
3.54E+09	0.8041779	17.10598	-28.68118	-25.92683	1.290968	0.8909775	-27.29787	-38.51698
3.55E+09	-0.983744	14.79093	-29.60534	-26.03686	0.611425	3.685434	-27.08751	-37.28699
3.56E+09	-5.355591	13.65748	-29.84818	-25.93881	-1.181088	2.482666	-27.15365	-38.11735
3.57E+09	-4.394127	7.821724	-28.93078	-25.72784	-2.598274	2.767792	-27.45967	-40.34732
3.58E+09	-2.273515	9.889625	-28.62774	-25.59678	3.827163	2.434436	-27.74366	-41.98946
3.59E+09	0.4720211	14.54502	-29.13044	-25.43434	5.167868	1.16197	-27.4988	-39.2738
3.6E+09	-6.161495	10.57491	-30.16573	-25.37346	1.899971	2.654789	-27.47842	-37.73151
3.61E+09	-4.096177	12.32085	-29.73902	-25.32577	0.5082005	4.220138	-27.71361	-38.94245
3.62E+09	0.7378465	10.95216	-28.82612	-25.36094	2.046131	2.77169	-27.96419	-39.92831
3.63E+09	2.278056	15.83965	-28.28555	-25.2356	-0.0588274	0.7887335	-27.69446	-40.27924
3.64E+09	-2.336092	18.24721	-28.94819	-24.93164	-0.3839096	1.849622	-27.22989	-38.0337
3.65E+09	-10.03301	12.44717	-29.86734	-25.07771	-2.754666	9.009045	-26.95751	-37.27224
3.66E+09	-2.394698	11.75942	-29.06964	-25.0843	0.2553493	5.266015	-27.10997	-37.9887
3.67E+09	-1.516803	8.035035	-28.32146	-24.96713	1.898461	2.83751	-27.39036	-39.08464
3.68E+09	0.9464003	10.54995	-28.35171	-24.75514	1.168381	2.300976	-26.94466	-37.7677
3.69E+09	-6.00083	16.83542	-29.32092	-24.46317	1.846758	4.516108	-26.67676	-36.56804
3.7E+09	-6.93788	8.089281	-30.04375	-24.72629	-1.804182	7.199732	-26.69879	-36.81611
3.71E+09	-2.875535	8.864523	-28.79066	-24.9465	-3.267042	4.758452	-27.04903	-38.11904
3.72E+09	0.09792984	9.242217	-27.84621	-24.90924	1.400859	3.765479	-27.40454	-39.15977
3.73E+09	-1.808011	13.7122	-27.9739	-24.78082	-0.4713101	3.116752	-27.29683	-37.5789
3.74E+09	-4.555964	8.942056	-29.25775	-24.87301	2.491517	4.218431	-27.06926	-36.86242
3.75E+09	-7.196476	9.725792	-29.51688	-24.90096	-0.1803476	4.139568	-26.99688	-36.43942
3.76E+09	-2.360659	7.853215	-28.29995	-24.95725	-1.174231	6.64383	-27.31859	-38.28901
3.77E+09	-0.05784452	8.82789	-27.60565	-24.69804	-1.923678	3.018625	-27.24487	-39.12169
3.78E+09	-2.000178	12.94048	-28.01155	-24.56956	1.170175	3.321642	-27.23274	-38.24984
3.79E+09	-5.459506	10.63388	-29.11624	-24.47195	1.691953	6.710507	-26.97532	-37.30186
3.8E+09	-7.823173	7.962789	-29.1218	-24.58568	-1.734141	4.78542	-26.97342	-37.2377
3.81E+09	-3.373799	9.781955	-28.19798	-24.50679	-1.295426	3.71902	-27.50142	-38.16908
3.82E+09	0.6308708	6.694794	-27.65783	-24.31785	1.332199	2.057838	-27.53436	-37.66313
3.83E+09	-2.979355	10.62413	-28.09388	-24.02396	2.427723	2.084312	-27.27788	-36.72294
3.84E+09	-8.65039	6.778477	-29.22425	-23.88966	0.9196821	6.377793	-26.90337	-36.1223
3.85E+09	-6.37865	6.004796	-29.03509	-24.18856	-0.3084441	3.545911	-26.98669	-37.49295
3.86E+09	-5.009436	6.649995	-28.00572	-24.29324	-1.740531	5.434846	-27.26773	-38.6529
3.87E+09	0.5528747	6.640414	-27.98914	-23.92122	3.824454	5.228091	-27.36434	-38.48592
3.88E+09	-1.976993	10.69802	-28.91653	-23.46942	1.08262	6.380139	-27.07881	-36.9407
3.89E+09	-16.04384	8.590745	-29.59991	-23.58173	-2.094257	4.080006	-26.92718	-36.3046
3.9E+09	-8.76667	5.823562	-28.68104	-23.87357	-1.109635	4.469287	-26.90025	-36.99373
3.91E+09	-2.658656	7.346078	-27.78878	-23.78463	2.247308	3.364949	-27.07226	-37.8222
3.92E+09	-1.061145	7.643487	-28.01135	-23.32376	4.371503	4.564267	-27.00134	-38.04883
3.93E+09	-4.268371	10.83305	-28.89437	-23.13397	3.611173	2.602918	-26.79994	-36.62093
3.94E+09	-22.5174	5.301635	-28.98826	-23.54154	0.8097293	4.075957	-26.55932	-36.75272
3.95E+09	-6.547626	5.417893	-28.02029	-23.85136	0.416707	3.628049	-26.80616	-36.99363
3.96E+09	-4.244522	4.691921	-27.64089	-23.53456	0.9564478	2.781666	-27.09198	-36.82785
3.97E+09	-4.915728	5.213518	-28.3573	-22.74162	0.5351919	3.690671	-27.1332	-36.44931
3.98E+09	-6.984067	5.477038	-29.82494	-22.85334	1.678153	4.2419	-26.86374	-36.38345
3.99E+09	-13.50833	6.511445	-29.401	-23.65415	-0.6140972	5.468102	-26.91089	-36.42804
4E+09	-3.707749	5.954066	-28.07413	-24.2399	-2.670236	2.930057	-27.0755	-36.9728
4.01E+09	-4.450016	3.202087	-27.4135	-23.88674	1.949818	1.518803	-27.26855	-37.56434
4.02E+09	-5.860052	7.654593	-28.32244	-23.22347	1.431593	3.626532	-27.11049	-37.56613
4.03E+09	-10.84508	8.190794	-29.21022	-23.25483	-0.7159901	4.702791	-27.10942	-38.09464
4.04E+09	-9.112758	5.118016	-28.89104	-23.68615	-1.344081	6.485429	-27.2762	-37.68235
4.05E+09	-3.107767	4.45764	-27.72147	-23.86732	1.040247	2.985239	-27.47563	-38.44084
4.06E+09	-2.702951	0.2814999	-27.53742	-23.31746	-1.514402	4.089483	-27.26536	-38.13361
4.07E+09	-9.319228	4.506527	-28.7588	-22.66531	2.422638	3.911263	-26.94068	-37.56553
4.08E+09	-12.91253	3.749678	-29.73989	-22.8074	-2.302721	5.271215	-26.79166	-37.41417
4.09E+09	-2.206347	1.846749	-28.91581	-23.38779	-5.427764	3.827447	-26.88283	-37.25731
4.1E+09	-3.70748	4.519643	-27.83112	-23.50012	-1.845157	5.090623	-27.18573	-37.44107
4.11E+09	-5.14529	0.1578907	-27.66755	-22.85521	-1.161899	1.613442	-27.36513	-37.71192
4.12E+09	-8.594208	2.735126	-28.68691	-22.44581	0.9739032	2.216262	-27.32431	-38.32598
4.13E+09	-6.878404	-0.219407	-29.43165	-23.05119	-2.282723	4.548209	-27.09464	-37.84447
4.14E+09	-5.560262	2.600944	-28.57673	-23.62838	-3.366895	3.214465	-27.14639	-37.63434
4.15E+09	-1.429174	1.223444	-27.96704	-23.36495	-0.4764842	2.032553	-27.18768	-37.7202
4.16E+09	-4.496763	4.29257	-28.21539	-22.59061	-0.4607564	2.575613	-27.12851	-38.27419
4.17E+09	-12.60887	3.420749	-29.1428	-22.4408	1.514434	2.962188	-26.8574	-38.8245
4.18E+09	-6.373286	5.759645	-29.17262	-23.1437	-1.235053	2.577889	-26.60221	-39.00113
4.19E+09	-2.092772	3.587133	-28.03556	-23.74429	-5.690336	4.752279	-26.79268	-38.14885
4.2E+09	-4.571614	1.348838	-26.9004	-23.39603	0.3101611	3.121006	-27.11495	-37.6797
4.21E+09	-5.814613	5.225914	-27.22571	-22.81842	0.4402815	4.115006	-27.24611	-37.89753
4.22E+09	-4.937836	3.215511	-28.28654	-23.11341	-0.1406522	4.452499	-27.14825	-38.20029
4.23E+09	-6.52549	6.704746	-28.47235	-23.94685	-0.9685977	5.367447	-26.96392	-37.98291
4.24E+09	-4.911116	4.441816	-27.79832	-24.32892	-4.876955	3.853052	-27.0341	-37.39753
4.25E+09	-4.919493	1.594446	-27.4132	-23.53502	-0.479944	4.728277	-27.28006	-37.57928
4.26E+09	-9.194081	2.004576	-27.93777	-22.88869	0.2378261	4.866431	-27.50253	-37.94358
4.27E+09	-6.668532	3.55285	-29.10954	-23.37942	-2.004142	4.767526	-27.40696	-38.95465
4.28E+09	-1.72297	3.076945	-29.01165	-24.38489	-4.5533	7.248252	-27.31802	-38.67585
4.29E+09	1.2656	-2.505278	-28.29432	-24.6084	-2.119868	4.598379	-27.16355	-38.23214
4.3E+09	-0.757165	-0.1720858	-27.95237	-24.0451	0.5564604	4.638782	-27.44454	-37.78595
4.31E+09	-6.976956	-1.299077	-28.74191	-23.61661	0.7240672	3.948986	-27.59766	-38.19878
4.32E+09	-4.440144	0.2833903	-29.35719	-24.23961	-1.377025	2.320069	-27.61703	-38.85114
4.33E+09	-1.11729	-0.7869449	-28.79033	-24.98571	-3.03646	2.889466	-27.48217	-39.04521
4.34E+09	-2.663197	-2.947853	-28.05447	-24.88616	-5.507465	3.855194	-27.57312	-39.43965
4.35E+09	-4.102715	0.2214506	-28.02151	-24.0326	-3.179596	4.474216	-27.89153	-39.48188
4.36E+09	-5.955603	2.342782	-29.11625	-23.84105	-2.6901	2.304563	-28.10829	-39.95782
4.37E+09	-1.57363	3.947656	-29.68086	-24.46966	-0.05338907	1.060686	-27.96572	-40.59219
4.38E+09	0.5926299	-1.542384	-29.06712	-24.9919	-4.463583	3.72648	-27.78117	-40.11547
4.39E+09	-1.720419	-3.363699	-28.58404	-24.59175	-4.398172	2.941031	-27.94596	-39.65047
4.4E+09	-7.962573	-1.510405	-29.05613	-24.01009	-3.408103	2.718389	-28.47216	-39.99403
4.41E+09	-4.485621	-0.8754678	-29.87712	-24.16243	-0.308249	1.357873	-28.63266	-40.46005
4.42E+09	-4.020901	0.4618495	-30.10802	-24.82341	-3.534302	4.605541	-28.37288	-40.88167
4.43E+09	-3.266462	7.103896	-29.37152	-25.12528	-4.92476	4.835551	-28.4128	-40.64459
4.44E+09	-0.7114325	-1.806907	-29.06991	-24.66743	-4.497256	1.373532	-28.87991	-40.3211
4.45E+09	-3.746006	4.109093	-29.93818	-24.13642	-1.849651	2.210976	-29.46036	-41.09619
4.46E+09	-4.020213	9.025705	-30.64895	-24.46975	-2.693961	2.566701	-29.60373	-41.52194
4.47E+09	-1.626821	4.42132	-30.52087	-25.23942	-1.676977	6.07818	-29.55104	-41.73765
4.48E+09	-2.558076	5.626643	-29.41597	-25.22744	-3.630067	3.615054	-29.64018	-40.92434
4.49E+09	-0.1703987	1.527912	-29.08203	-24.6542	-1.972439	0.8758698	-29.92866	-39.80277
4.5E+09	-4.331523	1.654835	-29.80625	-24.11894	-1.557312	-0.3276248	-30.03733	-41.87943
4.51E+09	-2.089146	3.737354	-30.75055	-24.48345	-0.9726145	5.276512	-30.00879	-42.19354
4.52E+09	-3.032361	2.696098	-30.71924	-25.18128	-5.428406	1.643634	-29.6091	-42.00548
4.53E+09	-0.6195548	2.037966	-29.87181	-25.13419	-5.029089	1.20389	-29.4329	-41.30958
4.54E+09	-2.460817	1.943934	-29.50286	-24.58195	-2.432333	1.172221	-29.88396	-39.73228
4.55E+09	-3.456116	5.698352	-29.94245	-24.51419	-1.77493	2.313365	-29.84089	-41.01047
4.56E+09	-4.433711	2.63714	-30.65063	-25.09651	-4.18286	3.679533	-29.72207	-42.38754
4.57E+09	-1.685366	-0.069453	-30.01614	-25.71176	-3.399371	1.766702	-29.3155	-42.29043
4.58E+09	-1.971299	1.24557	-29.46184	-25.35386	-4.264676	1.226699	-29.32985	-40.91428
4.59E+09	-1.883874	0.4001532	-29.50839	-24.73141	-5.234548	1.431914	-29.55631	-39.95499
4.6E+09	-1.933599	6.756278	-30.29566	-24.70481	-3.610448	2.151629	-29.70285	-40.3301
4.61E+09	-0.2790976	6.080819	-30.83364	-25.08771	-5.866157	1.721047	-29.38592	-41.35848
4.62E+09	-0.4021187	-3.04253	-30.40352	-25.37962	-15.96241	2.823837	-29.08831	-41.48511
4.63E+09	0.164113	4.050881	-29.86954	-24.77539	-7.567874	2.590234	-29.57274	-40.37055
4.64E+09	-1.682076	0.07324553	-29.94402	-24.06131	-2.924435	3.737964	-30.48436	-40.28823
4.65E+09	-4.23157	4.968717	-30.33191	-24.06931	-6.419894	1.331533	-30.33616	-40.8345
4.66E+09	-1.656034	4.486559	-30.71441	-24.70975	-6.255575	3.586397	-30.20455	-41.14699
4.67E+09	2.057408	-3.340022	-30.34566	-25.2045	-1.261413	3.963006	-29.81703	-41.8371
4.68E+09	-0.8877084	2.858301	-29.91563	-24.75495	-4.891321	1.96786	-30.29109	-40.92654
4.69E+09	0.4670284	0.8103015	-30.14407	-24.21586	-0.6929295	3.056987	-30.80782	-40.38149
4.7E+09	-0.4690559	2.835502	-30.86814	-24.31794	-5.502748	-1.859093	-30.86053	-42.11082
4.71E+09	-0.8141127	-0.178546	-30.79498	-24.82748	-3.203521	1.889783	-30.44607	-42.90221
4.72E+09	0.5532522	-1.953279	-30.49289	-24.82669	-5.462041	0.9833364	-30.30135	-43.92992
4.73E+09	-1.377839	2.719471	-30.24693	-24.44319	-5.527909	0.02373075	-30.81835	-42.25116
4.74E+09	-0.9223666	4.447712	-30.97282	-24.16277	-3.680347	1.235016	-30.9268	-41.29331
4.75E+09	-2.56053	5.559988	-31.037	-24.39263	-1.955561	1.621725	-30.58981	-41.47555
4.76E+09	-0.7307971	-0.7571261	-31.0956	-25.02205	-1.116184	2.533012	-30.34205	-42.30856
4.77E+09	-2.370888	-3.845237	-30.65955	-24.98921	-5.623028	1.218945	-30.59191	-43.27868
4.78E+09	-0.2591043	-1.384379	-30.41302	-24.30074	-6.247591	1.280435	-30.79228	-42.52404
4.79E+09	0.1425631	-1.624378	-30.83444	-23.97281	-4.988346	4.409172	-31.03432	-41.6008
4.8E+09	-0.1803083	-0.984313	-31.24722	-24.10352	-4.39593	4.642938	-30.63599	-42.35712
4.81E+09	1.729002	1.232665	-30.96984	-24.50971	-6.974226	3.039591	-30.41292	-43.23672
4.82E+09	1.021933	0.3545246	-30.46457	-24.43128	-6.51705	1.679613	-30.67093	-42.61317
4.83E+09	0.6272352	5.071709	-30.33402	-23.82815	-2.373806	1.787014	-31.13605	-41.24081
4.84E+09	-1.220095	2.511454	-30.72918	-23.56022	-1.414869	0.358572	-31.37416	-40.94766
4.85E+09	-0.2145751	4.606943	-31.076	-24.05006	-1.635428	0.4445817	-30.70745	-41.40265
4.86E+09	-2.256783	4.560328	-30.44034	-24.51077	-3.296586	2.879974	-30.49563	-42.03064
4.87E+09	-0.4555569	5.068712	-29.74415	-24.51856	-5.043898	1.751612	-30.86729	-40.98976
4.88E+09	-0.9593456	1.464856	-29.64224	-23.71601	-6.708877	2.300378	-31.38117	-39.97776
4.89E+09	-2.559075	6.413352	-29.92789	-23.33669	-4.105851	1.95602	-31.34527	-40.5726
4.9E+09	-2.420248	3.377768	-30.32353	-23.77134	-3.3034	2.183222	-30.89132	-41.22716
4.91E+09	0.01585674	5.832843	-30.03157	-24.13322	-4.699235	0.8258123	-30.63637	-42.42682
4.92E+09	1.433849	2.395626	-29.91776	-23.88851	-6.276036	4.168537	-31.35303	-41.65049
4.93E+09	-1.090272	5.682071	-30.0487	-23.37174	-5.285501	1.218238	-31.29132	-40.67028
4.94E+09	-4.739205	12.21679	-30.40007	-23.29649	-10.70012	0.844985	-31.12075	-41.20226
4.95E+09	-2.836573	8.285826	-30.37841	-23.75266	-1.785979	1.347639	-30.53232	-42.20728
4.96E+09	1.03107	1.850821	-29.74227	-23.92435	-5.156045	3.639582	-30.66622	-43.07935
4.97E+09	-2.299231	5.696733	-29.42229	-23.62859	-6.121016	3.033937	-31.3234	-41.49721
4.98E+09	-3.229393	6.282704	-29.69235	-23.34848	-4.403629	2.275349	-31.55798	-39.90108
4.99E+09	-3.400709	4.390654	-30.16442	-23.58266	-5.090829	1.239302	-30.99673	-39.80747
5E+09	-0.8289695	2.871466	-30.10899	-23.98976	-2.991628	3.653655	-30.72492	-40.08168
5.01E+09	1.620944	4.950076	-29.44172	-24.15129	-13.64763	2.412333	-30.79042	-40.62878
5.02E+09	-1.834076	8.417336	-28.97534	-23.49729	-9.916153	2.142781	-31.21378	-40.71058
5.03E+09	-0.2272542	10.29255	-29.16048	-23.00466	-7.615838	2.374221	-31.35835	-39.98313
5.04E+09	-0.8541884	5.162833	-29.57959	-23.41203	-7.7324	2.054045	-30.96051	-40.67431
5.05E+09	-2.763901	6.603626	-29.77457	-23.92273	-11.38493	1.991924	-30.86943	-40.67337
5.06E+09	0.5969889	10.87808	-29.3462	-23.79554	-10.84908	3.455597	-30.71317	-40.65725
5.07E+09	-1.550957	7.774609	-29.32184	-23.20887	-8.558071	4.786278	-31.11942	-39.95337
5.08E+09	-0.2550552	12.54394	-29.7497	-22.98404	-12.31718	3.737659	-30.72235	-40.53192
5.09E+09	-0.7713521	6.630569	-30.05847	-23.45569	-4.800576	3.820433	-30.39113	-40.65102
5.1E+09	-0.5033841	9.924595	-29.60563	-23.87529	-5.638054	7.360054	-30.82871	-40.36723
5.11E+09	-2.187982	5.577582	-28.78451	-23.68185	-8.568037	3.668639	-31.25112	-39.93843
5.12E+09	-1.755063	12.77159	-28.48516	-23.06073	-15.8915	3.006675	-31.84291	-38.99923
5.13E+09	-0.2770374	11.85839	-29.06136	-22.81866	-8.077609	1.990213	-31.35091	-38.92683
5.14E+09	-2.789404	8.910341	-29.38864	-23.14025	-9.674849	4.860575	-30.86332	-39.29065
5.15E+09	-0.4660079	8.50962	-28.96504	-23.29827	-13.19185	3.635936	-31.03932	-39.67556
5.16E+09	0.971925	11.17873	-28.27271	-23.13915	-16.98932	4.309556	-31.43572	-39.40606
5.17E+09	-3.2131	22.93808	-28.24122	-22.56847	-14.03965	4.160054	-31.43528	-38.60422
5.18E+09	-2.133219	18.67305	-28.79568	-22.49658	-11.22806	1.613802	-31.31543	-39.11046
5.19E+09	-0.9334667	19.44376	-28.97823	-22.92642	-13.75967	4.070481	-30.73501	-39.94837
5.2E+09	1.402097	14.69753	-28.45692	-23.26746	-12.44285	4.524621	-30.64637	-40.11092
5.21E+09	2.137912	15.54013	-28.0022	-22.85332	-8.416524	3.72243	-31.19493	-38.78599
5.22E+09	-1.182075	21.65444	-28.03267	-22.23454	-11.406	3.724011	-30.77417	-37.52922
5.23E+09	-1.254036	21.16553	-28.60306	-22.36154	-7.488694	2.773479	-30.47276	-37.31106
5.24E+09	0.5288372	16.0697	-28.67785	-22.95101	-4.871595	4.760763	-30.18178	-38.08424
5.25E+09	-2.390176	17.40869	-28.0612	-23.11654	-9.313589	3.103529	-30.09957	-38.14252
5.26E+09	-0.5250201	24.51071	-27.39065	-22.64264	-9.685883	2.947358	-30.05969	-37.59077
5.27E+09	-5.697497	27.44494	-27.77929	-22.17836	-8.574859	2.217896	-29.76911	-37.83188
5.28E+09	-2.327436	13.63609	-28.09498	-22.54128	-14.35042	3.585673	-29.42912	-38.07519
5.29E+09	-2.406243	15.92743	-27.95941	-22.95642	-10.99381	2.645175	-29.89919	-38.70802
5.3E+09	2.081211	13.02876	-27.11539	-22.92188	-10.4608	6.378651	-30.46129	-38.4172
5.31E+09	-0.321909	23.17864	-26.89279	-22.30626	-15.39015	6.74896	-30.72714	-37.61556
5.32E+09	-3.874377	16.43621	-27.31107	-21.86776	-26.94882	3.846249	-30.616	-37.64131
5.33E+09	-0.7465746	23.26699	-27.82745	-22.09764	-6.729336	4.528942	-30.10867	-37.76837
5.34E+09	-2.34868	17.97978	-27.49333	-22.57945	-10.51724	6.705313	-30.19861	-38.34672
5.35E+09	2.217957	18.44616	-26.84545	-22.51603	-10.98481	5.939202	-30.52048	-37.51682
5.36E+09	-2.541211	17.87051	-26.71823	-22.11707	-11.96887	4.980132	-30.22564	-36.6244
5.37E+09	-6.549332	10.95456	-27.07066	-22.037	-11.70642	4.601638	-29.97148	-36.3353
