2.56E+09	-63.06424	-52.63118	-32.11604	-26.61583	-60.95963	-49.80959	-30.82388	-40.00389
2.57E+09	-57.70618	-52.71445	-31.70685	-26.38843	-57.75537	-51.07708	-30.72873	-40.95734
2.58E+09	-55.35772	-52.89051	-31.14515	-26.25019	-57.79592	-51.56114	-30.01539	-41.62111
2.59E+09	-55.12741	-52.11365	-30.93484	-26.33573	-64.14957	-50.13739	-29.984	-40.4341
2.6E+09	-58.27919	-52.91925	-31.01656	-26.82477	-67.96175	-49.52006	-30.50156	-39.34516
2.61E+09	-63.11518	-53.01358	-30.82437	-26.91232	-60.24133	-49.99426	-30.96265	-39.69474
2.62E+09	-62.13001	-53.01455	-30.60242	-26.59771	-57.89536	-51.27225	-30.46479	-41.32719
2.63E+09	-56.70891	-52.65052	-30.60379	-26.29362	-59.15844	-50.76274	-29.78499	-42.05538
2.64E+09	-55.12371	-52.47219	-30.98268	-26.51579	-71.79784	-49.99558	-29.96098	-41.18353
2.65E+09	-56.76998	-53.10471	-31.31416	-27.0365	-76.73654	-50.5449	-30.62441	-40.12959
2.66E+09	-60.55058	-53.39008	-31.31054	-27.06378	-61.18229	-50.0865	-30.88645	-40.53892
2.67E+09	-58.04417	-53.94119	-31.19797	-26.69256	-59.71555	-51.27447	-30.25194	-41.40957
2.68E+09	-56.4605	-52.72164	-31.41348	-26.57913	-63.17978	-51.15537	-29.77604	-41.66882
2.69E+09	-55.55826	-52.36919	-31.4359	-27.01383	-77.66599	-52.16156	-30.33136	-40.37604
2.7E+09	-58.20432	-53.59512	-31.33956	-27.28535	-59.85638	-50.81737	-31.1287	-40.19375
2.71E+09	-63.31851	-53.84286	-30.88788	-27.14489	-59.94627	-52.15833	-31.10656	-41.62841
2.72E+09	-58.69747	-53.0541	-30.38025	-26.79763	-59.80987	-52.06477	-30.55314	-42.70851
2.73E+09	-57.85567	-52.4871	-30.23872	-26.81512	-69.8036	-51.86351	-30.27338	-42.28233
2.74E+09	-60.82956	-52.94696	-30.4556	-27.22013	-69.54787	-50.80555	-30.86954	-40.48152
2.75E+09	-78.48487	-54.24644	-30.45094	-27.39723	-60.77963	-50.98433	-31.38122	-40.87103
2.76E+09	-61.31658	-54.62437	-30.39814	-27.13044	-59.55387	-51.86317	-30.97992	-42.47672
2.77E+09	-56.46381	-52.64988	-30.78752	-26.80994	-62.46994	-52.3942	-30.31695	-43.89984
2.78E+09	-55.22586	-52.4058	-31.71489	-26.91823	-66.25865	-52.38832	-30.27938	-42.15576
2.79E+09	-57.44858	-53.85606	-32.2905	-27.36902	-60.92299	-51.48666	-30.77874	-40.48974
2.8E+09	-61.22025	-55.3798	-32.20017	-27.53528	-57.19418	-52.22594	-31.03974	-41.28396
2.81E+09	-58.2394	-55.19569	-31.84118	-27.32826	-56.6741	-52.43279	-30.50907	-43.09513
2.82E+09	-56.39559	-53.39565	-31.67179	-27.30687	-61.78423	-52.46429	-29.88029	-44.53896
2.83E+09	-55.47234	-51.62782	-31.68937	-27.83468	-61.71825	-51.96311	-30.00423	-43.15054
2.84E+09	-58.00721	-52.86779	-31.52504	-28.1278	-60.75013	-51.38004	-30.69975	-41.81575
2.85E+09	-59.06617	-53.60931	-31.12552	-27.74836	-57.27818	-52.19355	-30.93726	-42.27033
2.86E+09	-57.75298	-53.81704	-31.08273	-27.28601	-56.50601	-53.5109	-30.42671	-43.15892
2.87E+09	-57.61428	-53.73631	-31.48537	-27.20001	-56.35719	-52.73407	-30.0404	-43.03962
2.88E+09	-59.29451	-53.2494	-32.04712	-27.73256	-57.12751	-52.72192	-30.49316	-41.18526
2.89E+09	-64.09057	-56.634	-31.74074	-28.26064	-57.22734	-52.13217	-31.02542	-40.75552
2.9E+09	-73.84499	-57.92475	-31.18995	-27.95901	-53.7311	-53.06216	-31.00491	-42.21
2.91E+09	-77.70868	-55.25215	-30.94994	-27.63357	-53.15571	-53.54369	-30.63409	-43.57852
2.92E+09	-70.73877	-54.6059	-31.38553	-27.78064	-54.08441	-54.44151	-30.436	-43.04591
2.93E+09	-68.94981	-53.89747	-32.17957	-28.39879	-55.81014	-54.16661	-30.87673	-41.16601
2.94E+09	-63.15878	-56.19471	-32.33068	-28.69975	-54.82438	-54.36102	-31.37632	-41.00642
2.95E+09	-59.79586	-54.49146	-32.07391	-28.34214	-52.73946	-54.98425	-31.49205	-42.34584
2.96E+09	-57.02234	-51.80434	-31.89461	-28.24133	-52.15141	-55.16094	-31.23355	-43.36034
2.97E+09	-58.69187	-52.66262	-32.56745	-28.52495	-53.46439	-54.78542	-31.13291	-42.06539
2.98E+09	-60.86335	-51.44579	-33.11126	-29.14041	-57.09875	-53.47074	-31.50998	-40.99038
2.99E+09	-65.29807	-52.2874	-32.72073	-29.21884	-56.95389	-54.65828	-31.85774	-41.14816
3E+09	-59.52308	-52.47813	-31.98544	-28.93657	-55.26927	-54.15402	-31.57683	-43.26891
3.01E+09	-58.76812	-50.38659	-32.12663	-28.98742	-55.04719	-56.77755	-31.44163	-43.91124
3.02E+09	-60.1814	-49.35507	-32.80868	-29.37164	-56.71236	-54.49464	-31.5497	-41.76452
3.03E+09	-89.02001	-50.20565	-33.22763	-29.93327	-59.28381	-54.44344	-32.15788	-40.12068
3.04E+09	-64.83665	-51.89476	-32.67532	-30.03284	-58.44896	-53.98037	-32.6609	-41.09956
3.05E+09	-58.76646	-51.37075	-32.28932	-29.78241	-56.12224	-54.89537	-32.48415	-43.00016
3.06E+09	-56.68312	-49.72951	-32.6128	-29.91335	-58.42184	-57.64052	-32.31888	-43.52612
3.07E+09	-59.6385	-49.50064	-33.44555	-30.21666	-58.82896	-56.09245	-32.7091	-41.70894
3.08E+09	-64.66634	-49.04465	-33.48975	-30.4163	-63.12156	-56.22586	-33.14764	-40.63666
3.09E+09	-69.01628	-48.79099	-32.62946	-30.2364	-57.82983	-54.96255	-33.44112	-41.30135
3.1E+09	-64.59306	-47.70435	-32.30551	-29.9172	-54.88982	-56.23148	-33.12041	-43.09325
3.11E+09	-60.69998	-46.71058	-32.86704	-29.69648	-56.34516	-54.76613	-32.63158	-42.94564
3.12E+09	-62.94791	-46.92002	-33.7243	-29.93954	-55.99483	-53.19998	-32.52106	-40.63388
3.13E+09	-57.54295	-47.94007	-33.33395	-29.91248	-62.27518	-55.50412	-32.93481	-40.21772
3.14E+09	-54.89364	-47.97903	-32.09071	-29.63417	-57.94945	-54.02699	-32.85378	-41.65252
3.15E+09	-55.91917	-46.90596	-31.53852	-29.23034	-59.3149	-53.69193	-32.22365	-44.15203
3.16E+09	-62.37942	-45.5401	-32.147	-29.15815	-57.98155	-53.9339	-31.96862	-46.01412
3.17E+09	-63.09715	-46.62583	-32.88557	-29.58648	-62.27509	-53.82837	-32.24405	-43.68106
3.18E+09	-56.44018	-47.87515	-32.4083	-29.70039	-65.0893	-55.05478	-32.58092	-42.97575
3.19E+09	-56.80237	-48.77144	-31.42256	-29.57081	-58.4029	-53.35979	-32.12597	-44.49272
3.2E+09	-56.03645	-48.53899	-31.34163	-29.27861	-58.19164	-55.6898	-31.20354	-48.93768
3.21E+09	-58.62717	-48.479	-32.37717	-29.45911	-58.43053	-55.09517	-31.0351	-49.9227
3.22E+09	-61.33019	-49.38605	-33.41673	-29.92902	-62.6458	-55.07799	-31.36319	-46.66961
3.23E+09	-59.29617	-51.29471	-32.9464	-30.09348	-63.89263	-54.79223	-31.72974	-46.1613
3.24E+09	-56.65008	-52.04058	-31.96359	-29.66166	-63.00454	-57.33706	-31.46429	-48.81721
3.25E+09	-53.75678	-51.03708	-32.24891	-29.50217	-60.91004	-55.77528	-31.27552	-57.63934
3.26E+09	-57.92533	-49.99203	-33.59192	-29.69418	-63.07896	-56.30837	-31.53835	-54.05336
3.27E+09	-60.42404	-50.31881	-34.12521	-30.1006	-69.27443	-56.53553	-31.91992	-49.15808
3.28E+09	-59.1749	-50.92211	-33.10958	-30.10369	-64.35887	-54.63047	-31.92879	-49.86493
3.29E+09	-54.49955	-50.9049	-32.38023	-29.49654	-58.73936	-56.7368	-31.6973	-54.80096
3.3E+09	-54.41246	-49.83097	-32.91109	-29.43435	-58.76989	-55.65326	-31.53343	-51.21538
3.31E+09	-56.06863	-48.81013	-33.86296	-29.92297	-65.88486	-55.68313	-31.50268	-46.50469
3.32E+09	-61.35723	-50.57404	-34.17614	-30.48125	-68.8877	-54.63818	-31.6725	-45.736
3.33E+09	-56.60081	-51.47588	-33.46666	-30.23937	-59.34825	-54.24044	-31.94518	-48.38858
3.34E+09	-56.94133	-52.47335	-33.05807	-30.06744	-57.50757	-54.24847	-31.75004	-52.4024
3.35E+09	-55.37504	-50.79401	-33.64902	-30.27645	-61.65466	-56.2744	-31.64486	-48.98385
3.36E+09	-59.17528	-50.28767	-34.71429	-30.77767	-66.02197	-55.23133	-31.68591	-46.27227
3.37E+09	-73.10944	-52.14664	-34.64743	-30.85847	-61.06718	-53.72395	-31.84197	-47.44519
3.38E+09	-59.48981	-53.05004	-33.4646	-30.56676	-58.02862	-53.48145	-32.05888	-50.81571
3.39E+09	-56.90545	-53.08689	-33.1647	-30.43676	-55.91903	-55.09166	-32.00942	-48.33837
3.4E+09	-56.75553	-50.57172	-34.07056	-30.8035	-57.13732	-57.72955	-31.97319	-43.97216
3.41E+09	-64.44013	-50.69619	-34.73879	-31.27172	-64.66322	-54.92909	-31.98055	-42.6115
3.42E+09	-69.50807	-51.75468	-34.37582	-31.08594	-66.02795	-54.17352	-32.23949	-44.15799
3.43E+09	-60.06299	-52.94002	-33.5527	-30.81389	-59.84989	-56.40295	-32.28619	-47.73133
3.44E+09	-59.4831	-52.22653	-33.47374	-30.68757	-59.48642	-54.83376	-32.17349	-46.95901
3.45E+09	-59.58622	-51.07624	-34.64316	-31.07066	-58.50137	-55.38111	-32.17123	-43.52366
3.46E+09	-64.13668	-52.0178	-35.17097	-31.5358	-62.28687	-55.78164	-32.18467	-42.61812
3.47E+09	-60.20335	-53.06797	-34.54587	-31.37887	-61.80911	-55.27536	-32.47557	-44.02146
3.48E+09	-56.78648	-54.2176	-33.54745	-30.99781	-59.59755	-54.93137	-32.56505	-46.57766
3.49E+09	-57.74978	-51.19221	-33.73931	-30.84146	-55.18646	-55.41683	-32.24414	-46.71643
3.5E+09	-59.26622	-50.46239	-34.73638	-30.86394	-57.92439	-55.80191	-31.97893	-43.64178
3.51E+09	-67.60694	-51.91485	-34.88084	-30.97717	-63.93756	-55.17831	-32.17323	-43.50491
3.52E+09	-60.01003	-53.86346	-33.97536	-30.9162	-62.84968	-56.33958	-32.31971	-44.49358
3.53E+09	-57.63705	-52.35003	-33.25785	-30.65016	-56.8292	-56.18841	-32.26785	-45.04155
3.54E+09	-56.2143	-51.96564	-33.32823	-30.59613	-56.33877	-55.47105	-31.78409	-43.04744
3.55E+09	-60.14778	-52.20476	-34.27185	-30.6506	-58.68576	-55.27298	-31.55423	-41.79874
3.56E+09	-63.82239	-53.01028	-34.56757	-30.56607	-59.88419	-55.03574	-31.66302	-42.67384
3.57E+09	-60.26836	-54.70095	-33.68282	-30.41357	-59.16553	-54.70181	-32.02737	-44.98949
3.58E+09	-59.26768	-53.17112	-33.34948	-30.3233	-54.79138	-55.76831	-32.2931	-46.63277
3.59E+09	-57.65163	-50.6274	-33.82546	-30.1313	-55.18257	-55.93457	-31.99635	-43.8619
3.6E+09	-63.08711	-52.54778	-34.89993	-30.03797	-56.72463	-54.30295	-31.99	-42.27434
3.61E+09	-61.87567	-54.01462	-34.5382	-30.01933	-61.52655	-54.00808	-32.29062	-43.51974
3.62E+09	-56.91389	-52.99353	-33.65546	-30.13979	-55.81733	-54.38447	-32.58225	-44.57056
3.63E+09	-55.26902	-53.32878	-33.06206	-30.03411	-54.84153	-54.92696	-32.28178	-44.92163
3.64E+09	-59.66687	-51.25536	-33.69025	-29.68176	-57.92684	-54.63496	-31.77924	-42.62931
3.65E+09	-67.02142	-51.78206	-34.63166	-29.78445	-61.06304	-54.14616	-31.52644	-41.85685
3.66E+09	-59.96395	-52.37255	-33.884	-29.83459	-58.06335	-53.72443	-31.74092	-42.62471
3.67E+09	-57.87003	-53.48001	-33.14932	-29.79826	-55.6366	-54.08883	-32.05823	-43.77287
3.68E+09	-57.4395	-52.82446	-33.14305	-29.60015	-55.10216	-54.68825	-31.57566	-42.44529
3.69E+09	-63.28016	-51.63524	-34.10586	-29.2508	-55.06754	-52.34673	-31.2728	-41.19447
3.7E+09	-63.50242	-52.40773	-34.88185	-29.48088	-59.79121	-52.01325	-31.33055	-41.43758
3.71E+09	-58.55926	-55.19491	-33.6895	-29.74857	-60.41998	-53.19917	-31.75152	-42.80434
3.72E+09	-56.16516	-52.85406	-32.7513	-29.79263	-55.15237	-52.25573	-32.127	-43.90956
3.73E+09	-57.38346	-52.72996	-32.81774	-29.66758	-55.53094	-52.42394	-31.95905	-42.30318
3.74E+09	-62.08342	-51.50721	-34.08134	-29.69286	-55.21267	-53.02103	-31.69571	-41.526
3.75E+09	-65.41489	-53.02519	-34.37797	-29.70031	-57.60126	-53.08183	-31.6633	-41.09856
3.76E+09	-58.09266	-53.49485	-33.20267	-29.81308	-58.35922	-51.89248	-32.04707	-43.00065
3.77E+09	-55.63544	-52.36742	-32.4975	-29.61163	-56.9998	-53.22279	-31.9727	-43.86382
3.78E+09	-57.12894	-52.48837	-32.86607	-29.47159	-54.59412	-52.74027	-31.90352	-42.96441
3.79E+09	-61.84483	-51.04362	-33.98243	-29.32073	-55.05894	-52.15866	-31.62461	-41.98635
3.8E+09	-64.24692	-53.5371	-34.05233	-29.42577	-58.85752	-52.16579	-31.6874	-41.96686
3.81E+09	-58.99848	-53.89203	-33.17024	-29.41453	-57.3767	-52.06444	-32.2698	-42.97477
3.82E+09	-55.08754	-53.52704	-32.60339	-29.29025	-55.04797	-53.61018	-32.29305	-42.49553
3.83E+09	-57.70408	-52.24329	-32.99253	-28.97564	-54.18134	-53.12228	-31.98427	-41.49954
3.84E+09	-64.60237	-52.23499	-34.14777	-28.77169	-56.08504	-51.29139	-31.60975	-40.8587
3.85E+09	-65.08372	-54.03751	-34.01874	-29.06218	-57.33773	-51.96797	-31.76266	-42.26651
3.86E+09	-60.16229	-54.19557	-33.01827	-29.21741	-55.54284	-51.82001	-32.09243	-43.49362
3.87E+09	-55.79461	-53.14565	-32.96786	-28.90086	-53.19044	-51.49124	-32.17033	-43.34605
3.88E+09	-57.64092	-54.05137	-33.84547	-28.43088	-53.67912	-51.573	-31.82088	-41.74167
3.89E+09	-71.10226	-52.36812	-34.54476	-28.48209	-57.26379	-51.8685	-31.64991	-41.05638
3.9E+09	-64.58919	-54.22045	-33.69004	-28.78475	-58.93961	-52.19763	-31.69246	-41.77298
3.91E+09	-58.0438	-54.38632	-32.81927	-28.75922	-53.26426	-51.85255	-31.90007	-42.65762
3.92E+09	-56.16859	-53.61549	-32.99904	-28.341	-51.78512	-51.78943	-31.80035	-42.89223
3.93E+09	-61.18872	-52.82332	-33.84412	-28.11808	-52.85305	-52.07445	-31.55713	-41.41335
3.94E+09	-77.70985	-55.37172	-33.97642	-28.46893	-55.60538	-51.76045	-31.34651	-41.53439
3.95E+09	-62.66082	-54.5644	-33.0798	-28.79864	-56.24672	-52.56274	-31.66275	-41.82275
3.96E+09	-58.30708	-54.6361	-32.71262	-28.546	-54.27338	-52.04612	-31.97136	-41.72161
3.97E+09	-59.18525	-53.21477	-33.37341	-27.79277	-53.33221	-50.53049	-31.96773	-41.33022
3.98E+09	-62.90474	-53.71882	-34.82315	-27.86625	-53.77002	-51.14052	-31.65567	-41.20957
3.99E+09	-69.23285	-54.06654	-34.45348	-28.6021	-54.7172	-50.99517	-31.7314	-41.23475
4E+09	-59.58938	-54.89095	-33.18844	-29.21062	-57.50854	-51.42477	-31.97366	-41.82709
4.01E+09	-59.39602	-54.25936	-32.51484	-28.9274	-53.65787	-52.15784	-32.17912	-42.4686
4.02E+09	-60.99379	-52.63882	-33.37405	-28.28953	-54.43176	-51.40915	-31.96902	-42.44864
4.03E+09	-65.88538	-52.76722	-34.24416	-28.28166	-55.45383	-51.15575	-31.93437	-42.94289
4.04E+09	-64.59121	-55.40747	-33.97633	-28.66677	-57.20055	-50.69929	-32.14546	-42.52832
4.05E+09	-58.48636	-55.04718	-32.86765	-28.88174	-56.34258	-51.69922	-32.40836	-43.3434
4.06E+09	-57.8933	-55.08168	-32.67633	-28.39867	-56.72899	-50.93744	-32.21838	-43.07492
4.07E+09	-63.61237	-54.83551	-33.84289	-27.76014	-53.72104	-50.97169	-31.84405	-42.4845
4.08E+09	-68.21361	-54.18903	-34.8061	-27.84535	-57.18907	-52.14009	-31.64801	-42.2935
4.09E+09	-59.88153	-56.75028	-34.04103	-28.39511	-58.89133	-51.9504	-31.76886	-42.15953
4.1E+09	-58.29339	-55.07571	-33.00723	-28.55141	-58.09258	-50.88203	-32.14106	-42.42197
4.11E+09	-59.92467	-56.80471	-32.83153	-27.96339	-55.72575	-51.95539	-32.32525	-42.72848
4.12E+09	-63.59508	-55.51353	-33.79454	-27.57171	-55.70615	-51.55001	-32.23342	-43.30307
4.13E+09	-63.46284	-57.57714	-34.5422	-28.11708	-58.5131	-50.64993	-31.98227	-42.76455
4.14E+09	-60.23203	-57.09083	-33.75605	-28.67177	-57.67148	-50.89969	-32.08609	-42.57538
4.15E+09	-57.25674	-55.36834	-33.18436	-28.46143	-56.62426	-51.75671	-32.18858	-42.71582
4.16E+09	-59.51971	-54.86356	-33.41342	-27.76155	-55.10666	-51.38998	-32.12557	-43.29049
4.17E+09	-67.38303	-54.35113	-34.29269	-27.61768	-54.52396	-52.33271	-31.80913	-43.8168
4.18E+09	-62.00438	-55.84023	-34.33669	-28.25508	-57.99	-53.09908	-31.52165	-43.95624
4.19E+09	-58.16078	-55.71787	-33.28152	-28.83443	-60.33518	-51.48074	-31.75074	-43.13186
4.2E+09	-59.50253	-56.97405	-32.19086	-28.53493	-55.59814	-51.93697	-32.12474	-42.72577
4.21E+09	-61.05048	-54.75945	-32.48055	-28.01829	-54.42014	-51.74429	-32.25058	-42.95377
4.22E+09	-60.0383	-55.6136	-33.48291	-28.30751	-55.79607	-51.28342	-32.11874	-43.21726
4.23E+09	-63.45005	-55.37057	-33.68424	-29.08915	-56.31335	-52.4477	-31.92296	-42.9707
4.24E+09	-59.40829	-56.70689	-33.07026	-29.45031	-59.18932	-51.89048	-32.03292	-42.41631
4.25E+09	-58.13941	-56.99468	-32.72378	-28.70965	-57.39446	-50.67715	-32.32389	-42.66869
4.26E+09	-63.4697	-57.03843	-33.21113	-28.12977	-54.33252	-50.92935	-32.53511	-43.04739
4.27E+09	-61.66459	-55.87146	-34.33855	-28.6066	-57.61521	-52.18792	-32.40205	-44.01066
4.28E+09	-56.88632	-57.28686	-34.2666	-29.55168	-58.68758	-52.1852	-32.30072	-43.6992
4.29E+09	-56.04869	-60.04184	-33.62515	-29.75617	-58.07267	-51.76573	-32.18866	-43.29073
4.3E+09	-55.45413	-59.36048	-33.31363	-29.23998	-55.42653	-51.44165	-32.49374	-42.90107
4.31E+09	-62.70041	-58.42937	-34.05013	-28.86214	-53.50359	-51.10296	-32.62964	-43.30966
4.32E+09	-60.76042	-58.01739	-34.61654	-29.47792	-55.68267	-51.46673	-32.62891	-43.92712
4.33E+09	-57.30322	-59.4163	-34.06424	-30.17227	-58.87528	-52.35867	-32.51488	-44.10494
4.34E+09	-57.09345	-60.99393	-33.39444	-30.08862	-60.15609	-51.63429	-32.67331	-44.55381
4.35E+09	-58.84725	-58.23675	-33.37871	-29.29234	-57.70526	-49.98963	-33.02159	-44.65186
4.36E+09	-61.22306	-56.00628	-34.4328	-29.1531	-56.44257	-51.53647	-33.20565	-45.13111
4.37E+09	-58.32001	-56.16059	-34.96566	-29.74889	-57.2224	-51.7327	-33.01733	-45.71184
4.38E+09	-56.66022	-60.19481	-34.3968	-30.21844	-60.66746	-52.4408	-32.83957	-45.21045
4.39E+09	-57.43716	-62.20884	-33.97997	-29.81476	-58.88673	-52.33662	-33.04984	-44.80272
4.4E+09	-61.87799	-60.55835	-34.45835	-29.30023	-57.16192	-50.97849	-33.60192	-45.18448
4.41E+09	-59.7763	-58.64369	-35.21931	-29.48537	-56.08111	-52.2495	-33.72902	-45.64656
4.42E+09	-56.48652	-58.81202	-35.4356	-30.11784	-58.19115	-51.62775	-33.45077	-46.01781
4.43E+09	-57.1917	-59.30149	-34.75503	-30.38201	-60.05369	-52.06113	-33.51655	-45.77282
4.44E+09	-56.70921	-60.43138	-34.52762	-29.94573	-59.20116	-52.1171	-34.04325	-45.4845
4.45E+09	-58.65464	-55.48199	-35.39746	-29.47535	-56.27273	-52.38369	-34.65369	-46.30622
4.46E+09	-57.69762	-54.43134	-36.05052	-29.84778	-59.2187	-52.20442	-34.75103	-46.71127
4.47E+09	-56.78437	-54.93414	-35.8935	-30.57845	-59.29707	-52.46561	-34.66177	-46.88647
4.48E+09	-56.40319	-57.22053	-34.82377	-30.53564	-58.41773	-54.11985	-34.78321	-46.09592
4.49E+09	-55.53436	-57.40299	-34.54317	-29.99399	-57.36377	-53.66083	-35.13422	-45.0286
4.5E+09	-58.82824	-57.34751	-35.25719	-29.52905	-55.8821	-53.77785	-35.24707	-47.1486
4.51E+09	-57.06486	-56.42783	-36.16131	-29.91198	-57.19676	-52.98785	-35.18016	-47.44111
4.52E+09	-57.13327	-57.76974	-36.11914	-30.57779	-60.27071	-53.99002	-34.7519	-47.19847
4.53E+09	-56.15133	-58.85988	-35.34605	-30.47614	-60.13297	-54.43513	-34.60844	-46.50646
4.54E+09	-56.11616	-56.40321	-35.03127	-29.94963	-58.86841	-52.85752	-35.12816	-44.9879
4.55E+09	-58.3803	-55.07601	-35.47422	-29.95369	-58.59943	-53.134	-35.09653	-46.30056
4.56E+09	-58.43209	-57.48449	-36.10957	-30.55001	-58.90485	-53.98515	-34.92931	-47.64255
4.57E+09	-56.47926	-58.90848	-35.44826	-31.11979	-59.49283	-53.69037	-34.48011	-47.50953
4.58E+09	-56.26245	-59.58232	-34.94484	-30.72496	-59.57317	-54.41163	-34.53119	-46.16594
4.59E+09	-57.42886	-58.30301	-35.05846	-30.15577	-60.46246	-53.92204	-34.81527	-45.28029
4.6E+09	-56.27427	-56.27621	-35.82531	-30.20412	-58.78085	-53.03038	-34.97485	-45.69117
4.61E+09	-55.53446	-55.54169	-36.31015	-30.60505	-61.53922	-53.9241	-34.61056	-46.66954
4.62E+09	-54.58042	-61.51768	-35.88789	-30.84338	-72.13664	-53.46851	-34.30053	-46.75236
4.63E+09	-55.37508	-59.39638	-35.42247	-30.20509	-62.17757	-53.18237	-34.82744	-45.68865
4.64E+09	-56.39724	-60.37947	-35.55065	-29.54423	-57.74578	-53.49842	-35.79042	-45.67867
4.65E+09	-58.01315	-56.19396	-35.91107	-29.63333	-60.90984	-53.83598	-35.65415	-46.26004
4.66E+09	-56.33554	-57.78384	-36.23452	-30.28033	-61.98151	-54.08482	-35.47086	-46.51476
4.67E+09	-54.53642	-64.01788	-35.8731	-30.71536	-58.62325	-53.41684	-35.05949	-47.14558
4.68E+09	-54.47956	-59.56356	-35.521	-30.22797	-59.62205	-53.64155	-35.59342	-46.26775
4.69E+09	-54.63755	-56.93505	-35.79162	-29.73325	-57.41014	-53.36193	-36.16037	-45.78297
4.7E+09	-55.19764	-56.11627	-36.48644	-29.91835	-60.76586	-54.86048	-36.20776	-47.53688
4.71E+09	-57.14045	-59.24673	-36.34728	-30.42296	-59.21906	-54.49225	-35.74323	-48.27355
4.72E+09	-54.18763	-60.34291	-36.07357	-30.36623	-60.86914	-54.6279	-35.59131	-49.27395
4.73E+09	-55.34106	-58.45222	-35.9004	-29.97056	-60.3326	-53.87199	-36.17781	-47.6404
4.74E+09	-55.77086	-56.10716	-36.6611	-29.7625	-58.61492	-54.38568	-36.34218	-46.76647
4.75E+09	-57.76918	-55.16301	-36.68585	-30.06717	-57.37835	-53.88889	-35.9865	-46.94544
4.76E+09	-56.27846	-59.43456	-36.71204	-30.68827	-57.61619	-55.31211	-35.6679	-47.71562
4.77E+09	-57.78749	-62.29322	-36.31924	-30.59384	-60.71273	-54.79226	-35.92009	-48.65712
4.78E+09	-56.7222	-61.69433	-36.15739	-29.8898	-62.31244	-53.82059	-36.18266	-47.95988
4.79E+09	-56.32364	-57.6339	-36.59964	-29.63132	-59.4813	-54.41945	-36.47987	-47.09422
4.8E+09	-56.4381	-58.10153	-36.94799	-29.83092	-60.10992	-53.83152	-36.05724	-47.84081
4.81E+09	-55.45515	-56.89794	-36.61485	-30.21844	-61.67204	-55.68541	-35.77655	-48.66444
4.82E+09	-54.37981	-59.43774	-36.1594	-30.0772	-61.13273	-54.96911	-36.02442	-48.03856
4.83E+09	-55.50886	-58.52059	-36.10657	-29.45515	-59.28034	-54.79786	-36.55233	-46.72453
4.84E+09	-56.40055	-56.02736	-36.51502	-29.25298	-58.34763	-54.68777	-36.82386	-46.50152
4.85E+09	-57.32839	-57.36119	-36.80238	-29.77854	-59.15236	-55.19871	-36.12741	-46.92287
4.86E+09	-57.29915	-58.17633	-36.12239	-30.21379	-59.91972	-54.05983	-35.86197	-47.48272
4.87E+09	-57.52308	-58.2206	-35.49106	-30.16099	-60.76267	-53.86156	-36.25434	-46.43655
4.88E+09	-55.68678	-59.81491	-35.4705	-29.38439	-61.13678	-54.53214	-36.84509	-45.5075
4.89E+09	-55.61276	-56.68808	-35.74605	-29.07896	-57.70336	-53.3064	-36.84155	-46.15881
4.9E+09	-57.60852	-58.12762	-36.06266	-29.54177	-60.1616	-53.78018	-36.32491	-46.7657
4.91E+09	-57.19966	-57.24775	-35.77416	-29.87021	-61.78553	-53.89091	-36.04486	-47.92204
4.92E+09	-55.91641	-56.19654	-35.73661	-29.56326	-64.47958	-53.50769	-36.79339	-47.15555
4.93E+09	-57.08633	-55.30864	-35.93473	-29.07413	-61.21053	-53.84674	-36.80793	-46.25391
4.94E+09	-60.38475	-54.60933	-36.26283	-29.07628	-67.09331	-53.59382	-36.64669	-46.82176
4.95E+09	-57.79721	-54.54558	-36.15482	-29.57617	-60.9725	-53.92708	-35.99704	-47.77084
4.96E+09	-56.80943	-58.26756	-35.52639	-29.69822	-63.07528	-53.43108	-36.10328	-48.59902
4.97E+09	-57.8947	-56.49411	-35.2942	-29.34845	-59.42299	-53.26433	-36.81699	-47.03157
4.98E+09	-56.92347	-55.76864	-35.6284	-29.10559	-60.56331	-52.8742	-37.12453	-45.50935
4.99E+09	-58.94439	-55.2683	-36.06419	-29.41693	-60.1055	-55.02036	-36.5676	-45.44678
5E+09	-58.67318	-57.12297	-35.92893	-29.83289	-59.22631	-53.35266	-36.22736	-45.6536
5.01E+09	-56.52095	-57.31383	-35.26574	-29.93334	-67.84776	-54.14256	-36.26426	-46.15756
5.02E+09	-57.14835	-55.3359	-34.88259	-29.25531	-65.72446	-53.83261	-36.73759	-46.28046
5.03E+09	-57.10465	-55.66259	-35.10917	-28.80004	-63.94181	-53.51265	-36.9381	-45.62708
5.04E+09	-57.47508	-54.80396	-35.46703	-29.28263	-63.7867	-54.16006	-36.50851	-46.32126
5.05E+09	-58.85062	-56.46238	-35.60393	-29.78141	-66.68768	-54.3087	-36.36871	-46.25513
5.06E+09	-55.69586	-54.89333	-35.20999	-29.59436	-67.95226	-52.77667	-36.21605	-46.21194
5.07E+09	-56.96321	-56.81898	-35.29597	-28.98996	-64.59803	-51.87801	-36.70411	-45.54993
5.08E+09	-57.98112	-54.44024	-35.73912	-28.83835	-67.54398	-52.60399	-36.36639	-46.20836
5.09E+09	-57.67665	-55.15818	-35.98469	-29.37757	-61.62575	-53.04971	-35.99434	-46.31124
