2.56E+09	-66.58643	-69.87247	-61.29138	-61.28807	-68.09026	-68.29072	-62.15214	-64.98569
2.57E+09	-64.85225	-67.50665	-62.26601	-64.35371	-65.66611	-66.32765	-63.85753	-64.96471
2.58E+09	-69.22468	-67.2485	-64.98109	-62.22398	-68.23579	-66.67759	-66.37236	-64.26452
2.59E+09	-64.21527	-66.13117	-65.85186	-59.63604	-68.07806	-67.2439	-64.18719	-65.91354
2.6E+09	-69.62532	-67.01711	-65.13343	-59.58753	-64.55138	-67.12826	-63.97314	-67.96291
2.61E+09	-64.36027	-68.34592	-64.7785	-60.17511	-66.14885	-65.68757	-64.75611	-69.36126
2.62E+09	-68.99113	-71.23618	-65.77289	-60.56358	-64.36316	-65.6505	-61.95639	-64.90547
2.63E+09	-69.38332	-69.74337	-63.11913	-60.9003	-65.6278	-66.85738	-62.90837	-66.63366
2.64E+09	-64.46005	-67.08805	-62.34661	-60.68885	-65.95026	-66.07766	-64.81069	-62.96018
2.65E+09	-67.79093	-66.84589	-64.73127	-60.4355	-68.89517	-66.01451	-62.34888	-64.12425
2.66E+09	-70.24644	-68.24679	-63.80179	-62.63992	-67.04893	-67.19466	-62.85473	-62.83836
2.67E+09	-66.98807	-65.87402	-64.37596	-66.92448	-65.24718	-63.02041	-63.10282	-64.93056
2.68E+09	-62.85646	-64.03709	-64.29104	-63.91869	-66.37252	-67.16998	-64.62341	-63.0188
2.69E+09	-65.54951	-70.11786	-63.82858	-61.26432	-66.10233	-68.16556	-66.106	-65.58808
2.7E+09	-70.50964	-71.43906	-63.52217	-59.93494	-68.5881	-66.44241	-67.33524	-65.39215
2.71E+09	-68.11037	-64.95574	-62.11377	-62.73946	-66.41064	-67.13475	-65.01863	-67.19578
2.72E+09	-65.05684	-69.11662	-61.81897	-62.92257	-67.32197	-65.69029	-65.25909	-66.76679
2.73E+09	-63.22732	-70.6059	-65.64141	-61.67815	-69.96933	-70.23379	-65.35136	-65.40972
2.74E+09	-69.80772	-68.71607	-63.42527	-64.53081	-64.86228	-70.71931	-66.32016	-66.6713
2.75E+09	-70.14461	-71.61465	-64.63028	-59.21201	-66.76499	-67.27098	-60.81165	-61.49483
2.76E+09	-67.11759	-66.99107	-64.56719	-60.57274	-66.3195	-62.55725	-61.33525	-65.95837
2.77E+09	-65.22976	-69.488	-64.43301	-60.93525	-68.13863	-69.74622	-66.07368	-66.59641
2.78E+09	-65.72753	-67.62802	-61.58901	-61.92639	-66.61795	-69.09365	-62.64722	-69.9015
2.79E+09	-66.04701	-70.87832	-65.56509	-59.51211	-71.26642	-65.14448	-67.21488	-66.80351
2.8E+09	-62.55214	-68.90037	-62.29117	-60.12703	-71.11787	-69.05945	-62.82432	-70.0602
2.81E+09	-64.67682	-68.39581	-64.50015	-61.00594	-66.94026	-67.57616	-64.22044	-65.35043
2.82E+09	-64.70271	-65.7562	-63.95873	-61.3168	-66.76701	-64.39694	-65.71495	-66.91883
2.83E+09	-64.28527	-69.06262	-66.64245	-60.94262	-66.02394	-67.34313	-64.0556	-63.95871
2.84E+09	-60.13048	-66.90701	-61.87733	-61.46821	-68.40976	-61.90257	-61.59421	-67.41637
2.85E+09	-62.29202	-71.11858	-60.84911	-60.09071	-66.26093	-66.7627	-62.475	-66.21663
2.86E+09	-67.71905	-67.84995	-61.80608	-62.56561	-65.84612	-67.4239	-65.61968	-65.16476
2.87E+09	-62.83965	-64.53532	-65.19067	-61.69322	-65.02083	-64.56676	-61.15126	-62.2598
2.88E+09	-64.01253	-68.94079	-60.98593	-59.80424	-67.53146	-65.49818	-65.60335	-68.28296
2.89E+09	-61.89749	-68.95718	-59.23722	-60.00116	-66.52811	-64.35835	-64.69428	-66.93072
2.9E+09	-61.19795	-68.24297	-64.95821	-60.47773	-67.88298	-63.53305	-66.35941	-66.60744
2.91E+09	-61.75632	-65.56419	-61.21062	-59.27866	-64.22333	-64.02603	-62.63681	-61.897
2.92E+09	-57.76425	-66.39484	-61.28719	-60.80017	-67.07188	-69.0311	-65.33383	-67.15547
2.93E+09	-56.71961	-66.43774	-61.7956	-59.85598	-64.74574	-69.65253	-62.02768	-63.56707
2.94E+09	-56.14301	-63.42607	-60.03914	-60.02811	-64.43097	-63.90977	-64.78467	-66.73248
2.95E+09	-56.13272	-67.72263	-60.7538	-60.53051	-65.09562	-62.48389	-61.60092	-63.58624
2.96E+09	-54.58876	-68.8672	-64.30949	-59.61063	-66.83267	-61.71478	-64.67026	-65.22211
2.97E+09	-55.33437	-67.59723	-58.98461	-59.11557	-66.37592	-63.22647	-66.72232	-63.82372
2.98E+09	-55.95597	-68.51965	-60.95336	-58.21698	-63.23968	-66.81214	-61.09668	-68.24212
2.99E+09	-56.6529	-67.52122	-59.43299	-57.83494	-64.68079	-63.30044	-61.2334	-65.9575
3E+09	-56.777	-67.43221	-59.57365	-60.10083	-64.16947	-62.37959	-63.30302	-69.05328
3.01E+09	-58.07126	-74.73122	-58.38229	-58.95259	-61.99651	-61.02457	-63.9641	-69.79024
3.02E+09	-57.97189	-71.94947	-56.01603	-60.72583	-64.58255	-66.58544	-66.27075	-65.86133
3.03E+09	-58.72318	-66.21544	-55.18399	-56.83782	-64.27521	-63.58398	-64.83822	-65.2093
3.04E+09	-61.14416	-67.41751	-55.02257	-56.51275	-62.02643	-61.5361	-61.48247	-69.33409
3.05E+09	-58.34729	-70.44492	-55.11486	-56.57734	-66.45142	-63.87017	-59.76657	-64.11765
3.06E+09	-58.36469	-65.36708	-55.16296	-58.02277	-63.68055	-62.41445	-60.10065	-65.88787
3.07E+09	-56.72098	-65.33456	-54.35741	-55.90022	-63.3472	-64.95229	-61.72211	-65.32712
3.08E+09	-59.28913	-68.15356	-54.19053	-57.28796	-63.14701	-65.2131	-60.75867	-64.29456
3.09E+09	-58.32774	-65.80605	-54.98927	-55.71655	-62.75767	-61.54997	-63.88889	-66.20609
3.1E+09	-59.30472	-68.93148	-53.55426	-56.75984	-60.98798	-61.92043	-58.09526	-67.908
3.11E+09	-59.26833	-66.31106	-55.30925	-55.91504	-60.67177	-61.18721	-64.9539	-63.22543
3.12E+09	-61.60854	-69.06155	-54.3191	-57.01389	-59.02888	-64.71387	-60.54673	-67.22131
3.13E+09	-58.52	-70.10939	-54.87588	-56.7289	-59.32333	-61.56392	-58.46975	-66.51902
3.14E+09	-58.19025	-69.08531	-55.70134	-56.54796	-58.21915	-60.95522	-57.205	-65.55505
3.15E+09	-57.83497	-68.78639	-55.37828	-55.26132	-60.22668	-57.10832	-58.35994	-60.86998
3.16E+09	-56.54383	-66.31997	-55.89687	-55.15627	-58.99471	-56.78701	-58.80051	-62.71135
3.17E+09	-57.41029	-64.48248	-55.01393	-54.88381	-59.2268	-56.24495	-57.98331	-63.83712
3.18E+09	-57.88457	-68.42513	-55.93776	-55.02791	-59.59204	-57.25136	-58.22514	-66.79178
3.19E+09	-58.67844	-66.42564	-54.61258	-53.96957	-58.86378	-55.19953	-54.00179	-61.78588
3.2E+09	-57.19218	-65.94028	-55.49398	-54.96096	-60.25624	-54.83327	-54.72418	-63.42154
3.21E+09	-57.77683	-67.41656	-55.85678	-53.71412	-61.03328	-54.47712	-53.81327	-65.38308
3.22E+09	-58.01607	-66.98452	-55.9305	-53.76411	-59.68957	-55.78172	-55.53237	-64.84885
3.23E+09	-56.48197	-64.43982	-57.28562	-54.62704	-62.57367	-53.85872	-54.9753	-64.49055
3.24E+09	-56.07515	-64.19836	-58.46751	-54.48943	-61.95825	-53.8605	-54.61006	-62.29798
3.25E+09	-56.552	-70.18993	-56.14219	-54.32978	-59.78783	-55.54457	-52.93363	-60.72658
3.26E+09	-57.95406	-66.03289	-58.92766	-56.01974	-60.46718	-54.83969	-52.97211	-63.91758
3.27E+09	-56.62002	-68.54967	-60.59025	-55.17223	-63.15343	-55.07178	-57.59309	-63.2818
3.28E+09	-56.47841	-64.68048	-60.72972	-54.86035	-61.61359	-55.87353	-56.44313	-62.06358
3.29E+09	-57.1766	-65.53568	-59.44677	-56.36736	-60.79131	-57.84349	-56.16137	-63.03273
3.3E+09	-57.59429	-61.85025	-60.45163	-57.21564	-62.42966	-62.42282	-55.87391	-65.12929
3.31E+09	-60.66868	-61.59283	-64.65795	-56.8918	-62.59507	-59.02578	-56.16887	-60.99697
3.32E+09	-59.30293	-66.48222	-60.89395	-55.8416	-57.86387	-60.25187	-55.40301	-66.00365
3.33E+09	-60.08915	-67.36462	-61.81931	-57.09256	-60.38002	-57.23415	-57.56619	-61.41587
3.34E+09	-59.82463	-70.1201	-61.11229	-57.67846	-61.39469	-60.32842	-56.96933	-65.20698
3.35E+09	-62.88911	-66.10735	-64.75044	-58.16952	-59.96367	-64.79774	-57.98853	-65.16475
3.36E+09	-61.7415	-66.36873	-61.20948	-57.16475	-62.38145	-60.46271	-58.76488	-60.10451
3.37E+09	-60.04418	-69.52409	-59.37484	-58.43164	-59.69916	-60.7976	-58.78698	-63.18339
3.38E+09	-60.99084	-67.65173	-62.12363	-57.70411	-59.83662	-58.72402	-61.25798	-68.14462
3.39E+09	-61.57624	-64.81616	-59.34177	-59.93296	-62.41335	-63.16034	-61.35524	-63.32108
3.4E+09	-62.63239	-66.42902	-62.61456	-61.18905	-60.00798	-71.561	-60.87206	-66.98332
3.41E+09	-66.34597	-66.31241	-59.66396	-61.82923	-58.22201	-65.14803	-58.84756	-65.95649
3.42E+09	-62.99804	-65.72335	-63.54257	-61.41782	-59.97779	-60.61395	-62.24436	-64.88363
3.43E+09	-63.97973	-67.4136	-61.41251	-60.24234	-61.37965	-61.26225	-59.20407	-64.93734
3.44E+09	-64.03178	-69.81769	-60.71687	-59.38475	-61.36907	-65.568	-62.21516	-65.42723
3.45E+09	-65.46989	-63.28357	-61.08252	-62.37822	-60.70477	-64.57369	-60.54601	-65.963
3.46E+09	-65.41985	-67.66672	-59.93742	-59.1554	-60.84704	-62.91908	-62.20527	-67.40472
3.47E+09	-61.62415	-68.94945	-60.61773	-58.68171	-62.36612	-67.02078	-60.50929	-64.58891
3.48E+09	-62.1161	-65.62332	-59.04548	-57.89605	-62.0774	-63.5655	-60.48735	-64.97436
3.49E+09	-64.7774	-67.11141	-60.25058	-57.43373	-61.06753	-63.481	-63.41842	-65.77604
3.5E+09	-61.93652	-68.03409	-63.20069	-60.86113	-61.79105	-67.55146	-63.16404	-65.92187
3.51E+09	-65.05366	-67.77689	-61.22093	-58.78417	-66.59665	-60.84099	-60.73534	-64.31377
3.52E+09	-63.53061	-67.01205	-61.85033	-57.67411	-60.31124	-62.21815	-60.17167	-66.44151
3.53E+09	-66.38326	-66.43846	-61.87787	-57.99367	-64.59042	-63.88368	-62.21167	-65.54091
3.54E+09	-62.58611	-62.50792	-59.57317	-59.93685	-62.38417	-66.71746	-63.1517	-65.79046
3.55E+09	-61.77481	-70.4937	-64.75783	-59.16067	-60.00114	-65.18713	-63.87362	-63.4925
3.56E+09	-65.29599	-65.09452	-61.91077	-59.34793	-63.46043	-63.61906	-65.48987	-63.19418
3.57E+09	-63.46738	-68.78312	-60.43535	-57.78325	-63.64656	-59.46799	-61.05992	-66.14001
3.58E+09	-61.73485	-65.93855	-61.30262	-58.98677	-63.3233	-61.95444	-59.4788	-67.07537
3.59E+09	-62.28574	-66.73096	-61.00108	-60.76336	-62.8592	-68.17273	-62.35332	-63.13483
3.6E+09	-67.69855	-64.74039	-61.69706	-60.47763	-65.04607	-69.1561	-60.91108	-67.88662
3.61E+09	-66.15202	-66.54874	-63.45851	-59.97247	-65.87399	-65.41439	-64.37198	-64.31724
3.62E+09	-64.21704	-65.23683	-59.68043	-58.22594	-61.7376	-63.80933	-63.24376	-63.93142
3.63E+09	-61.9292	-71.967	-60.70528	-57.75191	-60.73207	-61.60326	-63.80889	-63.60263
3.64E+09	-64.0365	-65.71282	-61.3467	-60.69014	-62.88586	-64.83632	-66.97958	-66.64647
3.65E+09	-66.83292	-66.88702	-60.27194	-61.27158	-63.56497	-64.6039	-64.56889	-64.57355
3.66E+09	-65.61802	-64.50246	-63.02679	-56.89788	-64.96429	-60.81596	-64.52767	-65.513
3.67E+09	-63.89108	-63.466	-60.16515	-59.29173	-66.04707	-62.64052	-61.92571	-62.69833
3.68E+09	-62.5844	-64.70841	-61.16305	-57.14906	-63.38911	-62.37944	-63.58979	-64.98835
3.69E+09	-63.29602	-67.86764	-62.5132	-58.58118	-61.77684	-63.5484	-61.40056	-64.92926
3.7E+09	-71.54632	-66.30325	-60.48638	-58.37367	-64.078	-65.99496	-65.10605	-68.22639
3.71E+09	-64.34476	-69.13483	-59.98558	-58.75455	-63.90055	-65.53123	-63.3014	-63.97884
3.72E+09	-62.71916	-66.26156	-62.31715	-59.96012	-59.42372	-61.0328	-60.42907	-63.64972
3.73E+09	-64.68326	-65.43617	-60.24269	-57.27062	-60.4991	-62.84309	-63.56013	-63.85836
3.74E+09	-63.22241	-67.21212	-60.30668	-58.35632	-60.98183	-67.22835	-62.51192	-62.69863
3.75E+09	-66.23519	-69.24514	-62.91106	-60.05439	-65.49361	-66.22283	-64.25743	-63.98631
3.76E+09	-66.15141	-66.26001	-60.59223	-59.01863	-62.22417	-64.26711	-66.41509	-69.01869
3.77E+09	-61.22511	-62.79725	-59.35949	-58.53925	-64.14746	-62.38351	-68.09621	-63.09724
3.78E+09	-63.50551	-65.22135	-64.71823	-59.30026	-62.98479	-63.99698	-66.63129	-62.28202
3.79E+09	-62.73981	-66.47828	-59.45158	-58.46094	-62.4631	-67.67899	-67.74925	-64.623
3.8E+09	-66.14817	-63.35432	-62.52538	-60.09386	-66.97275	-68.92753	-66.91235	-64.33222
3.81E+09	-67.08465	-65.58617	-59.50413	-59.26705	-68.33548	-63.90218	-61.61365	-67.02979
3.82E+09	-64.47886	-64.75565	-57.90583	-58.35822	-66.4512	-62.62231	-67.95368	-66.08195
3.83E+09	-62.73935	-66.3711	-58.54963	-56.76728	-59.06965	-63.16201	-68.21265	-65.7076
3.84E+09	-63.57668	-67.40185	-61.25335	-58.14464	-63.35212	-65.50723	-63.29263	-64.76054
3.85E+09	-68.12861	-70.80845	-59.8399	-59.91778	-64.98741	-70.45948	-64.70341	-67.51788
3.86E+09	-64.1117	-67.5129	-62.40041	-58.38826	-69.13168	-63.62133	-62.75771	-66.00685
3.87E+09	-63.28754	-62.53035	-60.85331	-57.43122	-64.56363	-62.02681	-60.86956	-64.68565
3.88E+09	-62.88211	-66.74767	-59.46997	-56.54216	-63.09917	-59.84153	-62.01068	-64.30727
3.89E+09	-62.85629	-65.2269	-60.25518	-58.24058	-60.67713	-65.98658	-62.1903	-61.79033
3.9E+09	-66.82512	-65.06473	-60.36744	-57.54303	-64.24297	-63.91531	-62.3185	-67.30728
3.91E+09	-67.82066	-68.18875	-59.37799	-58.13501	-65.89983	-63.71215	-63.09348	-61.74427
3.92E+09	-62.36726	-64.16484	-62.60137	-57.27585	-62.02808	-58.69917	-64.09094	-62.79063
3.93E+09	-64.7056	-65.63861	-60.59583	-56.81594	-61.11888	-59.4067	-63.33671	-64.05745
3.94E+09	-64.99176	-63.14057	-60.09899	-58.27078	-62.3904	-64.33678	-69.93862	-61.93523
3.95E+09	-64.4688	-62.56337	-58.60308	-57.97018	-65.52664	-65.4604	-66.20836	-66.62276
3.96E+09	-65.46678	-65.12711	-56.63399	-58.6912	-64.40144	-61.46528	-62.13081	-65.85901
3.97E+09	-66.9359	-67.36324	-60.08739	-57.04235	-64.2165	-60.73984	-59.25384	-65.01499
3.98E+09	-62.37992	-64.20303	-60.76841	-57.33116	-61.92138	-60.49892	-65.07628	-62.31819
3.99E+09	-66.61945	-65.08311	-62.22211	-56.60279	-66.30888	-65.38318	-64.26062	-61.62452
4E+09	-63.54917	-67.19729	-58.85778	-57.1423	-68.73898	-67.81239	-66.6418	-62.85372
4.01E+09	-61.63892	-64.05505	-59.83655	-56.95632	-64.43789	-62.32374	-62.38833	-69.22916
4.02E+09	-65.95479	-66.30712	-58.72052	-58.73543	-64.16972	-63.43877	-61.72638	-63.14954
4.03E+09	-62.88076	-65.62437	-59.00378	-57.87063	-59.75544	-59.6731	-64.68761	-62.96238
4.04E+09	-61.31923	-65.96343	-63.96725	-58.93977	-62.34504	-65.96008	-66.12818	-60.51596
4.05E+09	-66.77721	-65.50226	-58.21337	-57.25008	-65.3324	-67.97424	-63.83829	-66.11393
4.06E+09	-65.37248	-65.46979	-58.67801	-56.34893	-67.83369	-63.30745	-63.33662	-64.12356
4.07E+09	-66.514	-64.38327	-58.52377	-57.25268	-59.92472	-61.99736	-61.4676	-63.90239
4.08E+09	-60.77039	-64.05628	-58.19068	-57.16976	-60.76676	-63.31533	-62.52486	-63.02784
4.09E+09	-63.55564	-67.62733	-58.21188	-57.99746	-64.00468	-64.8129	-63.73553	-63.94725
4.1E+09	-59.28767	-62.23221	-58.53244	-57.25449	-64.32056	-65.92229	-62.77317	-64.80447
4.11E+09	-65.70172	-64.5994	-60.29621	-57.59509	-65.85096	-57.4959	-61.58262	-64.61794
4.12E+09	-67.03453	-67.44081	-59.63596	-58.46107	-64.85449	-59.08285	-60.99863	-61.74507
4.13E+09	-62.73319	-62.7803	-61.71742	-56.4726	-61.65526	-65.69012	-63.48729	-62.10164
4.14E+09	-65.91003	-66.96137	-60.55742	-57.52285	-61.53449	-63.27084	-64.83524	-61.57285
4.15E+09	-61.98233	-64.80531	-59.62066	-58.15488	-63.2077	-62.775	-60.93945	-67.32513
4.16E+09	-61.47289	-62.51457	-60.12049	-57.49068	-65.03917	-60.19039	-61.65382	-64.05379
4.17E+09	-63.60993	-61.32496	-58.98007	-58.09546	-62.4791	-60.93403	-63.3592	-64.45633
4.18E+09	-64.35725	-65.12209	-58.72596	-58.48702	-59.28173	-62.72915	-65.74873	-62.94265
4.19E+09	-60.05193	-65.23471	-59.1489	-60.64444	-63.21042	-63.58126	-69.55792	-69.07478
4.2E+09	-58.28042	-60.7821	-58.54321	-59.0905	-64.69557	-64.74788	-61.66709	-65.3688
4.21E+09	-60.23106	-63.55269	-58.08004	-56.26335	-69.31683	-60.16182	-62.02504	-64.43771
4.22E+09	-64.04468	-62.48257	-60.10991	-55.93283	-65.12586	-64.06259	-63.59295	-63.9815
4.23E+09	-62.43145	-62.31679	-60.3624	-56.75119	-63.16239	-66.30652	-61.14987	-65.59132
4.24E+09	-62.49175	-63.23177	-59.07313	-57.2555	-63.9227	-67.12447	-62.33606	-64.74541
4.25E+09	-60.20361	-64.50224	-61.20522	-60.37112	-65.6598	-63.97096	-63.81969	-69.02885
4.26E+09	-62.36893	-60.4125	-60.36761	-58.77078	-75.98672	-63.02195	-61.36551	-63.47823
4.27E+09	-60.79298	-62.9317	-59.62411	-57.73717	-67.6011	-61.96291	-60.80096	-61.8232
4.28E+09	-63.01889	-71.18959	-60.48769	-57.09528	-61.32799	-63.18552	-66.89678	-66.20739
4.29E+09	-60.10598	-65.36269	-57.67349	-57.92282	-64.44161	-65.00473	-64.33326	-64.42181
4.3E+09	-57.87295	-62.70242	-58.56951	-58.47534	-67.3605	-67.35888	-64.21432	-64.1992
4.31E+09	-58.94617	-62.89008	-58.64053	-58.15822	-65.28266	-60.54412	-62.34608	-63.77802
4.32E+09	-63.31209	-63.24694	-60.18526	-58.04152	-64.87676	-62.9515	-62.46798	-67.75792
4.33E+09	-64.14546	-64.76368	-59.03556	-58.34627	-62.73254	-63.65951	-66.57671	-65.68286
4.34E+09	-60.26709	-61.58585	-60.79369	-59.64363	-66.66813	-68.05965	-65.39745	-65.47345
4.35E+09	-59.93703	-61.46173	-59.21548	-57.90664	-64.16107	-60.84334	-65.19389	-66.2995
4.36E+09	-59.63023	-62.00644	-58.02236	-56.06707	-64.94836	-62.69451	-60.64695	-64.92992
4.37E+09	-63.84923	-62.1701	-59.07378	-58.1302	-65.05746	-64.2776	-61.51378	-61.98672
4.38E+09	-63.83201	-65.88261	-57.7585	-57.73587	-64.77882	-64.50289	-63.24421	-68.33356
4.39E+09	-59.65248	-61.23924	-60.6725	-59.47858	-65.20292	-61.2882	-65.86315	-67.52998
4.4E+09	-58.04774	-61.1365	-58.55518	-58.96597	-63.65657	-63.33427	-67.59463	-64.7265
4.41E+09	-63.27888	-59.8945	-58.74825	-60.01856	-65.83546	-62.18121	-66.71962	-61.14091
4.42E+09	-63.63533	-63.86213	-58.40132	-59.64254	-65.77936	-64.82768	-66.54835	-67.20123
4.43E+09	-62.23138	-64.926	-60.87841	-58.18921	-62.8563	-66.07941	-63.4082	-61.54123
4.44E+09	-57.6098	-63.38977	-62.67	-56.46801	-69.05335	-62.04633	-66.21293	-69.46484
4.45E+09	-58.66212	-58.17466	-60.08627	-60.93898	-64.29141	-60.89064	-63.13739	-63.55415
4.46E+09	-59.90443	-63.23253	-59.62135	-58.26061	-62.52632	-59.10933	-61.42737	-60.61687
4.47E+09	-62.80161	-64.34876	-59.44753	-57.64319	-66.2256	-62.95852	-61.06924	-61.40162
4.48E+09	-60.7946	-65.05793	-60.30413	-58.03604	-65.45274	-65.57935	-61.06166	-66.61667
4.49E+09	-59.56248	-62.66542	-62.48498	-56.13524	-69.70541	-65.97758	-62.73482	-64.42664
4.5E+09	-57.11074	-59.62775	-58.07125	-56.41635	-66.39745	-59.65892	-64.20786	-68.12527
4.51E+09	-60.98152	-59.25243	-60.61764	-56.5797	-66.88596	-59.07577	-62.52191	-60.57353
4.52E+09	-63.89795	-62.59963	-59.88058	-57.64766	-65.72427	-66.90381	-62.24473	-62.39092
4.53E+09	-60.85607	-60.43631	-57.6495	-57.98056	-66.83406	-70.09335	-62.38327	-63.77948
4.54E+09	-59.6056	-64.84375	-60.33548	-57.02662	-62.48492	-62.64405	-61.79067	-65.25848
4.55E+09	-57.04718	-61.14727	-62.92463	-56.96571	-62.62495	-63.25962	-62.04119	-62.87024
4.56E+09	-62.14537	-60.304	-59.35248	-58.70688	-63.51256	-60.52525	-66.52606	-62.9112
4.57E+09	-69.2635	-63.316	-57.97934	-57.21683	-66.04704	-66.06411	-62.29487	-63.06645
4.58E+09	-58.19439	-64.24975	-57.99274	-56.613	-66.61029	-66.89763	-65.05941	-66.70798
4.59E+09	-56.48703	-60.51395	-59.61701	-58.23179	-68.02013	-69.36256	-63.49354	-65.01305
4.6E+09	-58.84855	-61.48695	-58.25441	-55.65757	-61.4005	-63.58222	-64.3689	-62.82745
4.61E+09	-60.11398	-63.77523	-60.46945	-57.68353	-61.43469	-62.30109	-67.57204	-62.8549
4.62E+09	-65.01258	-66.18233	-61.82678	-57.19242	-65.831	-68.30125	-62.74764	-63.16872
4.63E+09	-59.55426	-64.92645	-57.49891	-57.66076	-64.63618	-65.41042	-64.33398	-68.89563
4.64E+09	-57.84189	-59.64763	-57.85172	-58.8686	-70.07272	-67.13676	-67.55569	-64.1478
4.65E+09	-58.27514	-62.66294	-59.8946	-56.68719	-63.68598	-64.75761	-63.40461	-61.23424
4.66E+09	-63.58401	-61.35894	-59.92177	-56.35752	-61.66956	-63.27719	-66.16587	-60.52959
4.67E+09	-63.58256	-66.10285	-63.23887	-57.47609	-67.85822	-69.34812	-62.38845	-62.23217
4.68E+09	-57.96918	-62.5326	-58.47847	-60.97971	-66.07608	-64.96177	-63.23816	-66.62911
4.69E+09	-56.85144	-61.73514	-60.72209	-57.46094	-64.0451	-69.76588	-59.62793	-61.56736
4.7E+09	-57.80728	-60.05244	-59.02892	-56.97945	-62.84291	-63.29553	-64.55016	-62.57844
4.71E+09	-59.05677	-63.8883	-57.68459	-57.073	-61.23647	-64.88911	-62.62385	-60.35794
4.72E+09	-65.14216	-62.58668	-58.94662	-58.25117	-63.0595	-66.24924	-62.33128	-64.28159
4.73E+09	-59.79486	-61.56562	-62.79612	-58.43175	-66.96731	-64.55568	-60.49274	-66.731
4.74E+09	-57.15797	-61.41484	-62.5476	-58.15322	-64.71153	-62.79046	-63.33874	-69.13878
4.75E+09	-59.55866	-62.48191	-61.78061	-57.82067	-65.18648	-62.86751	-60.27981	-60.26271
4.76E+09	-65.27001	-60.63634	-63.15213	-55.37472	-63.59532	-68.53429	-60.65978	-64.97295
4.77E+09	-59.45705	-60.6918	-61.91824	-57.66523	-65.3991	-67.29971	-63.59798	-64.41299
4.78E+09	-59.43287	-59.90851	-58.80162	-55.64141	-65.4216	-64.57678	-62.25039	-63.49992
4.79E+09	-57.69997	-60.58889	-62.47836	-55.85842	-65.27944	-61.43175	-61.9167	-62.1046
4.8E+09	-62.02045	-58.19894	-60.47819	-56.28189	-64.7023	-63.78475	-65.18421	-60.62541
4.81E+09	-62.83607	-60.19435	-60.40582	-55.90364	-64.93176	-64.36741	-61.79086	-69.3599
4.82E+09	-58.24391	-59.94884	-59.85954	-56.75094	-67.25578	-67.415	-60.19048	-64.36759
4.83E+09	-59.00941	-60.09351	-61.63914	-57.45078	-66.32626	-61.87293	-63.7515	-65.60397
4.84E+09	-57.56556	-60.88322	-60.63615	-56.77376	-64.97663	-63.69857	-60.72075	-63.05206
4.85E+09	-58.34042	-61.85812	-60.79251	-54.65411	-61.3202	-69.65192	-60.67525	-62.92858
4.86E+09	-62.69963	-63.22674	-61.83825	-56.45903	-64.21787	-65.86588	-61.28306	-63.34697
4.87E+09	-57.99797	-65.83646	-59.31207	-56.15027	-65.93765	-69.56106	-61.83755	-71.49007
4.88E+09	-57.44506	-63.58352	-59.97211	-59.40797	-65.96509	-64.92781	-62.45717	-62.37985
4.89E+09	-57.15779	-60.94749	-59.09771	-58.48829	-61.59727	-63.87519	-64.05888	-64.10341
4.9E+09	-61.68593	-64.36048	-60.76739	-55.88037	-61.71585	-61.06022	-70.76733	-62.00827
4.91E+09	-62.82434	-64.49364	-61.21551	-58.2718	-65.00988	-66.49973	-62.97322	-65.64819
4.92E+09	-60.17973	-64.069	-59.01314	-58.08708	-66.00882	-67.42226	-60.39759	-61.34736
4.93E+09	-57.91214	-61.37067	-63.78112	-57.39912	-63.0153	-61.68913	-60.44353	-68.44887
4.94E+09	-56.94019	-63.94908	-61.95583	-55.18261	-60.9521	-63.27064	-61.98555	-60.97927
4.95E+09	-59.00774	-60.83517	-59.00579	-57.34887	-63.84318	-65.34796	-61.69323	-60.00725
4.96E+09	-61.66296	-64.42533	-59.82853	-56.36995	-64.45183	-63.81146	-61.47449	-63.47806
4.97E+09	-59.96173	-61.1952	-59.75297	-57.55473	-69.81863	-64.95502	-63.24212	-63.49803
4.98E+09	-63.3905	-59.79668	-60.67263	-56.31469	-64.4035	-62.85515	-61.51306	-66.20618
4.99E+09	-59.98155	-59.75991	-57.17453	-55.17019	-61.4431	-63.69001	-59.04288	-63.26328
5E+09	-64.64851	-65.01647	-57.88284	-56.2575	-61.06227	-65.9481	-62.70821	-63.36537
5.01E+09	-60.57388	-64.34299	-61.25781	-55.09427	-68.12356	-64.17451	-64.5191	-62.40945
5.02E+09	-56.79393	-60.17147	-58.9005	-54.93872	-65.24074	-64.36701	-64.33849	-61.51735
5.03E+09	-56.60869	-60.97059	-62.32726	-57.83144	-65.0128	-65.71522	-61.27069	-61.60572
5.04E+09	-60.63432	-60.16848	-61.37101	-56.4438	-61.65717	-64.67496	-64.8732	-59.52959
5.05E+09	-65.35284	-64.42952	-59.65663	-58.28979	-60.05316	-63.47573	-63.9189	-60.16889
5.06E+09	-63.30989	-63.49745	-58.06731	-57.51965	-66.39471	-64.87513	-66.00654	-61.81584
5.07E+09	-60.21354	-63.95021	-59.53971	-57.02891	-66.21759	-62.57215	-59.80024	-66.57082
5.08E+09	-59.19012	-63.17596	-60.27967	-55.79759	-61.4557	-64.96569	-65.07357	-61.54535
5.09E+09	-61.98496	-61.97805	-60.27462	-55.72454	-63.08297	-64.77558	-60.96747	-63.5375
5.1E+09	-64.49344	-60.47718	-59.9169	-56.8651	-67.5919	-62.65203	-66.16025	-63.44357
