0.08125	98.07854	97.92738	97.9577	97.54202	97.74542	97.83663	97.97404	97.84739
0.0825	98.07143	97.90307	97.93541	97.51771	97.70654	97.81005	97.93887	97.82175
0.08375	98.06708	97.88135	97.91578	97.49632	97.66993	97.78609	97.90553	97.79868
0.085	98.0656	97.8624	97.89898	97.478	97.63581	97.76495	97.8742	97.77837
0.08625	98.06714	97.84641	97.88518	97.46295	97.60436	97.74677	97.84505	97.76096
0.0875	98.07179	97.83352	97.87453	97.45129	97.57575	97.7317	97.81823	97.74659
0.08875	98.07966	97.82388	97.86716	97.44315	97.55016	97.71989	97.79388	97.73539
0.09	98.09083	97.81763	97.8632	97.43866	97.52771	97.71144	97.77215	97.72747
0.09125	98.10536	97.8149	97.86275	97.4379	97.50855	97.70647	97.75314	97.72293
0.0925	98.12331	97.81577	97.86591	97.44097	97.49281	97.70506	97.73695	97.72186
0.09375	98.14471	97.82034	97.87275	97.44792	97.48057	97.70728	97.72367	97.7243
0.095	98.16959	97.82867	97.88332	97.4588	97.47193	97.71319	97.71339	97.73032
0.09625	98.19793	97.84081	97.89765	97.47363	97.46696	97.72281	97.70617	97.73995
0.0975	98.22973	97.85681	97.91577	97.49241	97.4657	97.73616	97.70204	97.75319
0.09875	98.26494	97.87666	97.93767	97.51513	97.46819	97.75323	97.70103	97.77004
0.1	98.30352	97.90038	97.96333	97.54176	97.47445	97.77401	97.70316	97.79047
0.10125	98.3454	97.92793	97.99271	97.57223	97.48447	97.79844	97.70841	97.81444
0.1025	98.3905	97.95927	98.02576	97.60648	97.49821	97.82646	97.71677	97.84188
0.10375	98.43869	97.99434	98.06239	97.64441	97.51566	97.858	97.7282	97.87272
0.105	98.48988	98.03306	98.10249	97.68591	97.53674	97.89295	97.74263	97.90686
0.10625	98.54393	98.07533	98.14597	97.73084	97.56137	97.93119	97.76	97.94419
0.1075	98.60068	98.12103	98.19268	97.77907	97.58946	97.9726	97.78024	97.98458
0.10875	98.65997	98.17004	98.24248	97.83043	97.6209	98.01701	97.80323	98.02788
0.11	98.72163	98.22221	98.2952	97.88473	97.65557	98.06427	97.82886	98.07394
0.11125	98.78547	98.27738	98.35067	97.94179	97.69331	98.11419	97.85702	98.12258
0.1125	98.85129	98.33537	98.40869	98.0014	97.73399	98.16658	97.88755	98.17362
0.11375	98.91888	98.396	98.46907	98.06334	97.77741	98.22124	97.92033	98.22688
0.115	98.98804	98.45906	98.53159	98.12739	97.82341	98.27796	97.95518	98.28213
0.11625	99.05854	98.52435	98.59602	98.19332	97.8718	98.3365	97.99195	98.33917
0.1175	99.13015	98.59165	98.66215	98.26088	97.92238	98.39665	98.03047	98.3978
0.11875	99.20264	98.66075	98.72973	98.32983	97.97495	98.45816	98.07056	98.45778
0.12	99.2758	98.73141	98.79852	98.39992	98.02927	98.5208	98.11204	98.51889
0.12125	99.34938	98.80339	98.8683	98.4709	98.08517	98.58432	98.15472	98.5809
0.1225	99.42316	98.87647	98.93882	98.54253	98.14239	98.64848	98.19842	98.64359
0.12375	99.4969	98.95042	99.00983	98.61454	98.20073	98.71304	98.24296	98.70672
0.125	99.5704	99.02499	99.0811	98.68671	98.25997	98.77777	98.28815	98.77007
0.12625	99.64343	99.09996	99.1524	98.75878	98.31989	98.84243	98.33382	98.83344
0.1275	99.71578	99.1751	99.2235	98.83054	98.38026	98.90679	98.37977	98.89658
0.12875	99.78726	99.2502	99.29419	98.90174	98.4409	98.97063	98.42585	98.95931
0.13	99.85767	99.32503	99.36424	98.97219	98.50157	99.03375	98.47188	99.02142
0.13125	99.92683	99.39938	99.43346	99.04167	98.5621	99.09594	98.51771	99.08273
0.1325	99.99458	99.47308	99.50166	99.11	98.62228	99.15701	98.56318	99.14304
0.13375	100.0608	99.54591	99.56866	99.17699	98.68194	99.21679	98.60815	99.20221
0.135	100.1252	99.61771	99.6343	99.24248	98.74091	99.27511	98.65248	99.26006
0.13625	100.1878	99.68833	99.69842	99.30631	98.79902	99.33183	98.69606	99.31645
0.1375	100.2485	99.7576	99.76088	99.36837	98.85613	99.3868	98.73877	99.37125
0.13875	100.3071	99.82539	99.82157	99.42852	98.9121	99.43993	98.78051	99.42436
0.14	100.3636	99.89157	99.88039	99.48666	98.96681	99.49108	98.82119	99.47565
0.14125	100.4179	99.95603	99.93722	99.5427	99.02015	99.5402	98.86073	99.52505
0.1425	100.4699	100.0187	99.992	99.59658	99.07201	99.5872	98.89907	99.57249
0.14375	100.5196	100.0795	100.0447	99.64824	99.12233	99.63203	98.93615	99.6179
0.145	100.567	100.1383	100.0952	99.69764	99.17101	99.67465	98.97192	99.66122
0.14625	100.6121	100.1951	100.1435	99.74477	99.21802	99.71504	99.00636	99.70245
0.1475	100.6548	100.2498	100.1897	99.7896	99.26329	99.7532	99.03943	99.74155
0.14875	100.6952	100.3025	100.2336	99.83215	99.3068	99.78912	99.07114	99.77852
0.15	100.7333	100.3531	100.2754	99.87244	99.34853	99.82283	99.10148	99.81336
0.15125	100.7692	100.4015	100.3149	99.9105	99.38846	99.85436	99.13046	99.84611
0.1525	100.8029	100.4479	100.3524	99.94638	99.4266	99.88376	99.15809	99.87678
0.15375	100.8345	100.4923	100.3877	99.98014	99.46296	99.91108	99.1844	99.9054
0.155	100.864	100.5346	100.4211	100.0118	99.49756	99.93639	99.20943	99.93204
0.15625	100.8915	100.5749	100.4524	100.0416	99.53043	99.95975	99.23322	99.95676
0.1575	100.9172	100.6133	100.4819	100.0694	99.5616	99.98127	99.25579	99.97959
0.15875	100.941	100.6498	100.5096	100.0954	99.59111	100.001	99.27721	100.0006
0.16	100.9631	100.6845	100.5355	100.1197	99.61902	100.0191	99.29754	100.02
0.16125	100.9835	100.7174	100.5598	100.1424	99.64538	100.0356	99.31682	100.0376
0.1625	101.0025	100.7486	100.5825	100.1636	99.67024	100.0506	99.33512	100.0537
0.16375	101.02	100.7782	100.6038	100.1834	99.69368	100.0642	99.35249	100.0684
0.165	101.0362	100.8062	100.6236	100.202	99.71574	100.0766	99.36901	100.0817
0.16625	101.0513	100.8328	100.6423	100.2193	99.7365	100.0878	99.38474	100.0936
0.1675	101.0652	100.858	100.6597	100.2356	99.75601	100.098	99.39972	100.1044
0.16875	101.078	100.8819	100.6761	100.2509	99.77436	100.1072	99.41404	100.114
0.17	101.09	100.9045	100.6915	100.2654	99.7916	100.1155	99.42774	100.1227
0.17125	101.1012	100.926	100.7059	100.2791	99.8078	100.1231	99.44089	100.1304
0.1725	101.1116	100.9464	100.7196	100.2922	99.82303	100.13	99.45354	100.1372
0.17375	101.1214	100.9658	100.7325	100.3046	99.83733	100.1363	99.46574	100.1432
0.175	101.1306	100.9843	100.7448	100.3167	99.85079	100.1422	99.47754	100.1486
0.17625	101.1393	101.0018	100.7564	100.3283	99.86344	100.1476	99.489	100.1534
0.1775	101.1477	101.0186	100.7676	100.3396	99.87536	100.1527	99.50014	100.1576
0.17875	101.1556	101.0346	100.7783	100.3507	99.88658	100.1575	99.51102	100.1613
0.18	101.1634	101.0499	100.7886	100.3615	99.89716	100.1621	99.52167	100.1647
0.18125	101.1708	101.0646	100.7985	100.3723	99.90714	100.1666	99.53211	100.1677
0.1825	101.1782	101.0787	100.8081	100.383	99.91656	100.171	99.54239	100.1704
0.18375	101.1853	101.0922	100.8175	100.3937	99.92547	100.1753	99.55251	100.1729
0.185	101.1924	101.1052	100.8266	100.4044	99.93389	100.1797	99.5625	100.1751
0.18625	101.1995	101.1177	100.8355	100.4152	99.94187	100.1841	99.57237	100.1773
0.1875	101.2065	101.1297	100.8443	100.426	99.94942	100.1885	99.58215	100.1794
0.18875	101.2136	101.1414	100.8529	100.437	99.95659	100.1931	99.59184	100.1814
0.19	101.2207	101.1526	100.8613	100.4481	99.96338	100.1978	99.60146	100.1834
0.19125	101.2278	101.1635	100.8696	100.4593	99.96983	100.2027	99.61098	100.1854
0.1925	101.235	101.174	100.8779	100.4707	99.97594	100.2078	99.62045	100.1874
0.19375	101.2422	101.1841	100.886	100.4822	99.98175	100.213	99.62983	100.1896
0.195	101.2496	101.1939	100.894	100.4938	99.98726	100.2185	99.63914	100.1918
0.19625	101.257	101.2034	100.9019	100.5056	99.99249	100.2241	99.64838	100.1941
0.1975	101.2645	101.2126	100.9096	100.5175	99.99744	100.23	99.65753	100.1966
0.19875	101.2721	101.2215	100.9173	100.5296	100.0022	100.2361	99.6666	100.1993
0.2	101.2798	101.23	100.9249	100.5417	100.0066	100.2423	99.67558	100.2021
0.20125	101.2876	101.2383	100.9323	100.554	100.0108	100.2488	99.68445	100.2051
0.2025	101.2954	101.2463	100.9396	100.5663	100.0148	100.2556	99.69322	100.2084
0.20375	101.3033	101.254	100.9467	100.5787	100.0185	100.2625	99.70188	100.2118
0.205	101.3112	101.2614	100.9537	100.5912	100.0221	100.2696	99.71043	100.2155
0.20625	101.3192	101.2685	100.9606	100.6036	100.0254	100.2769	99.71884	100.2194
0.2075	101.3272	101.2754	100.9672	100.6161	100.0285	100.2843	99.72713	100.2235
0.20875	101.3352	101.2819	100.9737	100.6286	100.0315	100.2919	99.73529	100.228
0.21	101.3433	101.2882	100.98	100.641	100.0342	100.2997	99.7433	100.2326
0.21125	101.3513	101.2941	100.9862	100.6534	100.0368	100.3076	99.75118	100.2376
0.2125	101.3593	101.2998	100.9921	100.6657	100.0391	100.3156	99.75891	100.2428
0.21375	101.3673	101.3053	100.9978	100.678	100.0413	100.3236	99.76649	100.2483
0.215	101.3752	101.3104	101.0033	100.6901	100.0434	100.3318	99.77393	100.2541
0.21625	101.3831	101.3152	101.0087	100.7021	100.0453	100.34	99.78123	100.2602
0.2175	101.3909	101.3198	101.0138	100.714	100.047	100.3483	99.78838	100.2665
0.21875	101.3986	101.3242	101.0186	100.7258	100.0486	100.3566	99.79539	100.2732
0.22	101.4062	101.3282	101.0233	100.7374	100.05	100.3649	99.80228	100.2802
0.22125	101.4137	101.332	101.0278	100.7488	100.0513	100.3731	99.80902	100.2874
0.2225	101.4211	101.3355	101.0321	100.7601	100.0525	100.3813	99.81564	100.295
0.22375	101.4283	101.3388	101.0362	100.7712	100.0536	100.3895	99.82214	100.3028
0.225	101.4354	101.3419	101.04	100.7821	100.0546	100.3976	99.82853	100.3109
0.22625	101.4424	101.3447	101.0437	100.7927	100.0555	100.4056	99.83482	100.3194
0.2275	101.4492	101.3473	101.0472	100.8032	100.0562	100.4136	99.84101	100.3281
0.22875	101.4558	101.3497	101.0506	100.8135	100.0569	100.4214	99.84712	100.3371
0.23	101.4623	101.3519	101.0538	100.8235	100.0575	100.4291	99.85316	100.3464
0.23125	101.4685	101.3539	101.0568	100.8333	100.0581	100.4366	99.85914	100.3559
0.2325	101.4746	101.3557	101.0597	100.8429	100.0586	100.444	99.86506	100.3658
0.23375	101.4804	101.3574	101.0625	100.8523	100.059	100.4513	99.87095	100.3759
0.235	101.486	101.3588	101.0651	100.8614	100.0594	100.4584	99.8768	100.3862
0.23625	101.4914	101.3602	101.0677	100.8703	100.0597	100.4653	99.88264	100.3968
0.2375	101.4966	101.3614	101.0702	100.8789	100.0601	100.4721	99.88848	100.4077
0.23875	101.5015	101.3625	101.0726	100.8873	100.0604	100.4788	99.89433	100.4188
0.24	101.5062	101.3634	101.0749	100.8955	100.0607	100.4852	99.9002	100.4301
0.24125	101.5107	101.3643	101.0772	100.9034	100.061	100.4916	99.9061	100.4417
0.2425	101.5149	101.3651	101.0795	100.9111	100.0613	100.4978	99.91204	100.4534
0.24375	101.5189	101.3659	101.0817	100.9185	100.0616	100.5038	99.91805	100.4654
0.245	101.5226	101.3665	101.084	100.9257	100.0619	100.5098	99.92412	100.4775
0.24625	101.526	101.3672	101.0863	100.9327	100.0623	100.5156	99.93027	100.4898
0.2475	101.5292	101.3678	101.0885	100.9394	100.0627	100.5213	99.93651	100.5023
0.24875	101.5321	101.3684	101.0909	100.946	100.0632	100.527	99.94285	100.5149
0.25	101.5347	101.3689	101.0933	100.9523	100.0637	100.5326	99.9493	100.5277
0.25125	101.5371	101.3695	101.0957	100.9584	100.0643	100.538	99.95588	100.5406
0.2525	101.5392	101.3702	101.0982	100.9643	100.0649	100.5435	99.96259	100.5536
0.25375	101.5411	101.3708	101.1008	100.97	100.0657	100.5489	99.96943	100.5667
0.255	101.5427	101.3715	101.1035	100.9755	100.0665	100.5543	99.97643	100.5799
0.25625	101.544	101.3722	101.1063	100.9809	100.0675	100.5596	99.98357	100.5932
0.2575	101.5451	101.373	101.1092	100.9861	100.0685	100.5649	99.99088	100.6065
0.25875	101.5459	101.3739	101.1122	100.9912	100.0696	100.5702	99.99836	100.6199
0.26	101.5464	101.3748	101.1153	100.9961	100.0709	100.5755	100.006	100.6333
0.26125	101.5467	101.3759	101.1185	101.001	100.0723	100.5808	100.0138	100.6467
0.2625	101.5468	101.377	101.1218	101.0058	100.0738	100.5861	100.0219	100.66
0.26375	101.5466	101.3782	101.1253	101.0104	100.0754	100.5914	100.0301	100.6734
0.265	101.5461	101.3794	101.1289	101.0151	100.0771	100.5967	100.0384	100.6867
0.26625	101.5455	101.3808	101.1326	101.0197	100.079	100.6019	100.047	100.7
0.2675	101.5446	101.3823	101.1364	101.0242	100.0811	100.6072	100.0558	100.7131
0.26875	101.5434	101.3839	101.1403	101.0288	100.0832	100.6124	100.0648	100.7262
0.27	101.5421	101.3856	101.1443	101.0333	100.0855	100.6176	100.0739	100.7392
0.27125	101.5405	101.3873	101.1484	101.0379	100.088	100.6228	100.0833	100.752
0.2725	101.5388	101.3892	101.1526	101.0424	100.0906	100.6279	100.0928	100.7647
0.27375	101.5368	101.3911	101.1569	101.047	100.0933	100.633	100.1025	100.7772
0.275	101.5347	101.3931	101.1613	101.0517	100.0962	100.638	100.1124	100.7895
0.27625	101.5324	101.3952	101.1657	101.0564	100.0992	100.643	100.1225	100.8017
0.2775	101.5299	101.3974	101.1702	101.0611	100.1023	100.6479	100.1328	100.8136
0.27875	101.5272	101.3996	101.1747	101.066	100.1055	100.6526	100.1432	100.8252
0.28	101.5244	101.4018	101.1792	101.0708	100.1089	100.6574	100.1538	100.8367
0.28125	101.5215	101.4042	101.1838	101.0758	100.1124	100.662	100.1646	100.8479
0.2825	101.5184	101.4065	101.1884	101.0807	100.116	100.6665	100.1755	100.8587
0.28375	101.5152	101.4089	101.193	101.0858	100.1197	100.6709	100.1865	100.8694
0.285	101.5119	101.4113	101.1975	101.0909	100.1235	100.6752	100.1977	100.8797
0.28625	101.5085	101.4137	101.2021	101.0961	100.1274	100.6795	100.209	100.8897
0.2875	101.505	101.4161	101.2066	101.1013	100.1314	100.6836	100.2204	100.8994
0.28875	101.5015	101.4184	101.211	101.1066	100.1355	100.6876	100.2319	100.9087
0.29	101.4978	101.4208	101.2154	101.1119	100.1397	100.6916	100.2435	100.9177
0.29125	101.4942	101.4231	101.2198	101.1173	100.1439	100.6954	100.2552	100.9264
0.2925	101.4905	101.4254	101.2241	101.1227	100.1482	100.6991	100.267	100.9348
0.29375	101.4868	101.4276	101.2283	101.1282	100.1526	100.7028	100.2788	100.9428
0.295	101.4831	101.4298	101.2324	101.1338	100.157	100.7064	100.2907	100.9504
0.29625	101.4794	101.4318	101.2364	101.1394	100.1614	100.7099	100.3027	100.9577
0.2975	101.4758	101.4338	101.2404	101.1451	100.1658	100.7133	100.3146	100.9646
0.29875	101.4721	101.4357	101.2442	101.1509	100.1703	100.7167	100.3266	100.9713
0.3	101.4686	101.4375	101.248	101.1567	100.1748	100.72	100.3386	100.9775
0.30125	101.465	101.4392	101.2516	101.1627	100.1793	100.7232	100.3506	100.9834
0.3025	101.4616	101.4408	101.2552	101.1688	100.1838	100.7263	100.3626	100.989
0.30375	101.4582	101.4422	101.2587	101.1749	100.1883	100.7294	100.3746	100.9943
0.305	101.455	101.4435	101.262	101.1813	100.1928	100.7324	100.3866	100.9992
0.30625	101.4518	101.4446	101.2653	101.1877	100.1973	100.7352	100.3986	101.0038
0.3075	101.4488	101.4456	101.2685	101.1943	100.2017	100.738	100.4105	101.0081
0.30875	101.4458	101.4465	101.2716	101.2011	100.2061	100.7407	100.4224	101.0122
0.31	101.4431	101.4472	101.2746	101.2081	100.2104	100.7433	100.4342	101.0159
0.31125	101.4404	101.4477	101.2776	101.2152	100.2147	100.7458	100.4461	101.0193
0.3125	101.4379	101.448	101.2805	101.2226	100.219	100.7482	100.4578	101.0225
0.31375	101.4356	101.4482	101.2833	101.2301	100.2231	100.7504	100.4695	101.0255
0.315	101.4334	101.4482	101.286	101.2378	100.2272	100.7525	100.4812	101.0281
0.31625	101.4313	101.448	101.2888	101.2458	100.2312	100.7544	100.4928	101.0306
0.3175	101.4295	101.4477	101.2915	101.2539	100.2352	100.7562	100.5043	101.0328
0.31875	101.4278	101.4471	101.2941	101.2622	100.239	100.7578	100.5158	101.0348
0.32	101.4262	101.4464	101.2967	101.2708	100.2427	100.7592	100.5272	101.0366
0.32125	101.4248	101.4455	101.2994	101.2795	100.2464	100.7605	100.5386	101.0382
0.3225	101.4236	101.4444	101.302	101.2885	100.2499	100.7616	100.5499	101.0396
0.32375	101.4226	101.4431	101.3046	101.2976	100.2533	100.7625	100.5612	101.0408
0.325	101.4217	101.4416	101.3072	101.3069	100.2567	100.7633	100.5725	101.0418
0.32625	101.4209	101.44	101.3099	101.3163	100.2599	100.7639	100.5837	101.0427
0.3275	101.4203	101.4381	101.3126	101.3259	100.2629	100.7644	100.5948	101.0435
0.32875	101.4199	101.4361	101.3153	101.3357	100.2659	100.7646	100.6059	101.044
0.33	101.4196	101.4339	101.318	101.3456	100.2688	100.7648	100.6171	101.0445
0.33125	101.4195	101.4315	101.3208	101.3556	100.2715	100.7648	100.6281	101.0448
0.3325	101.4194	101.4289	101.3236	101.3657	100.2741	100.7647	100.6392	101.0449
0.33375	101.4195	101.4261	101.3265	101.3759	100.2766	100.7645	100.6502	101.045
0.335	101.4198	101.4232	101.3295	101.3862	100.279	100.7642	100.6612	101.0449
0.33625	101.4201	101.4201	101.3325	101.3965	100.2813	100.7639	100.6722	101.0447
0.3375	101.4206	101.4169	101.3356	101.4069	100.2835	100.7634	100.6832	101.0444
0.33875	101.4212	101.4134	101.3387	101.4174	100.2855	100.763	100.6942	101.044
0.34	101.4218	101.4099	101.342	101.4279	100.2875	100.7625	100.7052	101.0434
0.34125	101.4226	101.4062	101.3453	101.4384	100.2894	100.762	100.7162	101.0428
0.3425	101.4235	101.4023	101.3486	101.449	100.2912	100.7615	100.7272	101.0421
0.34375	101.4244	101.3983	101.3521	101.4596	100.2929	100.761	100.7382	101.0413
0.345	101.4255	101.3941	101.3556	101.4702	100.2945	100.7606	100.7492	101.0404
0.34625	101.4266	101.3898	101.3592	101.4808	100.2961	100.7602	100.7602	101.0394
0.3475	101.4278	101.3854	101.3628	101.4914	100.2976	100.7599	100.7713	101.0383
0.34875	101.429	101.3809	101.3665	101.502	100.299	100.7596	100.7823	101.0372
0.35	101.4304	101.3763	101.3703	101.5127	100.3005	100.7594	100.7934	101.0359
0.35125	101.4318	101.3715	101.3742	101.5233	100.3018	100.7593	100.8045	101.0346
0.3525	101.4333	101.3667	101.378	101.5339	100.3032	100.7593	100.8155	101.0332
0.35375	101.4348	101.3617	101.382	101.5445	100.3045	100.7594	100.8266	101.0317
0.355	101.4364	101.3567	101.386	101.5551	100.3058	100.7595	100.8377	101.0302
0.35625	101.4381	101.3516	101.39	101.5656	100.3071	100.7598	100.8488	101.0286
0.3575	101.4398	101.3464	101.3941	101.5762	100.3084	100.7602	100.8598	101.0269
0.35875	101.4416	101.3411	101.3982	101.5867	100.3097	100.7607	100.8709	101.0252
0.36	101.4435	101.3357	101.4023	101.5972	100.311	100.7613	100.8819	101.0234
0.36125	101.4454	101.3303	101.4064	101.6077	100.3124	100.7619	100.893	101.0216
0.3625	101.4474	101.3248	101.4105	101.6181	100.3138	100.7627	100.904	101.0197
0.36375	101.4495	101.3193	101.4147	101.6285	100.3152	100.7636	100.9149	101.0177
0.365	101.4516	101.3138	101.4188	101.6389	100.3167	100.7646	100.9258	101.0158
0.36625	101.4538	101.3081	101.4229	101.6492	100.3182	100.7657	100.9367	101.0137
0.3675	101.456	101.3025	101.427	101.6594	100.3197	100.7669	100.9475	101.0116
0.36875	101.4583	101.2968	101.4311	101.6695	100.3214	100.7682	100.9582	101.0095
0.37	101.4607	101.2911	101.4352	101.6796	100.3231	100.7697	100.9688	101.0074
0.37125	101.4631	101.2854	101.4392	101.6896	100.3248	100.7712	100.9794	101.0052
0.3725	101.4656	101.2797	101.4431	101.6995	100.3266	100.7728	100.9898	101.003
0.37375	101.4682	101.274	101.447	101.7093	100.3285	100.7745	101.0002	101.0007
0.375	101.4708	101.2683	101.4509	101.719	100.3305	100.7763	101.0104	100.9985
0.37625	101.4735	101.2626	101.4546	101.7286	100.3326	100.7783	101.0204	100.9962
0.3775	101.4762	101.2569	101.4583	101.738	100.3347	100.7803	101.0303	100.9939
0.37875	101.479	101.2512	101.462	101.7473	100.337	100.7825	101.04	100.9916
0.38	101.4819	101.2456	101.4655	101.7565	100.3393	100.7847	101.0495	100.9893
0.38125	101.4848	101.24	101.469	101.7655	100.3417	100.7871	101.0589	100.987
0.3825	101.4878	101.2345	101.4723	101.7743	100.3442	100.7896	101.068	100.9847
0.38375	101.4909	101.229	101.4756	101.7831	100.3468	100.7922	101.0768	100.9825
0.385	101.494	101.2236	101.4788	101.7916	100.3495	100.795	101.0855	100.9802
0.38625	101.4971	101.2183	101.4818	101.8	100.3523	100.7978	101.0938	100.978
0.3875	101.5004	101.2131	101.4848	101.8082	100.3552	100.8008	101.1019	100.9759
0.38875	101.5037	101.208	101.4877	101.8162	100.3582	100.8039	101.1097	100.9737
0.39	101.507	101.203	101.4905	101.8241	100.3613	100.807	101.1171	100.9716
0.39125	101.5104	101.1981	101.4931	101.8318	100.3645	100.8103	101.1243	100.9696
0.3925	101.5139	101.1934	101.4957	101.8393	100.3678	100.8137	101.1311	100.9677
0.39375	101.5174	101.1887	101.4981	101.8466	100.3712	100.8172	101.1375	100.9658
