0.90125	98.62651	96.85779	97.61296	97.83703	99.6953	99.07387	99.65671	99.28396
0.9025	98.6628	96.9113	97.66378	97.89069	99.75088	99.1144	99.69302	99.3457
0.90375	98.69971	96.96575	97.71485	97.94467	99.80531	99.156	99.72974	99.4064
0.905	98.73714	97.02097	97.7661	97.99879	99.85847	99.19848	99.76675	99.46592
0.90625	98.77496	97.07682	97.81741	98.05287	99.91026	99.24165	99.80393	99.52409
0.9075	98.81302	97.13313	97.86874	98.10674	99.96061	99.28531	99.84118	99.58075
0.90875	98.85123	97.18975	97.91997	98.16024	100.0094	99.32929	99.8784	99.63577
0.91	98.88947	97.24654	97.97103	98.21322	100.0566	99.37342	99.91547	99.68904
0.91125	98.92763	97.30338	98.02185	98.26553	100.1021	99.41752	99.95232	99.74046
0.9125	98.96561	97.3601	98.07234	98.31705	100.1459	99.46144	99.98885	99.78991
0.91375	99.00333	97.41661	98.12244	98.36765	100.1879	99.50504	100.0249	99.83733
0.915	99.0407	97.47278	98.17207	98.41724	100.2281	99.54816	100.0606	99.88266
0.91625	99.07761	97.52849	98.22117	98.46571	100.2664	99.59069	100.0956	99.92583
0.9175	99.114	97.58365	98.26966	98.51296	100.3028	99.6325	100.13	99.96679
0.91875	99.1498	97.63815	98.31748	98.55894	100.3374	99.67348	100.1636	100.0055
0.92	99.18493	97.69192	98.36459	98.60356	100.37	99.71355	100.1965	100.042
0.92125	99.21934	97.74487	98.4109	98.64677	100.4008	99.7526	100.2285	100.0763
0.9225	99.25296	97.79694	98.45639	98.68851	100.4296	99.79056	100.2595	100.1082
0.92375	99.28575	97.84805	98.50098	98.72877	100.4566	99.82736	100.2896	100.138
0.925	99.31766	97.89815	98.54465	98.76749	100.4817	99.86295	100.3188	100.1655
0.92625	99.34863	97.9472	98.58733	98.80465	100.505	99.89728	100.3468	100.1908
0.9275	99.37865	97.99516	98.62901	98.84024	100.5264	99.9303	100.3738	100.2139
0.92875	99.40766	98.04198	98.66962	98.87424	100.546	99.96199	100.3996	100.2349
0.93	99.43564	98.08764	98.70915	98.90668	100.5639	99.99233	100.4243	100.2538
0.93125	99.46257	98.13213	98.74757	98.93752	100.58	100.0213	100.4478	100.2707
0.9325	99.48842	98.17542	98.78484	98.9668	100.5945	100.0489	100.47	100.2856
0.93375	99.51317	98.21751	98.82095	98.99452	100.6072	100.0751	100.4911	100.2986
0.935	99.5368	98.2584	98.85589	99.0207	100.6184	100.1	100.511	100.3098
0.93625	99.55932	98.29808	98.88963	99.04536	100.6281	100.1235	100.5296	100.3191
0.9375	99.5807	98.33656	98.92217	99.06853	100.6362	100.1457	100.5469	100.3267
0.93875	99.60094	98.37385	98.9535	99.09025	100.6428	100.1665	100.563	100.3327
0.94	99.62005	98.40996	98.98363	99.11053	100.648	100.1861	100.5779	100.3371
0.94125	99.63802	98.44491	99.01254	99.12941	100.6519	100.2044	100.5916	100.34
0.9425	99.65484	98.47871	99.04025	99.14693	100.6544	100.2215	100.604	100.3415
0.94375	99.67054	98.51139	99.06676	99.16312	100.6557	100.2374	100.6152	100.3416
0.945	99.6851	98.54296	99.0921	99.17803	100.6557	100.2522	100.6253	100.3404
0.94625	99.69856	98.57346	99.11628	99.19169	100.6546	100.2658	100.6341	100.3379
0.9475	99.71092	98.60291	99.13931	99.20414	100.6524	100.2784	100.6418	100.3344
0.94875	99.72218	98.63132	99.16121	99.21542	100.6491	100.2899	100.6485	100.3298
0.95	99.73238	98.65874	99.18201	99.22556	100.6448	100.3004	100.654	100.3241
0.95125	99.74152	98.68519	99.20174	99.23462	100.6396	100.3099	100.6584	100.3176
0.9525	99.74962	98.71068	99.22043	99.24262	100.6334	100.3185	100.6618	100.3102
0.95375	99.75671	98.73524	99.23811	99.24961	100.6264	100.3262	100.6643	100.3019
0.955	99.76279	98.75892	99.2548	99.25562	100.6186	100.3331	100.6657	100.293
0.95625	99.76791	98.78172	99.27054	99.2607	100.61	100.3392	100.6663	100.2833
0.9575	99.77206	98.80366	99.28537	99.26487	100.6007	100.3444	100.666	100.2731
0.95875	99.77529	98.82478	99.29932	99.26817	100.5908	100.3489	100.6648	100.2623
0.96	99.77762	98.84508	99.31242	99.27064	100.5802	100.3527	100.6628	100.251
0.96125	99.77906	98.86459	99.3247	99.2723	100.5691	100.3557	100.6601	100.2393
0.9625	99.77964	98.88332	99.3362	99.2732	100.5574	100.3581	100.6567	100.2271
0.96375	99.77939	98.9013	99.34695	99.27336	100.5453	100.3598	100.6526	100.2146
0.965	99.77833	98.91853	99.35698	99.27283	100.5327	100.361	100.6479	100.2019
0.96625	99.77648	98.93503	99.36633	99.27161	100.5197	100.3615	100.6425	100.1888
0.9675	99.77387	98.9508	99.37501	99.26976	100.5064	100.3614	100.6367	100.1756
0.96875	99.77053	98.96585	99.38306	99.26729	100.4928	100.3607	100.6304	100.1622
0.97	99.76646	98.98019	99.3905	99.26423	100.4789	100.3595	100.6236	100.1487
0.97125	99.76172	98.99384	99.39735	99.26061	100.4648	100.3577	100.6164	100.1351
0.9725	99.75629	99.00677	99.40365	99.25647	100.4505	100.3555	100.6088	100.1215
0.97375	99.75023	99.01902	99.4094	99.25182	100.4361	100.3527	100.6009	100.1078
0.975	99.74355	99.03058	99.41463	99.2467	100.4215	100.3495	100.5928	100.0941
0.97625	99.73627	99.04144	99.41934	99.24112	100.4069	100.3457	100.5844	100.0806
0.9775	99.7284	99.05161	99.42357	99.23513	100.3923	100.3416	100.5757	100.067
0.97875	99.71999	99.06108	99.42732	99.22874	100.3776	100.3369	100.5669	100.0536
0.98	99.71104	99.06986	99.43061	99.22198	100.363	100.3319	100.558	100.0404
0.98125	99.70159	99.07796	99.43345	99.21488	100.3485	100.3264	100.549	100.0272
0.9825	99.69166	99.08537	99.43584	99.20747	100.3341	100.3206	100.5399	100.0143
0.98375	99.68126	99.09208	99.43782	99.19976	100.3198	100.3144	100.5307	100.0016
0.985	99.67043	99.09811	99.43938	99.1918	100.3057	100.3078	100.5216	99.98908
0.98625	99.65917	99.10345	99.44053	99.1836	100.2917	100.3008	100.5125	99.97683
0.9875	99.64754	99.10812	99.44128	99.17521	100.2781	100.2936	100.5034	99.96485
0.98875	99.63554	99.11211	99.44166	99.16663	100.2646	100.286	100.4944	99.95315
0.99	99.6232	99.11543	99.44166	99.15791	100.2515	100.2782	100.4854	99.94176
0.99125	99.61054	99.11809	99.44129	99.14906	100.2387	100.2701	100.4766	99.93068
0.9925	99.59761	99.1201	99.44057	99.14012	100.2262	100.2618	100.4679	99.91994
0.99375	99.58441	99.12148	99.43951	99.13112	100.2141	100.2533	100.4594	99.90955
0.995	99.57099	99.12222	99.43812	99.12208	100.2024	100.2446	100.451	99.89953
0.99625	99.55737	99.12236	99.43641	99.11304	100.191	100.2357	100.4428	99.88988
0.9975	99.54357	99.12191	99.43439	99.10401	100.1802	100.2267	100.4348	99.88062
0.99875	99.52963	99.1209	99.43206	99.09503	100.1697	100.2176	100.427	99.87176
1	99.51559	99.11932	99.42944	99.08613	100.1597	100.2084	100.4194	99.8633
1.00125	99.50145	99.11723	99.42654	99.07733	100.1502	100.1992	100.4121	99.85527
1.0025	99.48727	99.11465	99.42336	99.06866	100.1412	100.1899	100.4049	99.84766
1.00375	99.47305	99.11159	99.41992	99.06014	100.1327	100.1807	100.398	99.8405
1.005	99.45885	99.10809	99.41622	99.05181	100.1247	100.1715	100.3913	99.83377
1.00625	99.44468	99.10417	99.41226	99.04368	100.1173	100.1624	100.3849	99.82749
1.0075	99.43058	99.09988	99.40806	99.03577	100.1103	100.1534	100.3786	99.82166
1.00875	99.41656	99.09525	99.4036	99.02811	100.1039	100.1446	100.3727	99.81628
1.01	99.40267	99.0903	99.39891	99.02072	100.098	100.1359	100.3669	99.81136
1.01125	99.38892	99.08508	99.39397	99.01363	100.0927	100.1274	100.3614	99.8069
1.0125	99.37535	99.07962	99.3888	99.00684	100.0879	100.1192	100.356	99.80289
1.01375	99.36197	99.07395	99.38338	99.00037	100.0836	100.1112	100.351	99.79935
1.015	99.3488	99.06812	99.37773	98.99423	100.0798	100.1035	100.3461	99.79625
1.01625	99.33588	99.06215	99.37183	98.98846	100.0766	100.0961	100.3414	99.79359
1.0175	99.3232	99.05608	99.3657	98.98304	100.0738	100.0891	100.3369	99.79139
1.01875	99.31081	99.04994	99.35932	98.978	100.0716	100.0824	100.3326	99.78962
1.02	99.2987	99.04378	99.3527	98.97334	100.0698	100.0761	100.3285	99.78828
1.02125	99.2869	99.03761	99.34583	98.96908	100.0685	100.0702	100.3245	99.78737
1.0225	99.27541	99.03149	99.33871	98.9652	100.0676	100.0647	100.3207	99.78686
1.02375	99.26424	99.02541	99.33136	98.96173	100.0672	100.0597	100.317	99.78675
1.025	99.25342	99.01942	99.32376	98.95866	100.0672	100.0552	100.3134	99.78703
1.02625	99.24294	99.01356	99.31592	98.95599	100.0675	100.0511	100.31	99.78768
1.0275	99.2328	99.00782	99.30785	98.95371	100.0683	100.0475	100.3066	99.7887
1.02875	99.22301	99.00224	99.29955	98.95184	100.0693	100.0444	100.3034	99.79005
1.03	99.21358	98.99684	99.29102	98.95034	100.0707	100.0419	100.3001	99.79173
1.03125	99.2045	98.99163	99.28229	98.94924	100.0724	100.0398	100.297	99.79373
1.0325	99.19577	98.98663	99.27335	98.94851	100.0743	100.0382	100.2938	99.79602
1.03375	99.1874	98.98185	99.26424	98.94815	100.0765	100.0371	100.2907	99.79859
1.035	99.17937	98.97729	99.25495	98.94815	100.0789	100.0366	100.2876	99.80141
1.03625	99.1717	98.97297	99.24551	98.94849	100.0815	100.0365	100.2845	99.80448
1.0375	99.16437	98.96888	99.23594	98.94917	100.0842	100.0369	100.2813	99.80777
1.03875	99.15737	98.96504	99.22626	98.95016	100.0871	100.0378	100.2781	99.81126
1.04	99.15071	98.96143	99.21648	98.95145	100.0901	100.0391	100.2748	99.81493
1.04125	99.14438	98.95807	99.20665	98.95304	100.0932	100.041	100.2715	99.81876
1.0425	99.13837	98.95493	99.19678	98.9549	100.0963	100.0432	100.2681	99.82273
1.04375	99.13268	98.95203	99.18689	98.95702	100.0995	100.0459	100.2645	99.82683
1.045	99.1273	98.94934	99.17702	98.95937	100.1027	100.0489	100.2608	99.83103
1.04625	99.12222	98.94686	99.1672	98.96194	100.1059	100.0523	100.257	99.83533
1.0475	99.11745	98.94458	99.15744	98.96472	100.1091	100.0561	100.2531	99.8397
1.04875	99.11298	98.94248	99.1478	98.96768	100.1122	100.0602	100.2489	99.84412
1.05	99.1088	98.94056	99.13828	98.97082	100.1152	100.0646	100.2447	99.84857
1.05125	99.1049	98.93879	99.12892	98.97409	100.1182	100.0692	100.2402	99.85305
1.0525	99.10128	98.93716	99.11976	98.9775	100.121	100.0741	100.2355	99.85754
1.05375	99.09795	98.93567	99.11082	98.98103	100.1238	100.0793	100.2307	99.86201
1.055	99.09489	98.93428	99.10212	98.98464	100.1264	100.0846	100.2256	99.86647
1.05625	99.0921	98.93299	99.0937	98.98833	100.1289	100.09	100.2203	99.8709
1.0575	99.08958	98.93177	99.08557	98.99209	100.1312	100.0956	100.2148	99.87528
1.05875	99.08732	98.93062	99.07777	98.99589	100.1333	100.1014	100.2091	99.87962
1.06	99.08533	98.92951	99.07033	98.99972	100.1353	100.1072	100.2032	99.88388
1.06125	99.0836	98.92844	99.06325	99.00356	100.1372	100.113	100.197	99.88808
1.0625	99.08211	98.92738	99.05657	99.00739	100.1388	100.1189	100.1907	99.8922
1.06375	99.08088	98.92634	99.05031	99.01122	100.1403	100.1248	100.1841	99.89622
1.065	99.0799	98.92528	99.04448	99.01502	100.1416	100.1307	100.1772	99.90017
1.06625	99.07917	98.9242	99.03911	99.01878	100.1427	100.1365	100.1702	99.90402
1.0675	99.07868	98.9231	99.03421	99.02249	100.1437	100.1423	100.163	99.90777
1.06875	99.07843	98.92195	99.0298	99.02615	100.1445	100.148	100.1556	99.91142
1.07	99.07841	98.92077	99.02589	99.02973	100.1451	100.1537	100.148	99.91496
1.07125	99.07864	98.91953	99.0225	99.03323	100.1456	100.1592	100.1402	99.91841
1.0725	99.07909	98.91824	99.01965	99.03667	100.1459	100.1647	100.1323	99.92175
1.07375	99.07977	98.91691	99.01733	99.04	100.1461	100.17	100.1242	99.92499
1.075	99.08067	98.91551	99.01557	99.04325	100.1462	100.1752	100.1161	99.92812
1.07625	99.0818	98.91406	99.01438	99.04641	100.1461	100.1802	100.1078	99.93116
1.0775	99.08315	98.91257	99.01376	99.04947	100.146	100.1852	100.0995	99.9341
1.07875	99.08472	98.91103	99.01373	99.05243	100.1458	100.1899	100.0911	99.93696
1.08	99.0865	98.90945	99.01428	99.0553	100.1455	100.1946	100.0826	99.93973
1.08125	99.08851	98.90785	99.01543	99.05807	100.1451	100.1991	100.0742	99.94241
1.0825	99.09073	98.90624	99.01718	99.06077	100.1447	100.2035	100.0658	99.94501
1.08375	99.09317	98.90462	99.01955	99.06337	100.1443	100.2077	100.0575	99.94756
1.085	99.09583	98.90302	99.02251	99.0659	100.1439	100.2118	100.0493	99.95003
1.08625	99.09872	98.90145	99.02609	99.06835	100.1435	100.2158	100.0412	99.95245
1.0875	99.10182	98.89993	99.03028	99.07075	100.1432	100.2197	100.0332	99.95481
1.08875	99.10516	98.89848	99.03508	99.07309	100.1429	100.2235	100.0255	99.95714
1.09	99.10873	98.89712	99.0405	99.07539	100.1427	100.2272	100.018	99.95943
1.09125	99.11255	98.89587	99.04652	99.07766	100.1426	100.2309	100.0107	99.96169
1.0925	99.11662	98.89476	99.05313	99.07991	100.1426	100.2344	100.0038	99.96394
1.09375	99.12093	98.89381	99.06035	99.08215	100.1427	100.238	99.99715	99.96619
1.095	99.12552	98.89306	99.06816	99.0844	100.143	100.2415	99.99092	99.96843
1.09625	99.13037	98.89252	99.07655	99.08668	100.1435	100.2449	99.98511	99.97069
1.0975	99.13551	98.89222	99.0855	99.08899	100.1442	100.2484	99.97974	99.97295
1.09875	99.14093	98.89219	99.09502	99.09135	100.1451	100.2519	99.97487	99.97526
1.1	99.14665	98.89246	99.10508	99.09379	100.1463	100.2555	99.97051	99.97759
1.10125	99.15268	98.89307	99.11568	99.09631	100.1477	100.259	99.96671	99.97997
1.1025	99.15902	98.89402	99.12679	99.09892	100.1493	100.2626	99.9635	99.98241
1.10375	99.16569	98.89536	99.1384	99.10165	100.1513	100.2663	99.96091	99.9849
1.105	99.17269	98.89711	99.15049	99.1045	100.1535	100.2701	99.95896	99.98746
1.10625	99.18002	98.8993	99.16304	99.1075	100.156	100.274	99.95769	99.9901
1.1075	99.18771	98.90195	99.17603	99.11066	100.1589	100.2781	99.95712	99.99282
1.10875	99.19572	98.90508	99.18945	99.11398	100.1621	100.2822	99.95726	99.99563
1.11	99.20409	98.90871	99.20325	99.1175	100.1656	100.2865	99.95814	99.99854
1.11125	99.21281	98.91289	99.21745	99.12121	100.1695	100.2909	99.95978	100.0015
1.1125	99.22187	98.9176	99.23198	99.12513	100.1737	100.2956	99.96218	100.0046
1.11375	99.23128	98.92287	99.24685	99.12926	100.1782	100.3004	99.96535	100.0079
1.115	99.24101	98.92873	99.26202	99.13362	100.1831	100.3053	99.96931	100.0112
1.11625	99.25108	98.93518	99.27747	99.13821	100.1883	100.3105	99.97405	100.0146
1.1175	99.26145	98.94223	99.29317	99.14304	100.1939	100.3159	99.97958	100.0182
1.11875	99.27214	98.94988	99.30911	99.14812	100.1998	100.3215	99.98589	100.0218
1.12	99.28311	98.95815	99.32526	99.15344	100.206	100.3273	99.99296	100.0256
1.12125	99.29436	98.96703	99.34159	99.15901	100.2125	100.3334	100.0008	100.0295
1.1225	99.30585	98.97651	99.35808	99.16483	100.2193	100.3396	100.0094	100.0335
1.12375	99.31758	98.98661	99.3747	99.1709	100.2264	100.3461	100.0186	100.0376
1.125	99.32952	98.99731	99.39145	99.17721	100.2338	100.3528	100.0286	100.0418
1.12625	99.34165	99.00859	99.40828	99.18376	100.2414	100.3598	100.0393	100.0461
1.1275	99.35394	99.02045	99.42519	99.19054	100.2492	100.3669	100.0506	100.0505
1.12875	99.36637	99.03287	99.44215	99.19756	100.2573	100.3743	100.0625	100.0549
1.13	99.37891	99.04584	99.45914	99.20479	100.2656	100.3819	100.075	100.0595
1.13125	99.39155	99.05932	99.47616	99.21223	100.274	100.3897	100.088	100.0641
1.1325	99.40424	99.0733	99.49316	99.21987	100.2825	100.3977	100.1015	100.0687
1.13375	99.41695	99.08774	99.51015	99.22769	100.2912	100.4059	100.1154	100.0734
1.135	99.42968	99.10262	99.5271	99.23569	100.3	100.4143	100.1298	100.0782
1.13625	99.44239	99.11792	99.544	99.24384	100.3088	100.4229	100.1444	100.0829
1.1375	99.45506	99.13358	99.56084	99.25214	100.3177	100.4316	100.1594	100.0877
1.13875	99.46765	99.1496	99.57759	99.26057	100.3266	100.4405	100.1747	100.0925
1.14	99.48016	99.16591	99.59425	99.2691	100.3354	100.4496	100.1901	100.0972
1.14125	99.49257	99.18249	99.61081	99.27773	100.3442	100.4587	100.2057	100.1019
1.1425	99.50484	99.19929	99.62725	99.28644	100.353	100.4679	100.2214	100.1066
1.14375	99.51697	99.21629	99.64356	99.2952	100.3617	100.4773	100.2371	100.1112
1.145	99.52892	99.23343	99.65974	99.30401	100.3702	100.4867	100.2529	100.1158
1.14625	99.5407	99.25067	99.67576	99.31284	100.3786	100.4961	100.2685	100.1203
1.1475	99.55229	99.26799	99.69163	99.32168	100.3868	100.5056	100.2841	100.1247
1.14875	99.56367	99.28532	99.70732	99.33051	100.3949	100.5151	100.2995	100.129
1.15	99.57484	99.30265	99.72284	99.3393	100.4027	100.5246	100.3147	100.1331
1.15125	99.58577	99.31992	99.73817	99.34806	100.4103	100.5341	100.3297	100.1371
1.1525	99.59647	99.3371	99.7533	99.35677	100.4177	100.5435	100.3443	100.141
1.15375	99.60692	99.35416	99.76823	99.36539	100.4248	100.5529	100.3587	100.1448
1.155	99.61712	99.37104	99.78296	99.37392	100.4316	100.5622	100.3727	100.1484
1.15625	99.62705	99.38772	99.79746	99.38236	100.4382	100.5714	100.3862	100.1518
1.1575	99.63673	99.40417	99.81174	99.39069	100.4444	100.5804	100.3994	100.155
1.15875	99.64612	99.42036	99.82578	99.39889	100.4503	100.5893	100.4121	100.1581
1.16	99.65524	99.43625	99.83959	99.40694	100.4559	100.5981	100.4243	100.1609
1.16125	99.66407	99.45182	99.85316	99.41486	100.4612	100.6066	100.436	100.1636
1.1625	99.67262	99.46704	99.86648	99.42262	100.4662	100.615	100.4472	100.1661
1.16375	99.68086	99.4819	99.87954	99.43022	100.4708	100.6232	100.4579	100.1684
1.165	99.6888	99.49635	99.89234	99.43765	100.4751	100.6311	100.468	100.1705
1.16625	99.69644	99.51041	99.90488	99.44492	100.479	100.6388	100.4775	100.1724
1.1675	99.70377	99.52404	99.91716	99.452	100.4827	100.6463	100.4865	100.174
1.16875	99.71078	99.53723	99.92917	99.45889	100.486	100.6535	100.495	100.1755
1.17	99.71747	99.54997	99.9409	99.4656	100.489	100.6604	100.5029	100.1768
1.17125	99.72384	99.56226	99.95237	99.47213	100.4917	100.667	100.5103	100.178
1.1725	99.72987	99.57407	99.96356	99.47847	100.4941	100.6734	100.5171	100.1789
1.17375	99.73559	99.58543	99.97448	99.48463	100.4963	100.6795	100.5234	100.1797
1.175	99.74097	99.5963	99.98513	99.49059	100.4981	100.6853	100.5292	100.1803
1.17625	99.74601	99.6067	99.9955	99.49638	100.4997	100.6907	100.5345	100.1808
1.1775	99.75073	99.61664	100.0056	99.50198	100.5011	100.6959	100.5393	100.1811
1.17875	99.75512	99.6261	100.0154	99.5074	100.5022	100.7008	100.5437	100.1813
1.18	99.75919	99.6351	100.025	99.51265	100.5031	100.7054	100.5476	100.1814
1.18125	99.76293	99.64365	100.0343	99.51773	100.5037	100.7097	100.5512	100.1814
1.1825	99.76637	99.65175	100.0433	99.52264	100.5042	100.7137	100.5543	100.1813
1.18375	99.76949	99.65941	100.0521	99.52739	100.5046	100.7174	100.5571	100.1811
1.185	99.77232	99.66664	100.0606	99.53198	100.5047	100.7208	100.5596	100.1809
1.18625	99.77486	99.67346	100.0689	99.53643	100.5048	100.724	100.5618	100.1806
1.1875	99.77711	99.67987	100.0769	99.54073	100.5047	100.7269	100.5638	100.1803
1.18875	99.77911	99.6859	100.0846	99.54489	100.5045	100.7295	100.5655	100.1801
1.19	99.78085	99.69154	100.0921	99.54892	100.5042	100.7319	100.567	100.1798
1.19125	99.78236	99.69682	100.0994	99.55282	100.5039	100.7341	100.5683	100.1796
1.1925	99.78364	99.70175	100.1065	99.5566	100.5035	100.736	100.5694	100.1794
1.19375	99.78471	99.70635	100.1133	99.56026	100.503	100.7377	100.5705	100.1793
1.195	99.78558	99.71064	100.1199	99.56383	100.5025	100.7392	100.5714	100.1792
1.19625	99.78625	99.71461	100.1262	99.56728	100.502	100.7405	100.5723	100.1793
1.1975	99.78677	99.71831	100.1324	99.57065	100.5015	100.7416	100.5731	100.1795
1.19875	99.78712	99.72172	100.1383	99.57392	100.501	100.7426	100.5739	100.1798
1.2	99.78733	99.72488	100.144	99.57711	100.5005	100.7434	100.5747	100.1802
1.20125	99.78741	99.72779	100.1495	99.58022	100.5	100.7441	100.5755	100.1808
1.2025	99.78735	99.73047	100.1548	99.58325	100.4995	100.7446	100.5764	100.1815
1.20375	99.78716	99.73293	100.1598	99.58622	100.4991	100.745	100.5773	100.1825
1.205	99.78687	99.73518	100.1647	99.58913	100.4988	100.7453	100.5783	100.1836
1.20625	99.78646	99.73724	100.1693	99.59198	100.4984	100.7455	100.5793	100.1849
1.2075	99.78594	99.73912	100.1737	99.59477	100.4982	100.7456	100.5804	100.1864
1.20875	99.78532	99.74083	100.1779	99.59753	100.4979	100.7457	100.5817	100.1882
1.21	99.78459	99.74237	100.1819	99.60023	100.4978	100.7457	100.583	100.1901
1.21125	99.78376	99.74376	100.1857	99.60289	100.4976	100.7456	100.5844	100.1923
1.2125	99.78281	99.74501	100.1893	99.60552	100.4976	100.7455	100.586	100.1946
1.21375	99.78175	99.74612	100.1927	99.60812	100.4976	100.7454	100.5877	100.1972
1.215	99.78056	99.74711	100.1958	99.61068	100.4976	100.7453	100.5894	100.2
1.21625	99.77926	99.74797	100.1988	99.61323	100.4977	100.7452	100.5913	100.203
1.2175	99.77782	99.74872	100.2015	99.61575	100.4978	100.7451	100.5933	100.2063
1.21875	99.77624	99.74936	100.204	99.61825	100.4979	100.7449	100.5955	100.2097
1.22	99.77451	99.7499	100.2064	99.62074	100.4981	100.7449	100.5977	100.2133
1.22125	99.77264	99.75034	100.2085	99.62321	100.4983	100.7448	100.6	100.2171
1.2225	99.77061	99.75068	100.2104	99.62567	100.4985	100.7448	100.6023	100.2211
1.22375	99.76842	99.75094	100.2121	99.62813	100.4987	100.7448	100.6048	100.2253
1.225	99.76605	99.75111	100.2136	99.63058	100.4989	100.7449	100.6073	100.2296
1.22625	99.76352	99.7512	100.2149	99.63303	100.4991	100.7451	100.6099	100.2341
1.2275	99.7608	99.75121	100.216	99.63548	100.4992	100.7453	100.6125	100.2387
1.22875	99.75791	99.75114	100.2169	99.63794	100.4994	100.7456	100.6152	100.2435
1.23	99.75484	99.751	100.2176	99.6404	100.4995	100.746	100.6179	100.2483
1.23125	99.75159	99.75079	100.2181	99.64286	100.4996	100.7465	100.6205	100.2533
1.2325	99.74817	99.75052	100.2185	99.64534	100.4996	100.747	100.6232	100.2583
1.23375	99.74457	99.75019	100.2187	99.64783	100.4996	100.7477	100.6259	100.2634
1.235	99.74079	99.74979	100.2187	99.65032	100.4995	100.7485	100.6285	100.2686
1.23625	99.73685	99.74934	100.2185	99.65284	100.4994	100.7493	100.6311	100.2737
1.2375	99.73275	99.74885	100.2182	99.65537	100.4992	100.7503	100.6337	100.279
1.23875	99.7285	99.7483	100.2178	99.65792	100.4989	100.7514	100.6362	100.2842
1.24	99.7241	99.74771	100.2172	99.66048	100.4985	100.7525	100.6386	100.2894
1.24125	99.71956	99.74709	100.2165	99.66308	100.498	100.7538	100.641	100.2946
1.2425	99.71489	99.74642	100.2156	99.6657	100.4975	100.7552	100.6433	100.2998
1.24375	99.71011	99.74574	100.2146	99.66833	100.4969	100.7568	100.6455	100.3049
1.245	99.70522	99.74503	100.2135	99.671	100.4962	100.7584	100.6475	100.31
1.24625	99.70024	99.7443	100.2123	99.67368	100.4954	100.7601	100.6495	100.315
1.2475	99.69518	99.74357	100.211	99.6764	100.4945	100.762	100.6514	100.32
1.24875	99.69005	99.74283	100.2096	99.67915	100.4936	100.764	100.6531	100.3248
1.25	99.68485	99.74209	100.2082	99.68192	100.4925	100.7661	100.6548	100.3296
1.25125	99.67962	99.74136	100.2066	99.68472	100.4914	100.7682	100.6563	100.3343
1.2525	99.67435	99.74065	100.205	99.68755	100.4902	100.7705	100.6577	100.3389
1.25375	99.66905	99.73997	100.2033	99.69041	100.489	100.7729	100.659	100.3433
1.255	99.66375	99.73932	100.2015	99.6933	100.4877	100.7754	100.6601	100.3476
1.25625	99.65845	99.73871	100.1997	99.69622	100.4863	100.778	100.6611	100.3519
1.2575	99.65316	99.73814	100.1978	99.69917	100.4849	100.7807	100.6621	100.3559
1.25875	99.6479	99.73763	100.1959	99.70213	100.4834	100.7835	100.6629	100.3599
1.26	99.64268	99.73718	100.1939	99.70513	100.4819	100.7863	100.6636	100.3637
1.26125	99.6375	99.73681	100.1919	99.70816	100.4804	100.7892	100.6641	100.3674
1.2625	99.63238	99.7365	100.1899	99.7112	100.4788	100.7922	100.6646	100.371
1.26375	99.62733	99.73629	100.1878	99.71428	100.4773	100.7953	100.665	100.3744
1.265	99.62235	99.73616	100.1857	99.71737	100.4757	100.7985	100.6653	100.3777
1.26625	99.61748	99.73613	100.1836	99.72048	100.4741	100.8017	100.6655	100.3808
1.2675	99.61269	99.73621	100.1814	99.7236	100.4726	100.8049	100.6656	100.3839
1.26875	99.60802	99.73639	100.1792	99.72675	100.471	100.8082	100.6656	100.3867
1.27	99.60347	99.73668	100.177	99.7299	100.4695	100.8116	100.6656	100.3895
1.27125	99.59904	99.73708	100.1748	99.73306	100.468	100.815	100.6655	100.3921
1.2725	99.59476	99.73762	100.1726	99.73622	100.4665	100.8184	100.6653	100.3946
1.27375	99.59062	99.73827	100.1704	99.7394	100.4651	100.8218	100.6651	100.3969
1.275	99.58664	99.73904	100.1681	99.74256	100.4637	100.8253	100.6648	100.3992
1.27625	99.58282	99.73994	100.1658	99.74574	100.4623	100.8288	100.6645	100.4013
1.2775	99.57918	99.74098	100.1636	99.74889	100.461	100.8323	100.6642	100.4032
1.27875	99.57571	99.74214	100.1613	99.75205	100.4598	100.8357	100.6638	100.4051
1.28	99.57244	99.74342	100.159	99.7552	100.4586	100.8392	100.6635	100.4068
1.28125	99.56936	99.74483	100.1567	99.75832	100.4574	100.8427	100.6631	100.4084
1.2825	99.56648	99.74638	100.1544	99.76143	100.4564	100.8461	100.6626	100.4099
1.28375	99.5638	99.74803	100.152	99.76452	100.4554	100.8495	100.6622	100.4113
1.285	99.56135	99.7498	100.1497	99.76758	100.4544	100.8529	100.6618	100.4126
1.28625	99.5591	99.75169	100.1474	99.77061	100.4535	100.8563	100.6613	100.4137
1.2875	99.55708	99.75369	100.1451	99.77362	100.4527	100.8596	100.6609	100.4147
1.28875	99.55527	99.7558	100.1428	99.7766	100.4519	100.8629	100.6605	100.4156
1.29	99.55369	99.758	100.1405	99.77953	100.4511	100.8661	100.6601	100.4165
1.29125	99.55233	99.76029	100.1382	99.78243	100.4505	100.8692	100.6597	100.4171
1.2925	99.55119	99.76267	100.1359	99.78529	100.4498	100.8723	100.6593	100.4177
1.29375	99.55028	99.76514	100.1336	99.7881	100.4492	100.8752	100.6589	100.4182
