2.54E+09	-61.92348	-71.84125	-3.785336	-3.742464	-60.66903	-70.62837	-3.631973	-3.666162
2.55E+09	-59.08312	-64.39318	-3.802757	-3.766806	-62.54685	-65.25201	-3.659924	-3.687278
2.56E+09	-60.28663	-68.12252	-3.811821	-3.775911	-62.37652	-61.43824	-3.674578	-3.696219
2.57E+09	-60.33372	-67.25657	-3.817876	-3.777864	-61.6106	-57.64862	-3.659895	-3.692554
2.58E+09	-59.62401	-63.3549	-3.827111	-3.782741	-61.34055	-64.58289	-3.652873	-3.695542
2.59E+09	-61.4062	-75.10023	-3.832707	-3.784489	-60.40444	-60.59939	-3.666268	-3.709912
2.6E+09	-61.60212	-67.30461	-3.847384	-3.797266	-61.17284	-60.44481	-3.692916	-3.733245
2.61E+09	-64.40681	-77.03361	-3.865806	-3.811033	-60.04029	-59.47822	-3.702038	-3.740619
2.62E+09	-59.88656	-81.03988	-3.861259	-3.810826	-60.84716	-59.04184	-3.697615	-3.736897
2.63E+09	-60.38624	-77.90913	-3.86814	-3.81268	-62.58768	-65.3074	-3.687662	-3.741411
2.64E+09	-62.05425	-63.70625	-3.881687	-3.83548	-63.39709	-63.94488	-3.706425	-3.754329
2.65E+09	-61.75311	-79.99143	-3.893758	-3.853053	-59.32504	-61.59599	-3.733913	-3.776599
2.66E+09	-61.91851	-71.9183	-3.898977	-3.860695	-59.4756	-61.55162	-3.732702	-3.78281
2.67E+09	-59.50233	-65.84142	-3.907122	-3.858941	-58.87603	-62.74892	-3.728202	-3.773375
2.68E+09	-63.67326	-74.46616	-3.908311	-3.862142	-61.6935	-60.26866	-3.74446	-3.780996
2.69E+09	-61.89966	-73.05359	-3.913924	-3.875285	-60.90178	-62.79133	-3.776828	-3.791877
2.7E+09	-60.2188	-80.63684	-3.932516	-3.896922	-60.62746	-61.14306	-3.815006	-3.821945
2.71E+09	-60.08959	-74.28676	-3.940734	-3.908328	-59.251	-58.35878	-3.813868	-3.818289
2.72E+09	-58.44808	-71.1134	-3.946743	-3.903831	-60.27994	-61.03919	-3.79399	-3.809256
2.73E+09	-59.59833	-75.13954	-3.946728	-3.901165	-63.61913	-61.82291	-3.778681	-3.826735
2.74E+09	-60.00977	-73.10201	-3.970162	-3.908387	-63.23128	-60.25014	-3.79833	-3.851117
2.75E+09	-66.15237	-75.07228	-3.982877	-3.931861	-62.24266	-60.72014	-3.826366	-3.879323
2.76E+09	-60.74953	-79.92468	-3.984834	-3.93512	-58.31374	-60.60226	-3.822325	-3.876765
2.77E+09	-57.94949	-72.4576	-3.97962	-3.933876	-58.9279	-60.37925	-3.810539	-3.863301
2.78E+09	-58.9016	-64.00957	-3.977217	-3.943976	-60.8324	-63.32042	-3.809055	-3.865262
2.79E+09	-59.7538	-68.39248	-3.994418	-3.954497	-59.23358	-59.16747	-3.847095	-3.900687
2.8E+09	-60.13245	-67.12878	-4.004576	-3.968072	-58.51464	-59.9471	-3.868125	-3.926596
2.81E+09	-60.0746	-75.05453	-4.010791	-3.979303	-61.40123	-61.52131	-3.862756	-3.915707
2.82E+09	-58.63115	-67.38355	-4.017872	-3.976418	-57.54486	-60.65751	-3.853084	-3.903408
2.83E+09	-61.6023	-71.75733	-4.020786	-3.975821	-61.29576	-59.20906	-3.856867	-3.903392
2.84E+09	-61.21355	-69.25867	-4.038817	-3.998086	-58.97952	-60.1267	-3.894277	-3.925869
2.85E+09	-62.20838	-77.12196	-4.053082	-4.011179	-59.5984	-59.19308	-3.911569	-3.936945
2.86E+09	-62.52163	-83.64751	-4.059323	-4.025144	-57.00946	-59.40789	-3.902742	-3.931583
2.87E+09	-58.33862	-70.19061	-4.056361	-4.010532	-62.24563	-61.05057	-3.88632	-3.925955
2.88E+09	-64.85079	-67.46053	-4.068938	-4.020097	-58.87349	-61.49984	-3.903942	-3.942678
2.89E+09	-66.02184	-76.35345	-4.085763	-4.040073	-58.79622	-62.22807	-3.930705	-3.984102
2.9E+09	-64.63681	-77.23837	-4.098995	-4.054325	-57.2768	-58.39836	-3.947771	-4.006043
2.91E+09	-63.34711	-68.8173	-4.10318	-4.053231	-58.8668	-60.9817	-3.928982	-3.987466
2.92E+09	-65.68253	-72.15753	-4.102991	-4.055367	-60.81274	-60.69743	-3.920369	-3.970434
2.93E+09	-63.55574	-66.59651	-4.115267	-4.068075	-59.71165	-61.15544	-3.949687	-3.986207
2.94E+09	-61.44552	-69.0602	-4.132565	-4.105846	-58.92089	-61.16566	-3.988049	-4.01284
2.95E+09	-64.89432	-69.15682	-4.145035	-4.135331	-61.04741	-58.05159	-4.004092	-4.029507
2.96E+09	-61.22321	-65.12044	-4.138804	-4.123405	-59.01514	-61.16677	-3.979239	-4.014528
2.97E+09	-62.91526	-78.42699	-4.146283	-4.113815	-61.17368	-59.99649	-3.96813	-4.011578
2.98E+09	-57.93142	-74.59813	-4.160103	-4.120931	-57.44571	-59.6464	-3.991307	-4.032576
2.99E+09	-57.41321	-63.576	-4.186532	-4.151394	-62.80416	-61.20796	-4.038296	-4.067888
3E+09	-57.9511	-65.84891	-4.198218	-4.177396	-60.35683	-58.59145	-4.039959	-4.069448
3.01E+09	-57.01244	-68.7214	-4.19602	-4.175263	-62.07619	-61.60847	-4.016328	-4.056094
3.02E+09	-59.42166	-66.79929	-4.181449	-4.15596	-60.27433	-57.95382	-4.005232	-4.05147
3.03E+09	-58.86273	-63.01167	-4.204368	-4.164612	-60.91179	-60.3357	-4.051169	-4.095396
3.04E+09	-59.22036	-69.85384	-4.229976	-4.20112	-59.77557	-58.89793	-4.095241	-4.131847
3.05E+09	-56.86356	-64.30422	-4.241459	-4.224517	-59.24775	-58.77609	-4.092178	-4.139834
3.06E+09	-57.30259	-72.7404	-4.233408	-4.216861	-58.15648	-60.83701	-4.062951	-4.103645
3.07E+09	-59.44934	-78.20059	-4.241646	-4.206504	-61.25307	-59.61001	-4.059107	-4.109091
3.08E+09	-55.61631	-72.32552	-4.26123	-4.228148	-59.97665	-58.66459	-4.102248	-4.132317
3.09E+09	-56.04005	-69.39807	-4.28237	-4.264757	-58.8106	-56.66297	-4.135949	-4.171505
3.1E+09	-58.69593	-69.25317	-4.295018	-4.278127	-62.26877	-58.81821	-4.125969	-4.167716
3.11E+09	-57.88686	-68.78647	-4.281881	-4.256109	-59.18929	-58.27694	-4.09816	-4.146191
3.12E+09	-55.08652	-64.87028	-4.28906	-4.252853	-60.20555	-61.14029	-4.11289	-4.157948
3.13E+09	-57.63242	-59.62213	-4.322456	-4.29384	-59.0072	-62.12785	-4.167546	-4.203626
3.14E+09	-56.49003	-61.44581	-4.335802	-4.33405	-58.42332	-58.8816	-4.19792	-4.240366
3.15E+09	-57.78135	-69.45384	-4.341685	-4.339821	-61.84059	-59.6437	-4.175757	-4.227976
3.16E+09	-55.96976	-63.56564	-4.341457	-4.317563	-58.25723	-59.29295	-4.154239	-4.196728
3.17E+09	-57.26657	-59.64717	-4.35756	-4.301095	-62.14671	-57.1914	-4.155883	-4.212851
3.18E+09	-59.21446	-60.01255	-4.394007	-4.333036	-59.73767	-59.13009	-4.211637	-4.270248
3.19E+09	-57.51221	-62.15261	-4.40138	-4.367994	-57.00792	-57.09705	-4.229997	-4.303464
3.2E+09	-56.83799	-65.09969	-4.392304	-4.360696	-57.98433	-57.33959	-4.20455	-4.281884
3.21E+09	-57.36516	-62.395	-4.396711	-4.336287	-56.02366	-58.2668	-4.192574	-4.248069
3.22E+09	-60.27631	-63.61279	-4.409799	-4.33772	-58.46225	-59.61411	-4.212733	-4.257004
3.23E+09	-59.15744	-59.61613	-4.431485	-4.384338	-55.42414	-60.69374	-4.260017	-4.304107
3.24E+09	-58.09625	-61.70103	-4.442901	-4.415237	-59.47278	-59.29185	-4.262807	-4.317286
3.25E+09	-57.8951	-68.8923	-4.428217	-4.401331	-56.64814	-58.38005	-4.243532	-4.301084
3.26E+09	-59.64716	-69.68538	-4.425175	-4.372554	-59.4583	-60.16766	-4.230928	-4.289496
3.27E+09	-58.19336	-68.25708	-4.444046	-4.386929	-58.06068	-58.01278	-4.26387	-4.316777
3.28E+09	-58.14555	-68.32057	-4.470157	-4.441751	-56.94147	-60.06219	-4.307349	-4.369824
3.29E+09	-60.09599	-76.02662	-4.474191	-4.47884	-55.5889	-57.92311	-4.306853	-4.382325
3.3E+09	-56.56106	-69.30685	-4.461246	-4.45484	-58.43121	-59.15918	-4.272807	-4.342381
3.31E+09	-57.58048	-66.98927	-4.465849	-4.420977	-57.3957	-57.51679	-4.273758	-4.33856
3.32E+09	-57.96086	-66.14233	-4.511041	-4.447718	-67.18781	-59.96949	-4.326378	-4.377181
3.33E+09	-58.08049	-63.114	-4.528686	-4.498357	-57.78344	-58.51926	-4.355928	-4.432528
3.34E+09	-60.1082	-63.0403	-4.505041	-4.522581	-56.74149	-59.21748	-4.332333	-4.434711
3.35E+09	-60.20025	-65.4032	-4.49579	-4.489108	-58.744	-58.65274	-4.300521	-4.390081
3.36E+09	-57.15846	-65.03059	-4.511903	-4.45434	-57.36592	-58.32176	-4.318474	-4.364051
3.37E+09	-57.33898	-62.38588	-4.539515	-4.476009	-58.1303	-57.44176	-4.379483	-4.389087
3.38E+09	-58.1014	-58.74415	-4.553673	-4.535518	-56.76944	-58.17817	-4.417777	-4.433964
3.39E+09	-58.57466	-64.69865	-4.539038	-4.554239	-59.49115	-57.86654	-4.386798	-4.417696
3.4E+09	-59.89116	-76.91035	-4.518457	-4.516998	-58.03231	-58.75398	-4.342212	-4.390344
3.41E+09	-57.20152	-64.43931	-4.5474	-4.484333	-59.62311	-56.97022	-4.367243	-4.409378
3.42E+09	-56.83712	-62.98722	-4.588667	-4.52629	-57.13715	-58.91269	-4.427274	-4.461715
3.43E+09	-56.78042	-69.90563	-4.605888	-4.579944	-58.22342	-58.75514	-4.44449	-4.508636
3.44E+09	-58.68822	-65.85721	-4.575634	-4.577469	-59.57702	-57.00518	-4.397102	-4.480917
3.45E+09	-59.85128	-64.90318	-4.567316	-4.53285	-57.73476	-58.21742	-4.377311	-4.437441
3.46E+09	-57.93254	-63.97573	-4.601118	-4.532872	-59.6664	-58.58131	-4.411228	-4.443683
3.47E+09	-56.1322	-61.94348	-4.640173	-4.596926	-59.58677	-58.11967	-4.479379	-4.502098
3.48E+09	-56.41114	-61.71026	-4.643582	-4.662727	-56.86933	-55.68865	-4.494472	-4.542779
3.49E+09	-57.55012	-65.81987	-4.61024	-4.643934	-61.29297	-58.74033	-4.445044	-4.505257
3.5E+09	-58.00629	-65.37807	-4.607569	-4.582923	-56.88866	-57.83394	-4.424146	-4.459528
3.51E+09	-58.19429	-64.81945	-4.651301	-4.585283	-55.56432	-57.79588	-4.482962	-4.491434
3.52E+09	-59.5381	-65.34741	-4.68782	-4.650007	-58.24812	-58.59327	-4.544598	-4.554766
3.53E+09	-58.30824	-61.58278	-4.670194	-4.70068	-54.50865	-60.00982	-4.538416	-4.573318
3.54E+09	-57.01848	-69.07162	-4.647047	-4.669296	-57.62974	-56.36203	-4.486224	-4.530466
3.55E+09	-59.16403	-66.99569	-4.666504	-4.613747	-59.29718	-58.95841	-4.466721	-4.511756
3.56E+09	-58.4668	-66.66776	-4.719388	-4.627267	-58.70311	-57.5184	-4.509371	-4.55649
3.57E+09	-55.87424	-62.52267	-4.752037	-4.685736	-56.56726	-57.4696	-4.567694	-4.642176
3.58E+09	-56.99417	-63.06075	-4.721741	-4.72652	-58.61855	-58.20275	-4.54944	-4.643302
3.59E+09	-58.12365	-65.17242	-4.695021	-4.69696	-60.35043	-57.09654	-4.497547	-4.588093
3.6E+09	-56.92562	-63.12269	-4.734191	-4.664514	-58.6246	-56.95774	-4.511584	-4.542826
3.61E+09	-57.77949	-66.33546	-4.799182	-4.693565	-62.03475	-58.22822	-4.577012	-4.577288
3.62E+09	-57.65173	-63.94569	-4.829343	-4.77885	-57.86346	-57.15616	-4.618062	-4.642253
3.63E+09	-57.54708	-69.16843	-4.776508	-4.79852	-54.78271	-55.7157	-4.587318	-4.64239
3.64E+09	-57.33077	-69.50256	-4.742055	-4.75012	-57.54293	-56.48458	-4.549349	-4.595612
3.65E+09	-56.98841	-64.22923	-4.764319	-4.70674	-58.30837	-63.15521	-4.568931	-4.584607
3.66E+09	-57.56926	-64.13197	-4.814364	-4.750293	-58.3187	-58.99044	-4.630943	-4.636002
3.67E+09	-56.35323	-61.51505	-4.827868	-4.83113	-57.53506	-56.92634	-4.667866	-4.688221
3.68E+09	-58.3859	-63.3744	-4.791349	-4.845011	-56.27054	-56.98922	-4.630997	-4.677594
3.69E+09	-57.27933	-68.47066	-4.78494	-4.787632	-56.9143	-56.86283	-4.596044	-4.626425
3.7E+09	-56.56454	-60.49701	-4.838103	-4.754593	-57.98703	-59.21298	-4.631764	-4.621468
3.71E+09	-55.68373	-64.05943	-4.898831	-4.802071	-57.15294	-57.95763	-4.702486	-4.685303
3.72E+09	-56.26309	-62.09628	-4.905086	-4.883391	-56.55323	-56.02121	-4.722462	-4.749792
3.73E+09	-55.57545	-66.44215	-4.843835	-4.886758	-55.05963	-55.54069	-4.662215	-4.724287
3.74E+09	-57.52745	-60.44926	-4.82359	-4.819844	-57.70419	-57.23946	-4.626445	-4.663584
3.75E+09	-58.21842	-62.75098	-4.861091	-4.799354	-57.42092	-57.22139	-4.666414	-4.659137
3.76E+09	-55.732	-61.34806	-4.902723	-4.855831	-57.18499	-58.5363	-4.728484	-4.711635
3.77E+09	-55.57759	-61.19531	-4.891843	-4.913584	-55.07612	-56.24141	-4.727832	-4.74214
3.78E+09	-55.12877	-65.42886	-4.85452	-4.90203	-55.7643	-56.06191	-4.670779	-4.714568
3.79E+09	-56.38533	-61.6775	-4.866186	-4.848777	-56.75089	-58.86917	-4.649288	-4.684495
3.8E+09	-56.42374	-61.49989	-4.930526	-4.840092	-57.12337	-56.95121	-4.713979	-4.729161
3.81E+09	-55.62468	-63.67398	-4.972265	-4.90774	-56.08128	-55.78346	-4.768378	-4.805689
3.82E+09	-55.71841	-60.22183	-4.945562	-4.972404	-56.38017	-55.66802	-4.758682	-4.832402
3.83E+09	-54.72473	-62.86742	-4.898654	-4.951682	-56.60907	-55.2066	-4.706392	-4.776595
3.84E+09	-55.95198	-59.01347	-4.923522	-4.882025	-57.00472	-57.66919	-4.706372	-4.736397
3.85E+09	-58.70507	-60.0423	-4.983656	-4.873616	-57.02928	-55.51388	-4.775963	-4.773553
3.86E+09	-55.15285	-60.84557	-5.01255	-4.924169	-53.80231	-57.25486	-4.824699	-4.840724
3.87E+09	-56.34748	-59.78606	-4.978719	-4.979631	-57.01489	-56.71933	-4.805995	-4.860138
3.88E+09	-55.66393	-64.74939	-4.928942	-4.96146	-54.76174	-57.95314	-4.74207	-4.800978
3.89E+09	-55.05843	-60.95887	-4.944848	-4.900369	-55.16953	-55.94851	-4.72273	-4.751787
3.9E+09	-55.82252	-60.04401	-5.008996	-4.911179	-57.82998	-56.66692	-4.792201	-4.779248
3.91E+09	-55.38515	-61.7324	-5.030487	-4.974589	-55.51157	-55.2175	-4.827803	-4.835424
3.92E+09	-55.10745	-61.25897	-4.987691	-5.01724	-56.15662	-56.35369	-4.799006	-4.8434
3.93E+09	-56.92035	-63.65636	-4.94974	-4.98411	-56.46422	-54.67737	-4.757185	-4.792422
3.94E+09	-55.19244	-60.67336	-4.98816	-4.927389	-56.41512	-55.83641	-4.78719	-4.781665
3.95E+09	-56.11319	-59.98229	-5.059516	-4.947277	-56.66343	-56.19079	-4.856591	-4.829128
3.96E+09	-54.06256	-59.32802	-5.071722	-5.011434	-55.22983	-54.82779	-4.879383	-4.893763
3.97E+09	-54.26952	-58.42828	-5.016104	-5.051149	-53.8674	-54.22116	-4.834532	-4.880909
3.98E+09	-55.92068	-59.19586	-4.998215	-5.012907	-55.44817	-55.38242	-4.791932	-4.826115
3.99E+09	-55.72452	-60.57798	-5.052485	-4.947958	-54.1031	-56.46327	-4.820505	-4.806708
4E+09	-55.88163	-60.84502	-5.114316	-4.970725	-54.83831	-54.35482	-4.898159	-4.85429
4.01E+09	-54.94601	-57.46145	-5.101343	-5.040662	-55.60769	-53.67665	-4.91057	-4.904263
4.02E+09	-55.13374	-60.29342	-5.051613	-5.066058	-55.86336	-55.03569	-4.858531	-4.882506
4.03E+09	-55.0403	-60.95802	-5.03394	-5.026836	-54.73784	-55.85854	-4.824955	-4.848246
4.04E+09	-55.47845	-60.52549	-5.085291	-4.980622	-55.85646	-57.18472	-4.869255	-4.845973
4.05E+09	-55.3786	-59.50483	-5.146172	-5.014423	-57.38283	-54.68446	-4.932726	-4.902553
4.06E+09	-55.19035	-55.36318	-5.138914	-5.081206	-55.21459	-55.02692	-4.953027	-4.941306
4.07E+09	-54.29314	-59.34204	-5.084088	-5.094836	-56.14368	-54.88295	-4.903365	-4.918977
4.08E+09	-55.30108	-57.93871	-5.06621	-5.037951	-54.88635	-57.4113	-4.856348	-4.879322
4.09E+09	-57.67518	-58.59703	-5.125214	-5.00732	-53.46357	-55.77784	-4.886028	-4.902222
4.1E+09	-54.58591	-59.59535	-5.176104	-5.051287	-56.24743	-55.97265	-4.95533	-4.980904
4.11E+09	-54.77938	-56.9626	-5.163983	-5.108181	-54.56385	-53.56884	-4.960128	-5.016564
4.12E+09	-55.00087	-58.24865	-5.107632	-5.125897	-56.68005	-53.76627	-4.909106	-4.977092
4.13E+09	-56.58443	-57.35773	-5.110548	-5.065896	-56.23038	-55.19814	-4.887626	-4.920077
4.14E+09	-54.67176	-59.69177	-5.179325	-5.043388	-54.30458	-54.11416	-4.939703	-4.941038
4.15E+09	-55.82757	-56.59179	-5.217322	-5.096471	-56.14777	-53.78926	-5.000905	-4.995616
4.16E+09	-55.02295	-59.15613	-5.198027	-5.170938	-54.6459	-53.96559	-4.997065	-5.016303
4.17E+09	-54.77415	-57.77188	-5.149886	-5.176871	-56.0384	-55.2949	-4.951726	-4.992304
4.18E+09	-55.63109	-61.59988	-5.164066	-5.111385	-56.75494	-55.67697	-4.919442	-4.955107
4.19E+09	-56.06801	-59.30501	-5.245962	-5.090137	-54.64484	-56.23302	-4.958067	-4.983012
4.2E+09	-54.93092	-58.32289	-5.290459	-5.138903	-55.9083	-55.05798	-5.009791	-5.046075
4.21E+09	-55.23586	-59.98537	-5.254836	-5.199876	-54.86042	-55.8593	-5.004477	-5.056243
4.22E+09	-55.10046	-58.82911	-5.196369	-5.194096	-55.65542	-55.73592	-4.970488	-5.016967
4.23E+09	-56.92456	-62.07532	-5.21189	-5.142296	-55.34475	-57.81515	-4.959041	-4.987792
4.24E+09	-54.49717	-61.1487	-5.271943	-5.121395	-54.31236	-55.74353	-4.998827	-5.018781
4.25E+09	-53.21992	-58.58913	-5.310581	-5.174636	-56.91452	-55.40543	-5.043832	-5.089412
4.26E+09	-54.27562	-59.043	-5.273364	-5.241081	-54.57035	-55.79578	-5.032577	-5.103809
4.27E+09	-54.99605	-59.42431	-5.229017	-5.22718	-55.61106	-56.95544	-4.99509	-5.056008
4.28E+09	-55.16335	-60.3638	-5.254948	-5.166787	-54.13428	-59.43345	-4.982708	-5.023347
4.29E+09	-57.31429	-57.53656	-5.330827	-5.147765	-55.9528	-56.36411	-5.025109	-5.058597
4.3E+09	-54.69697	-59.1884	-5.361265	-5.194872	-55.98299	-56.08043	-5.0492	-5.115119
4.31E+09	-55.72345	-57.1303	-5.308216	-5.245529	-54.22766	-55.05195	-5.031978	-5.110877
4.32E+09	-56.32028	-58.30078	-5.259355	-5.238307	-54.30565	-53.7868	-5.011882	-5.075985
4.33E+09	-56.18592	-58.62935	-5.27391	-5.186562	-55.83882	-55.24813	-5.032716	-5.059729
4.34E+09	-54.43025	-58.04607	-5.339971	-5.202457	-54.64862	-55.48949	-5.100182	-5.114166
4.35E+09	-54.74454	-58.4582	-5.357203	-5.259735	-54.52567	-54.46385	-5.130053	-5.169974
4.36E+09	-55.26746	-58.34906	-5.316549	-5.312047	-53.75246	-53.84103	-5.097365	-5.173283
4.37E+09	-56.74638	-60.10825	-5.284798	-5.279224	-57.16901	-52.79339	-5.051605	-5.119652
4.38E+09	-57.25285	-58.65243	-5.329688	-5.226539	-56.20387	-56.16727	-5.058401	-5.094987
4.39E+09	-55.71674	-58.84514	-5.395925	-5.223005	-54.48856	-55.27765	-5.103885	-5.152252
4.4E+09	-53.91542	-59.04795	-5.402226	-5.290144	-53.75381	-53.69688	-5.129765	-5.190452
4.41E+09	-55.29068	-57.76822	-5.342193	-5.322937	-55.77286	-53.60738	-5.096357	-5.186515
4.42E+09	-52.46561	-59.27387	-5.327576	-5.294435	-54.65685	-56.2333	-5.077886	-5.136134
4.43E+09	-53.92524	-66.40539	-5.383513	-5.256733	-55.12893	-56.89668	-5.103748	-5.128223
4.44E+09	-55.99778	-58.62447	-5.457709	-5.278306	-54.7039	-53.49063	-5.163337	-5.163394
4.45E+09	-54.90863	-59.59108	-5.459282	-5.33893	-54.42308	-54.59466	-5.193337	-5.210033
4.46E+09	-53.67741	-63.45705	-5.401569	-5.37803	-56.52473	-54.77112	-5.147302	-5.189337
4.47E+09	-55.15755	-59.35546	-5.372632	-5.339033	-57.62009	-58.5438	-5.110723	-5.148821
4.48E+09	-53.84512	-62.84718	-5.407802	-5.308203	-54.78767	-57.73491	-5.143024	-5.171579
4.49E+09	-55.36396	-58.9309	-5.461145	-5.339797	-55.39133	-54.5367	-5.205567	-5.225831
4.5E+09	-54.49672	-59.00235	-5.450938	-5.410109	-54.32479	-53.45023	-5.209736	-5.26917
4.51E+09	-54.97572	-60.16518	-5.410759	-5.428529	-56.22415	-58.26437	-5.171371	-5.247572
4.52E+09	-54.10091	-60.46584	-5.3999	-5.396506	-54.8423	-55.63365	-5.1428	-5.192987
4.53E+09	-55.53178	-60.89785	-5.474245	-5.341949	-55.10387	-55.63902	-5.175548	-5.196882
4.54E+09	-53.65534	-58.34715	-5.528407	-5.36767	-56.43608	-54.02974	-5.244202	-5.255617
4.55E+09	-54.92418	-60.77436	-5.531778	-5.439496	-56.8245	-55.44736	-5.255633	-5.290096
4.56E+09	-53.99838	-60.12163	-5.45894	-5.453499	-54.72199	-57.66468	-5.20724	-5.255006
4.57E+09	-54.79389	-58.83903	-5.432114	-5.408028	-56.09346	-55.45707	-5.164605	-5.219104
4.58E+09	-54.29116	-60.82789	-5.482996	-5.371098	-55.30849	-55.63833	-5.201341	-5.251661
4.59E+09	-55.54499	-58.70317	-5.550064	-5.424353	-55.22791	-55.35395	-5.258962	-5.325299
4.6E+09	-54.34067	-63.03249	-5.529655	-5.499312	-55.17041	-55.18201	-5.272005	-5.361069
4.61E+09	-55.25536	-61.62251	-5.476511	-5.517344	-55.67306	-55.64514	-5.224642	-5.311066
4.62E+09	-54.1783	-58.47515	-5.484372	-5.463767	-56.17423	-56.29235	-5.212218	-5.26725
4.63E+09	-55.5392	-63.44726	-5.552935	-5.4297	-54.60969	-55.7726	-5.254702	-5.318097
4.64E+09	-54.71517	-60.45272	-5.60663	-5.482915	-54.82135	-57.23639	-5.306065	-5.390443
4.65E+09	-53.78157	-61.16268	-5.579159	-5.564022	-54.48995	-55.16751	-5.317991	-5.425534
4.66E+09	-54.67951	-62.2704	-5.520108	-5.570582	-55.72594	-57.67121	-5.266305	-5.367774
4.67E+09	-56.59383	-60.67785	-5.527436	-5.510856	-57.36184	-57.37984	-5.242462	-5.308475
4.68E+09	-53.59186	-62.42187	-5.605374	-5.473017	-54.73073	-55.60941	-5.302337	-5.341209
4.69E+09	-55.10458	-57.74535	-5.647551	-5.517389	-56.71722	-56.41892	-5.352551	-5.401479
4.7E+09	-54.72859	-58.95177	-5.618299	-5.600406	-55.26311	-53.00139	-5.347229	-5.426062
4.71E+09	-56.32633	-59.06819	-5.552301	-5.59548	-56.01554	-56.38203	-5.297166	-5.371334
4.72E+09	-54.74088	-58.38963	-5.580684	-5.539546	-55.4071	-55.61123	-5.289961	-5.344028
4.73E+09	-53.96322	-61.17169	-5.653465	-5.527368	-54.80469	-53.89572	-5.359456	-5.389244
4.74E+09	-54.84849	-60.55487	-5.688282	-5.599733	-54.93457	-55.6207	-5.415374	-5.473158
4.75E+09	-55.20866	-60.723	-5.648855	-5.674541	-55.42279	-55.51062	-5.396698	-5.469893
4.76E+09	-55.54766	-58.67744	-5.616445	-5.666219	-56.5	-57.84513	-5.325857	-5.407066
4.77E+09	-55.41661	-58.44799	-5.659693	-5.604626	-55.0897	-56.0112	-5.328181	-5.378437
4.78E+09	-56.46309	-60.30995	-5.74437	-5.589066	-56.06485	-55.10102	-5.39037	-5.435847
4.79E+09	-56.4662	-56.00952	-5.765201	-5.658508	-54.49295	-58.82862	-5.445542	-5.493416
4.8E+09	-56.25779	-57.11722	-5.700773	-5.727401	-55.71399	-58.47446	-5.421244	-5.483695
4.81E+09	-57.18415	-58.13061	-5.645009	-5.708733	-54.69782	-58.725	-5.36363	-5.427719
4.82E+09	-55.40174	-59.79226	-5.694822	-5.645926	-54.61568	-56.64872	-5.353488	-5.425389
4.83E+09	-56.13609	-63.5923	-5.772543	-5.626999	-56.90654	-56.58488	-5.416276	-5.483718
4.84E+09	-55.18046	-58.53881	-5.785841	-5.692754	-56.93275	-55.04635	-5.449692	-5.553854
4.85E+09	-57.11382	-61.96813	-5.726377	-5.72848	-57.51693	-55.64329	-5.419958	-5.520227
4.86E+09	-55.04237	-62.73666	-5.682057	-5.703026	-56.62313	-56.9398	-5.36634	-5.452083
4.87E+09	-57.06752	-63.28931	-5.746903	-5.642425	-55.71877	-55.61317	-5.387049	-5.446791
4.88E+09	-54.72744	-61.27977	-5.828252	-5.668377	-54.42791	-56.83252	-5.463916	-5.529741
4.89E+09	-53.05368	-63.10143	-5.818162	-5.742266	-53.59751	-55.26242	-5.496278	-5.586206
4.9E+09	-55.18827	-61.50539	-5.739125	-5.770427	-56.8582	-55.9634	-5.433586	-5.538541
4.91E+09	-57.21552	-63.08059	-5.74259	-5.736982	-57.08629	-54.71672	-5.40849	-5.495218
4.92E+09	-57.35026	-58.59217	-5.818848	-5.674745	-58.20355	-57.67623	-5.440361	-5.505059
4.93E+09	-55.99606	-60.99071	-5.886037	-5.702393	-55.92503	-55.06498	-5.516612	-5.583625
4.94E+09	-55.64554	-66.82612	-5.862758	-5.779791	-56.39318	-54.4388	-5.525935	-5.619498
4.95E+09	-54.96064	-62.8314	-5.776402	-5.823511	-59.18652	-55.27472	-5.464724	-5.563553
4.96E+09	-57.8405	-60.11838	-5.78412	-5.77387	-57.91924	-57.07067	-5.437063	-5.519667
4.97E+09	-55.59547	-62.19084	-5.871904	-5.719857	-53.30197	-56.29827	-5.493597	-5.534369
4.98E+09	-53.69407	-62.05135	-5.936046	-5.757109	-56.15968	-55.14955	-5.566551	-5.608267
4.99E+09	-55.54368	-59.65895	-5.899775	-5.834277	-55.01467	-56.25967	-5.570866	-5.639314
5E+09	-57.84421	-59.99444	-5.819946	-5.84313	-56.23468	-57.00632	-5.502447	-5.571922
5.01E+09	-58.1419	-62.2639	-5.824019	-5.782046	-54.20012	-56.55489	-5.473842	-5.528778
5.02E+09	-55.31427	-63.75323	-5.907251	-5.758022	-55.8083	-55.97539	-5.523816	-5.569882
5.03E+09	-56.8774	-65.95514	-5.948686	-5.795375	-56.32597	-55.88687	-5.579751	-5.643941
5.04E+09	-56.6209	-59.9668	-5.887444	-5.870596	-56.0543	-56.21411	-5.548	-5.646944
5.05E+09	-56.08672	-63.06601	-5.829364	-5.858674	-55.30275	-56.30063	-5.499283	-5.581763
5.06E+09	-56.29285	-65.77141	-5.863792	-5.798814	-57.10318	-56.23227	-5.502873	-5.554686
5.07E+09	-55.41226	-64.59359	-5.974132	-5.781098	-56.03996	-56.66429	-5.584682	-5.596556
