2.55E+09	-5.138752	-5.371319	-57.55069	-58.6522	-5.099401	-5.093694	-61.00674	-60.1834
2.56E+09	-5.162412	-5.377074	-56.61652	-59.21106	-5.123446	-5.115853	-59.36726	-58.58795
2.57E+09	-5.173313	-5.388225	-58.0897	-56.27069	-5.122924	-5.126002	-57.23406	-57.03979
2.58E+09	-5.179164	-5.394753	-57.06537	-58.42537	-5.119388	-5.124214	-57.65274	-57.8708
2.59E+09	-5.183482	-5.410084	-58.1573	-59.97123	-5.126382	-5.138757	-58.5256	-58.5584
2.6E+09	-5.197508	-5.429995	-59.76315	-58.0423	-5.144277	-5.164728	-59.88463	-56.87423
2.61E+09	-5.223537	-5.441432	-57.50836	-58.72456	-5.158758	-5.195912	-59.73418	-56.56286
2.62E+09	-5.241045	-5.443259	-58.45469	-59.53012	-5.165284	-5.196966	-58.34024	-58.24557
2.63E+09	-5.239426	-5.459492	-57.31866	-57.52179	-5.162208	-5.196675	-58.89923	-56.84724
2.64E+09	-5.2434	-5.483005	-59.41117	-60.18258	-5.181521	-5.195905	-58.46141	-60.09021
2.65E+09	-5.246858	-5.499192	-58.4025	-57.79351	-5.202711	-5.21655	-58.96703	-57.18335
2.66E+09	-5.270531	-5.508701	-56.90197	-57.46127	-5.221839	-5.237149	-59.38457	-56.5083
2.67E+09	-5.278363	-5.511653	-57.01188	-59.08406	-5.226051	-5.249973	-60.3965	-56.81386
2.68E+09	-5.289563	-5.526934	-59.4291	-57.42944	-5.227085	-5.241355	-59.43817	-58.8092
2.69E+09	-5.299614	-5.546738	-57.26226	-58.07565	-5.25245	-5.250533	-59.28595	-61.65252
2.7E+09	-5.325801	-5.565537	-60.21955	-62.68335	-5.280789	-5.283203	-61.5497	-58.19927
2.71E+09	-5.360266	-5.562292	-57.84294	-60.66803	-5.292092	-5.315492	-56.53078	-58.40433
2.72E+09	-5.366667	-5.572355	-59.42679	-58.33464	-5.287298	-5.310911	-56.99604	-58.31176
2.73E+09	-5.360293	-5.584196	-56.96104	-60.49172	-5.284418	-5.307781	-59.62206	-56.6417
2.74E+09	-5.362969	-5.602212	-58.51513	-59.48581	-5.306448	-5.315657	-57.79363	-59.54624
2.75E+09	-5.381142	-5.614332	-57.49458	-59.52188	-5.327553	-5.342897	-59.67012	-57.10395
2.76E+09	-5.414425	-5.622554	-57.31441	-58.13982	-5.339918	-5.365416	-58.33952	-56.84582
2.77E+09	-5.417715	-5.634954	-57.26275	-58.96809	-5.339504	-5.360682	-59.48215	-56.78087
2.78E+09	-5.408454	-5.652426	-55.89862	-60.25029	-5.342923	-5.355273	-58.92318	-56.78886
2.79E+09	-5.414299	-5.668727	-57.15564	-57.23915	-5.373735	-5.375329	-59.08123	-56.80744
2.8E+09	-5.435009	-5.67718	-56.3078	-57.91132	-5.401545	-5.418344	-57.52934	-55.82756
2.81E+09	-5.460822	-5.689071	-56.83765	-59.11567	-5.407903	-5.437355	-57.62836	-57.14548
2.82E+09	-5.467501	-5.693697	-55.41829	-57.57525	-5.40167	-5.425825	-57.82076	-59.38658
2.83E+09	-5.465242	-5.71454	-58.14644	-58.57891	-5.401124	-5.420337	-58.42184	-57.39812
2.84E+09	-5.474387	-5.729797	-56.65619	-58.12036	-5.424616	-5.434534	-58.4453	-58.68595
2.85E+09	-5.500763	-5.738748	-58.03643	-56.42171	-5.448469	-5.465665	-56.59844	-56.93394
2.86E+09	-5.530807	-5.745671	-56.70749	-57.35112	-5.452954	-5.480102	-56.71599	-58.87682
2.87E+09	-5.526137	-5.749036	-55.04331	-57.96373	-5.449095	-5.477077	-59.55016	-59.4959
2.88E+09	-5.512379	-5.768901	-55.97681	-58.79218	-5.466225	-5.473515	-57.52466	-58.68242
2.89E+09	-5.532685	-5.783409	-56.00023	-58.88745	-5.499857	-5.491921	-59.43491	-56.24763
2.9E+09	-5.567518	-5.806177	-56.24725	-59.42392	-5.524024	-5.523916	-59.79576	-57.26712
2.91E+09	-5.58735	-5.82155	-55.64132	-56.97478	-5.527254	-5.536128	-56.8744	-56.10424
2.92E+09	-5.581729	-5.829672	-58.63723	-56.8331	-5.521329	-5.526863	-55.93546	-58.19086
2.93E+09	-5.58338	-5.84193	-58.24803	-57.34948	-5.537043	-5.540718	-59.21693	-56.49459
2.94E+09	-5.607824	-5.84479	-58.45531	-59.07871	-5.574112	-5.581219	-59.17096	-57.3871
2.95E+09	-5.648305	-5.847866	-56.59252	-54.94618	-5.599855	-5.620434	-57.27423	-56.82944
2.96E+09	-5.659505	-5.850481	-57.16745	-57.29833	-5.594192	-5.618863	-58.90649	-57.06516
2.97E+09	-5.65243	-5.871384	-57.22884	-56.99262	-5.588064	-5.596136	-56.86876	-59.63974
2.98E+09	-5.639202	-5.897949	-57.20501	-58.45884	-5.608122	-5.606814	-59.91695	-56.20955
2.99E+09	-5.660131	-5.912167	-56.46607	-55.58832	-5.643774	-5.640887	-57.23999	-56.78307
3E+09	-5.688732	-5.92217	-56.95821	-56.33125	-5.659503	-5.680897	-55.69658	-56.28722
3.01E+09	-5.708719	-5.927005	-59.56955	-57.64175	-5.651176	-5.674969	-60.84223	-58.63649
3.02E+09	-5.698266	-5.943265	-58.31685	-56.3521	-5.640171	-5.654867	-59.22256	-56.53648
3.03E+09	-5.702886	-5.953259	-60.55435	-59.87732	-5.665044	-5.659473	-58.82269	-55.95702
3.04E+09	-5.732317	-5.957572	-58.28366	-55.75369	-5.709342	-5.708159	-57.507	-57.97182
3.05E+09	-5.771848	-5.966949	-56.85588	-54.90246	-5.723722	-5.742901	-57.15824	-55.76693
3.06E+09	-5.783206	-5.988357	-57.821	-56.18514	-5.706787	-5.728155	-61.40727	-56.25053
3.07E+09	-5.765211	-6.017332	-57.52037	-55.93855	-5.695854	-5.713129	-60.23551	-57.8598
3.08E+09	-5.769355	-6.025034	-56.80538	-56.8022	-5.726045	-5.732264	-58.80748	-56.50328
3.09E+09	-5.811559	-6.020305	-57.46224	-56.37353	-5.76431	-5.773517	-56.0018	-57.81808
3.1E+09	-5.844151	-6.032571	-57.44255	-55.83846	-5.775085	-5.802355	-58.51973	-55.88501
3.11E+09	-5.838638	-6.057579	-57.08821	-57.14907	-5.74851	-5.792886	-57.40702	-55.6228
3.12E+09	-5.827076	-6.070978	-57.35833	-57.88375	-5.751953	-5.778295	-58.74422	-56.84414
3.13E+09	-5.841538	-6.067235	-56.97648	-57.86049	-5.785363	-5.798326	-58.30624	-56.24155
3.14E+09	-5.890779	-6.086899	-54.98218	-57.55401	-5.826086	-5.842515	-56.8155	-57.92333
3.15E+09	-5.930522	-6.110521	-53.92676	-56.2312	-5.823758	-5.858935	-55.59266	-56.2468
3.16E+09	-5.917871	-6.14819	-54.77623	-58.85688	-5.812252	-5.844488	-59.33228	-56.82864
3.17E+09	-5.904803	-6.149515	-56.64149	-58.18348	-5.826312	-5.828256	-57.27282	-57.7449
3.18E+09	-5.930008	-6.143204	-56.43519	-58.83493	-5.877451	-5.860861	-55.66557	-55.45531
3.19E+09	-5.985212	-6.158095	-55.64415	-58.47994	-5.918192	-5.90507	-56.93857	-55.45267
3.2E+09	-6.009324	-6.181658	-56.29494	-59.60135	-5.903327	-5.909334	-57.88671	-55.30264
3.21E+09	-5.992126	-6.205988	-55.45651	-58.0844	-5.88291	-5.884316	-56.13792	-57.72842
3.22E+09	-5.985934	-6.213396	-55.38932	-56.78692	-5.888308	-5.885908	-57.94741	-57.21729
3.23E+09	-6.02325	-6.205216	-54.66268	-57.34695	-5.935708	-5.929773	-57.04324	-55.94157
3.24E+09	-6.072871	-6.21643	-54.11271	-57.23928	-5.973274	-5.971284	-55.8932	-54.3126
3.25E+09	-6.085808	-6.238487	-55.38686	-57.88382	-5.951233	-5.967497	-54.99044	-56.26307
3.26E+09	-6.057322	-6.273353	-56.69095	-58.27858	-5.936615	-5.946606	-56.66353	-55.87178
3.27E+09	-6.038941	-6.269347	-55.4557	-58.11518	-5.958155	-5.95882	-59.8885	-56.26183
3.28E+09	-6.073201	-6.263096	-57.70232	-58.12351	-6.011249	-6.010603	-58.00054	-56.9748
3.29E+09	-6.139179	-6.273304	-56.22218	-56.17311	-6.038074	-6.05322	-55.59008	-55.16107
3.3E+09	-6.134117	-6.30146	-55.18533	-57.15881	-6.00658	-6.033343	-56.36732	-55.28001
3.31E+09	-6.100543	-6.318486	-56.41138	-58.40755	-5.978491	-6.005005	-55.76105	-56.47018
3.32E+09	-6.07624	-6.322067	-55.23012	-56.41077	-6.008484	-6.00802	-55.67844	-56.66333
3.33E+09	-6.105136	-6.333253	-55.65536	-56.82321	-6.062833	-6.056605	-55.61667	-54.96601
3.34E+09	-6.151477	-6.344194	-56.7394	-56.72039	-6.075396	-6.086306	-56.23113	-55.21153
3.35E+09	-6.149795	-6.373167	-57.5139	-57.494	-6.048162	-6.06931	-56.96756	-54.94325
3.36E+09	-6.12117	-6.377489	-56.49825	-58.17533	-6.033434	-6.052354	-55.32318	-56.90152
3.37E+09	-6.12471	-6.37731	-55.39405	-58.2503	-6.077402	-6.068766	-55.92123	-56.33134
3.38E+09	-6.180088	-6.389987	-55.47256	-56.18019	-6.137067	-6.115623	-55.62181	-55.62585
3.39E+09	-6.207621	-6.419263	-55.51081	-55.97425	-6.147111	-6.132639	-56.27134	-56.48877
3.4E+09	-6.189553	-6.453136	-57.05206	-59.11802	-6.106388	-6.112189	-56.98571	-57.51463
3.41E+09	-6.161584	-6.448734	-58.24042	-58.20438	-6.082358	-6.099414	-57.80743	-56.49222
3.42E+09	-6.194423	-6.438709	-57.1384	-56.65386	-6.118784	-6.135191	-57.18648	-55.06023
3.43E+09	-6.263366	-6.452047	-55.03009	-57.15804	-6.160261	-6.175788	-55.58795	-55.36697
3.44E+09	-6.28238	-6.480696	-55.5185	-56.33143	-6.155096	-6.178922	-57.0914	-55.64409
3.45E+09	-6.258407	-6.495928	-56.20207	-55.60651	-6.129558	-6.155044	-58.69057	-56.89014
3.46E+09	-6.223349	-6.485249	-56.74334	-58.36018	-6.145117	-6.154097	-56.94796	-56.21068
3.47E+09	-6.254574	-6.486793	-55.60115	-56.36088	-6.202295	-6.19007	-56.55395	-55.32339
3.48E+09	-6.312646	-6.504274	-55.40237	-56.14215	-6.231294	-6.239109	-53.40235	-54.01028
3.49E+09	-6.337481	-6.538795	-57.17877	-56.72716	-6.216905	-6.243929	-56.30543	-55.62773
3.5E+09	-6.304221	-6.561401	-57.08745	-57.17104	-6.186507	-6.206394	-57.02149	-57.15795
3.51E+09	-6.280831	-6.546197	-56.52902	-57.32436	-6.223806	-6.211539	-57.24339	-56.19212
3.52E+09	-6.313414	-6.548709	-55.27063	-56.35355	-6.287885	-6.264132	-54.56927	-56.63263
3.53E+09	-6.366438	-6.58279	-54.85205	-54.68903	-6.312685	-6.302063	-54.8392	-54.93187
3.54E+09	-6.381719	-6.617301	-54.50145	-55.92648	-6.275962	-6.280518	-55.02887	-56.90783
3.55E+09	-6.336258	-6.625104	-56.58231	-57.1948	-6.246273	-6.248024	-55.24353	-55.37963
3.56E+09	-6.343106	-6.606955	-57.15527	-55.45779	-6.271913	-6.261489	-55.55143	-55.56602
3.57E+09	-6.402534	-6.613323	-55.18861	-55.03615	-6.325753	-6.30149	-54.97455	-53.48632
3.58E+09	-6.47292	-6.641757	-56.92801	-56.00121	-6.346291	-6.331866	-56.07914	-54.6988
3.59E+09	-6.469307	-6.667308	-54.36359	-56.67976	-6.317345	-6.313451	-57.00063	-55.28118
3.6E+09	-6.41921	-6.656597	-57.64422	-55.84533	-6.316446	-6.308219	-56.06705	-56.77005
3.61E+09	-6.396259	-6.649773	-56.87714	-56.03256	-6.384929	-6.354912	-56.63559	-55.70465
3.62E+09	-6.425778	-6.676373	-54.84031	-54.6483	-6.450804	-6.404887	-55.13452	-55.4216
3.63E+09	-6.458013	-6.714139	-54.40092	-55.57618	-6.448999	-6.423111	-55.83326	-54.61315
3.64E+09	-6.449857	-6.734053	-55.7132	-56.28893	-6.394429	-6.387111	-55.11629	-55.95538
3.65E+09	-6.431785	-6.715788	-56.86321	-57.03069	-6.373922	-6.369062	-54.86071	-54.81479
3.66E+09	-6.460677	-6.717936	-55.25992	-56.31238	-6.434419	-6.408741	-53.71189	-54.84134
3.67E+09	-6.519271	-6.749086	-53.72196	-56.37475	-6.502828	-6.465899	-53.94835	-54.35756
3.68E+09	-6.554977	-6.779699	-54.74654	-55.2567	-6.49525	-6.465657	-54.9768	-55.29929
3.69E+09	-6.53093	-6.788238	-57.46456	-55.63649	-6.43025	-6.432829	-56.4856	-54.79226
3.7E+09	-6.491346	-6.769236	-57.83074	-55.46341	-6.424925	-6.418797	-57.02167	-56.09593
3.71E+09	-6.520147	-6.786522	-54.81968	-55.31125	-6.481021	-6.465604	-54.86371	-55.25109
3.72E+09	-6.586572	-6.808147	-55.03866	-55.57155	-6.534341	-6.517354	-55.16409	-54.55572
3.73E+09	-6.601162	-6.838582	-55.56423	-54.97252	-6.519339	-6.512295	-54.88798	-54.41077
3.74E+09	-6.562696	-6.825033	-55.57745	-56.48965	-6.474995	-6.474798	-54.27527	-55.30582
3.75E+09	-6.551064	-6.811555	-54.99212	-55.75539	-6.48142	-6.46247	-55.07882	-55.75505
3.76E+09	-6.587578	-6.820458	-54.25691	-54.44096	-6.550367	-6.526819	-54.78057	-55.36448
3.77E+09	-6.654615	-6.857062	-54.12006	-54.38079	-6.589109	-6.577649	-53.7256	-57.4835
3.78E+09	-6.663644	-6.880803	-54.896	-56.21498	-6.564672	-6.568737	-55.91187	-53.73594
3.79E+09	-6.621745	-6.864815	-56.636	-55.73145	-6.522104	-6.523712	-54.55852	-55.65165
3.8E+09	-6.612912	-6.857264	-56.11626	-57.45632	-6.54256	-6.519531	-55.94644	-56.03433
3.81E+09	-6.671782	-6.88889	-53.95765	-55.99816	-6.608195	-6.563269	-52.15713	-54.97653
3.82E+09	-6.735753	-6.922033	-55.89798	-55.4313	-6.631827	-6.600135	-54.41187	-54.05006
3.83E+09	-6.726066	-6.921838	-55.03131	-55.66676	-6.59968	-6.575506	-54.92165	-53.53273
3.84E+09	-6.681526	-6.90578	-56.41481	-57.20162	-6.567908	-6.554404	-55.04746	-55.73763
3.85E+09	-6.665615	-6.908096	-55.4861	-54.75217	-6.593877	-6.570016	-54.43731	-54.58539
3.86E+09	-6.73024	-6.943155	-55.21079	-53.66024	-6.651337	-6.621762	-53.62517	-53.40313
3.87E+09	-6.78561	-6.974442	-54.62834	-56.45757	-6.654498	-6.653043	-54.71031	-53.58211
3.88E+09	-6.77152	-6.970471	-56.23132	-57.50297	-6.627954	-6.621953	-55.17745	-53.58669
3.89E+09	-6.723541	-6.953046	-57.47067	-56.9259	-6.618176	-6.603981	-54.5174	-55.69494
3.9E+09	-6.721019	-6.974041	-55.65111	-55.20965	-6.667479	-6.625352	-55.26163	-53.25114
3.91E+09	-6.778287	-7.024001	-54.68114	-53.87473	-6.732376	-6.68097	-54.1886	-55.73442
3.92E+09	-6.82622	-7.051619	-54.09148	-54.24694	-6.740463	-6.698991	-54.32251	-54.16574
3.93E+09	-6.814824	-7.01609	-55.09782	-56.05296	-6.696722	-6.660736	-56.10767	-56.37869
3.94E+09	-6.766449	-6.995656	-56.40121	-55.22483	-6.668609	-6.657235	-54.16348	-56.37889
3.95E+09	-6.779618	-7.013633	-55.90011	-54.16578	-6.712268	-6.704586	-54.35439	-53.97092
3.96E+09	-6.85315	-7.054424	-54.62558	-54.33517	-6.760579	-6.751253	-53.14824	-54.13286
3.97E+09	-6.897179	-7.072654	-54.27091	-54.28687	-6.75773	-6.7587	-55.11795	-52.75925
3.98E+09	-6.862607	-7.044679	-57.60094	-55.48555	-6.715107	-6.723934	-53.90107	-54.9601
3.99E+09	-6.823024	-7.046467	-56.85659	-55.12517	-6.729942	-6.71346	-54.7077	-55.39443
4E+09	-6.828933	-7.08466	-54.46838	-53.36143	-6.806576	-6.762489	-52.78664	-53.70951
4.01E+09	-6.900678	-7.134072	-54.13855	-55.58973	-6.853509	-6.817201	-52.3235	-54.29248
4.02E+09	-6.934684	-7.126178	-54.36953	-54.27223	-6.841864	-6.814167	-54.94381	-54.02946
4.03E+09	-6.907733	-7.094651	-55.55457	-54.58692	-6.781932	-6.767317	-54.40361	-55.15108
4.04E+09	-6.871592	-7.104304	-56.83881	-55.02964	-6.777639	-6.760163	-54.03031	-55.68022
4.05E+09	-6.902788	-7.15293	-54.49739	-55.59944	-6.820928	-6.81412	-53.11646	-54.91227
4.06E+09	-6.96152	-7.200618	-54.17451	-54.37067	-6.864695	-6.857015	-52.64737	-54.21493
4.07E+09	-6.986226	-7.182785	-54.14952	-54.2981	-6.842946	-6.846338	-54.36242	-53.87524
4.08E+09	-6.953452	-7.147838	-54.18245	-54.33224	-6.804931	-6.807795	-54.3011	-53.35096
4.09E+09	-6.914704	-7.153701	-56.04452	-55.72387	-6.817695	-6.805025	-54.66914	-54.60264
4.1E+09	-6.94496	-7.206447	-55.52312	-55.10518	-6.868195	-6.850702	-53.29667	-53.28921
4.11E+09	-6.994984	-7.236775	-54.59315	-54.70717	-6.905615	-6.891823	-53.79106	-53.68764
4.12E+09	-7.009044	-7.225683	-55.36536	-54.86618	-6.88087	-6.884717	-55.30638	-53.19997
4.13E+09	-6.990892	-7.186934	-54.74056	-54.41832	-6.857006	-6.858447	-55.1877	-53.66384
4.14E+09	-6.959052	-7.212143	-53.90269	-53.35051	-6.874713	-6.872559	-53.02294	-54.11017
4.15E+09	-7.002051	-7.275682	-54.64552	-53.1997	-6.924551	-6.919888	-54.17079	-53.48494
4.16E+09	-7.061311	-7.305909	-54.52025	-53.93686	-6.951159	-6.953399	-52.6878	-52.86739
4.17E+09	-7.073999	-7.276679	-54.22243	-55.88412	-6.926122	-6.937408	-53.56822	-54.23092
4.18E+09	-7.044505	-7.244902	-55.56549	-54.24075	-6.896647	-6.898091	-53.94608	-53.42168
4.19E+09	-7.025305	-7.254092	-52.60061	-54.10091	-6.91224	-6.907997	-52.46962	-54.0603
4.2E+09	-7.065128	-7.304626	-55.29496	-53.40977	-6.957379	-6.952188	-53.50483	-54.9492
4.21E+09	-7.124994	-7.314478	-54.32556	-54.75413	-6.982833	-6.986753	-53.2169	-53.84479
4.22E+09	-7.126562	-7.294409	-54.66889	-54.56409	-6.963861	-6.973048	-53.83171	-54.93177
4.23E+09	-7.097954	-7.283031	-56.05948	-54.3471	-6.940141	-6.953853	-53.91981	-55.98671
4.24E+09	-7.081617	-7.320106	-54.88103	-54.38369	-6.960527	-6.964806	-53.27198	-53.25254
4.25E+09	-7.116117	-7.381232	-53.97985	-53.68433	-6.999639	-7.02	-53.24293	-53.11316
4.26E+09	-7.164988	-7.388999	-54.52094	-53.95408	-7.014195	-7.042055	-52.56799	-53.07483
4.27E+09	-7.166583	-7.36036	-55.32594	-55.12696	-7.000123	-7.022	-53.99381	-55.06178
4.28E+09	-7.129278	-7.347839	-54.95418	-53.61382	-6.978942	-7.000548	-53.57243	-54.28513
4.29E+09	-7.139583	-7.389966	-53.74211	-54.73632	-7.004413	-7.00461	-52.47724	-53.99563
4.3E+09	-7.207291	-7.440136	-53.95428	-52.16823	-7.04365	-7.049941	-53.9564	-53.98462
4.31E+09	-7.25666	-7.441658	-52.52428	-53.10624	-7.048662	-7.072714	-53.78981	-53.19979
4.32E+09	-7.256103	-7.404834	-55.62609	-53.486	-7.033232	-7.060369	-53.98416	-53.74559
4.33E+09	-7.214916	-7.397315	-54.36359	-53.7722	-7.032819	-7.038844	-52.93415	-53.58788
4.34E+09	-7.209668	-7.427666	-54.72563	-54.53568	-7.060966	-7.071121	-52.86542	-54.06399
4.35E+09	-7.271101	-7.466714	-53.52332	-52.73466	-7.096687	-7.120956	-53.60303	-53.09879
4.36E+09	-7.326804	-7.45923	-52.98706	-53.9545	-7.100926	-7.128701	-52.42676	-53.10622
4.37E+09	-7.306198	-7.442945	-53.67653	-54.56205	-7.08134	-7.100647	-55.21803	-53.52501
4.38E+09	-7.265839	-7.460255	-54.75893	-53.94512	-7.079328	-7.09804	-52.82992	-54.16197
4.39E+09	-7.264445	-7.510531	-54.253	-53.5005	-7.113163	-7.140557	-52.1571	-54.07165
4.4E+09	-7.3144	-7.551813	-54.01088	-54.975	-7.160348	-7.185245	-52.48447	-54.10355
4.41E+09	-7.352214	-7.535374	-54.65485	-54.73112	-7.159942	-7.186898	-53.46769	-54.69421
4.42E+09	-7.34176	-7.518762	-54.25561	-53.59241	-7.136086	-7.152867	-54.26571	-54.44859
4.43E+09	-7.308278	-7.534035	-53.39862	-54.16845	-7.133628	-7.14303	-52.43791	-53.3425
4.44E+09	-7.329372	-7.583721	-53.21264	-53.17882	-7.16464	-7.192308	-52.74229	-53.27907
4.45E+09	-7.405152	-7.605291	-54.66301	-53.14457	-7.192948	-7.244797	-53.2123	-53.76054
4.46E+09	-7.445855	-7.587513	-54.16327	-53.94353	-7.199396	-7.241415	-54.44928	-54.435
4.47E+09	-7.41539	-7.570489	-53.01871	-55.34537	-7.179865	-7.210319	-53.14462	-54.58384
4.48E+09	-7.367826	-7.594415	-54.45993	-54.37305	-7.190625	-7.199639	-53.34113	-54.17423
4.49E+09	-7.381733	-7.647389	-53.60486	-53.67411	-7.229982	-7.240015	-52.61366	-53.00319
4.5E+09	-7.446751	-7.673721	-53.86581	-54.81746	-7.251141	-7.280467	-52.87285	-53.03608
4.51E+09	-7.469507	-7.645415	-53.71124	-54.22972	-7.254332	-7.275877	-53.54721	-54.21001
4.52E+09	-7.448936	-7.62742	-54.28407	-54.84653	-7.227589	-7.255121	-55.29405	-55.06982
4.53E+09	-7.419081	-7.653176	-53.49192	-53.92396	-7.233178	-7.269007	-53.92221	-53.2067
4.54E+09	-7.443876	-7.691182	-54.21711	-54.60223	-7.280758	-7.329037	-52.66218	-54.03279
4.55E+09	-7.506193	-7.708417	-53.01941	-53.68147	-7.309093	-7.373023	-53.87354	-53.20525
4.56E+09	-7.546107	-7.682836	-53.95115	-54.14674	-7.307119	-7.361308	-55.12977	-53.58669
4.57E+09	-7.506175	-7.675416	-54.59048	-54.34007	-7.286154	-7.318314	-52.9739	-53.83896
4.58E+09	-7.47935	-7.710847	-53.69131	-54.56791	-7.301542	-7.310818	-52.53173	-52.78285
4.59E+09	-7.514519	-7.751946	-53.72761	-52.64311	-7.336494	-7.374404	-52.84023	-52.41405
4.6E+09	-7.57149	-7.761439	-53.83318	-54.1421	-7.369225	-7.422121	-53.09492	-54.80193
4.61E+09	-7.599722	-7.748413	-54.60985	-54.31331	-7.351997	-7.404063	-54.829	-54.4628
4.62E+09	-7.559681	-7.751981	-53.46772	-55.51295	-7.326763	-7.367719	-53.40993	-53.5675
4.63E+09	-7.533912	-7.797134	-52.49417	-54.12481	-7.350223	-7.381514	-53.20688	-53.65365
4.64E+09	-7.568672	-7.838694	-53.73798	-54.32321	-7.39761	-7.444808	-52.28152	-52.68599
4.65E+09	-7.633184	-7.846722	-54.04856	-53.20547	-7.418466	-7.488317	-52.92714	-53.19892
4.66E+09	-7.660941	-7.816793	-54.09153	-54.30464	-7.400634	-7.453922	-53.74595	-53.77211
4.67E+09	-7.6089	-7.815266	-54.87353	-54.47308	-7.389846	-7.420131	-53.55412	-54.97651
4.68E+09	-7.598573	-7.853525	-52.71263	-53.67174	-7.416302	-7.439701	-53.47514	-53.6965
4.69E+09	-7.652916	-7.897964	-52.89836	-54.02713	-7.458769	-7.504078	-52.49802	-52.80158
4.7E+09	-7.726984	-7.89145	-54.00126	-53.88848	-7.475198	-7.528035	-53.69941	-53.28556
4.71E+09	-7.74231	-7.87237	-54.31971	-54.95813	-7.448016	-7.501608	-54.55515	-53.10336
4.72E+09	-7.693925	-7.873107	-54.92553	-53.90322	-7.438103	-7.467794	-52.61051	-55.30826
4.73E+09	-7.658607	-7.916192	-54.34858	-52.84751	-7.475457	-7.493584	-52.48848	-53.15469
4.74E+09	-7.715227	-7.957294	-53.8555	-53.52681	-7.534849	-7.567566	-53.03179	-53.70958
4.75E+09	-7.779288	-7.958472	-54.31147	-53.52418	-7.543687	-7.581972	-53.90487	-54.29121
4.76E+09	-7.771734	-7.926496	-55.30493	-53.9875	-7.511298	-7.540837	-55.01106	-56.63445
4.77E+09	-7.737613	-7.938665	-53.90051	-54.36068	-7.49664	-7.516191	-54.69001	-54.28566
4.78E+09	-7.726641	-7.978137	-54.92529	-53.73228	-7.531986	-7.5589	-52.79052	-54.66596
4.79E+09	-7.80231	-8.015553	-54.57192	-53.30151	-7.583575	-7.624532	-53.76947	-53.43745
4.8E+09	-7.866744	-7.997386	-53.90915	-53.83271	-7.593174	-7.638096	-53.17714	-54.0489
4.81E+09	-7.854686	-7.990694	-54.89976	-54.21475	-7.556396	-7.585565	-54.55967	-52.76604
4.82E+09	-7.798182	-8.016818	-54.32697	-53.9583	-7.538017	-7.562582	-54.10632	-54.72766
4.83E+09	-7.776963	-8.068352	-54.49646	-53.7128	-7.584586	-7.618753	-54.31842	-54.67463
4.84E+09	-7.846451	-8.094591	-55.3415	-53.64445	-7.630157	-7.690241	-52.47568	-53.05627
4.85E+09	-7.916145	-8.070997	-55.7509	-54.8141	-7.633513	-7.694583	-54.92969	-53.68921
4.86E+09	-7.893992	-8.046076	-56.27157	-56.44222	-7.591277	-7.636392	-56.17144	-54.6305
4.87E+09	-7.827926	-8.079937	-53.72446	-54.08817	-7.598423	-7.620082	-55.08695	-53.38579
4.88E+09	-7.812293	-8.146377	-54.80334	-53.53497	-7.655387	-7.693979	-54.02838	-53.83984
4.89E+09	-7.850618	-8.167953	-54.22203	-54.83865	-7.699029	-7.764192	-54.56363	-53.01102
4.9E+09	-7.887247	-8.140672	-54.3683	-54.51726	-7.682513	-7.742325	-54.8101	-54.04319
4.91E+09	-7.864336	-8.110265	-55.35983	-54.64908	-7.637833	-7.676445	-54.51308	-54.62542
4.92E+09	-7.833437	-8.131105	-55.20255	-53.28194	-7.637631	-7.682456	-55.28983	-53.8646
4.93E+09	-7.87515	-8.175374	-53.7133	-53.75373	-7.684406	-7.77458	-53.9894	-53.94645
4.94E+09	-7.958849	-8.193912	-54.44991	-53.89934	-7.719519	-7.832553	-53.15655	-55.54639
4.95E+09	-7.997102	-8.161104	-54.76787	-54.63744	-7.691482	-7.793849	-53.84707	-54.24839
4.96E+09	-7.958198	-8.130816	-54.49588	-53.35731	-7.66648	-7.726892	-54.34317	-54.56302
4.97E+09	-7.911104	-8.160625	-53.94685	-54.22654	-7.690689	-7.729054	-54.8441	-56.06439
4.98E+09	-7.933315	-8.199028	-55.36227	-53.72657	-7.748827	-7.809692	-53.73207	-53.38372
4.99E+09	-7.999333	-8.210151	-55.73606	-55.41087	-7.777081	-7.84078	-53.53209	-52.77776
5E+09	-8.010135	-8.183708	-54.86799	-54.5834	-7.74549	-7.806836	-54.89828	-55.64125
5.01E+09	-7.965746	-8.18234	-54.26011	-55.13918	-7.724676	-7.761966	-54.37799	-54.75751
5.02E+09	-7.950017	-8.219496	-55.28707	-53.49881	-7.762458	-7.813937	-54.10404	-55.18664
5.03E+09	-8.008647	-8.249122	-55.31122	-53.32541	-7.814789	-7.912474	-53.34272	-53.85107
5.04E+09	-8.091534	-8.244696	-55.35107	-55.7685	-7.834224	-7.944154	-54.9947	-54.43242
5.05E+09	-8.094248	-8.220059	-55.79203	-57.01543	-7.791813	-7.878674	-55.74956	-55.38371
5.06E+09	-8.040393	-8.233241	-53.82644	-54.0631	-7.789032	-7.818664	-55.17416	-54.39744
5.07E+09	-8.01109	-8.291886	-54.1148	-55.2843	-7.844124	-7.844699	-55.45837	-53.89306
5.08E+09	-8.051207	-8.331094	-56.52917	-55.62477	-7.911983	-7.923425	-54.02644	-53.80795
