9.69E+09	5.283989	18.26235	-24.57866	-21.23731	8.805618	5.521358	-31.61564	-34.8039
9.7E+09	7.780182	19.46704	-24.12942	-21.33864	7.762531	7.610291	-31.68303	-34.45055
9.71E+09	7.559872	13.33538	-23.51728	-21.36763	5.663509	6.32592	-31.94804	-34.05336
9.720001E+09	5.602173	21.11111	-23.36783	-21.49975	6.997036	4.948437	-31.68819	-34.45755
9.73E+09	10.06461	16.16111	-23.23072	-21.551	6.820972	5.029476	-30.43861	-34.28608
9.74E+09	9.211578	17.57366	-22.91614	-21.7583	6.707855	5.752762	-30.57	-33.55354
9.75E+09	17.54658	17.15428	-22.85399	-21.85033	4.941589	5.989399	-30.72343	-33.93019
9.76E+09	5.778622	22.41824	-22.61175	-21.76793	4.768791	7.999027	-30.69612	-33.94724
9.77E+09	10.06193	23.93798	-23.09645	-21.72161	5.209969	5.769493	-30.62379	-34.11651
9.78E+09	7.804188	16.18065	-23.78121	-21.58416	6.678539	7.934837	-30.36743	-34.83889
9.79E+09	9.350311	18.11126	-23.88323	-21.57107	7.93288	5.329723	-30.38566	-35.07885
9.799999E+09	6.793625	18.81253	-23.33922	-21.79248	5.40329	7.324539	-30.88476	-34.18531
9.81E+09	8.229927	14.07906	-23.04866	-21.8926	3.810543	5.987473	-30.7032	-33.8891
9.82E+09	6.302845	18.24863	-23.70337	-21.80901	4.158062	6.991329	-30.74863	-34.44154
9.83E+09	6.308254	17.9417	-24.55071	-21.77311	7.50135	6.092056	-31.07433	-34.75866
9.84E+09	8.891899	23.88096	-24.67805	-21.91583	6.498592	5.795383	-31.33083	-35.39734
9.85E+09	13.02737	24.09775	-24.03697	-22.22076	6.576363	9.0741	-32.13397	-34.21582
9.86E+09	10.2185	21.39328	-23.84373	-22.21041	3.805355	7.250359	-31.67123	-33.77796
9.87E+09	10.94077	18.02425	-24.25015	-22.20992	4.002571	7.805969	-31.18564	-34.59389
9.880001E+09	13.64241	17.80409	-24.76118	-22.12088	8.77832	7.505558	-31.58054	-34.79468
9.89E+09	10.68812	14.23549	-24.46522	-22.38007	8.516136	4.901722	-31.83796	-34.93792
9.9E+09	8.286266	18.72408	-23.96915	-22.56759	6.651146	6.340763	-32.10104	-34.48987
9.91E+09	7.510124	17.82024	-23.82914	-22.99936	6.250263	7.00518	-32.89321	-33.68397
9.92E+09	7.648983	18.48154	-24.37189	-23.33093	4.545219	6.253197	-32.46114	-33.64234
9.93E+09	8.958618	15.32087	-24.70727	-23.68215	3.221455	6.108841	-32.69013	-33.74813
9.94E+09	13.5137	19.88153	-24.57573	-23.85394	4.947205	5.503349	-32.99545	-33.08603
9.95E+09	9.236927	18.36766	-24.02672	-24.28163	2.410767	7.296608	-33.20436	-32.70603
9.959999E+09	8.425961	15.29845	-24.17115	-24.49036	1.885265	8.626358	-33.13231	-31.81239
9.97E+09	6.854847	17.77184	-24.75207	-24.32864	4.613708	4.902718	-33.10661	-31.58801
9.98E+09	9.470917	16.42225	-25.04264	-24.49126	3.799347	7.27338	-33.58072	-31.37203
9.99E+09	11.33321	20.60151	-24.78553	-24.56819	0.6087914	7.052891	-35.35668	-31.53287
1E+10	9.203545	15.98928	-24.28359	-24.57224	0.9251213	6.144611	-35.75423	-31.27814
1.001E+10	8.913723	15.78979	-24.42897	-24.32072	2.765862	9.278549	-34.38409	-30.68072
1.002E+10	8.976334	15.34856	-25.01646	-24.38877	0.8117523	4.9347	-33.84392	-30.76932
1.003E+10	10.28524	14.39448	-25.73909	-24.92945	1.169727	4.697285	-33.99385	-30.82668
1.004E+10	8.555359	19.28951	-25.43411	-25.13243	0.3430977	5.500854	-33.96855	-30.68821
1.005E+10	4.175907	18.48805	-25.10918	-25.61544	-0.2997971	4.007862	-34.72464	-30.00293
1.006E+10	3.725094	17.64568	-25.07356	-26.01344	-3.328247	4.538406	-33.82284	-29.74661
1.007E+10	9.314629	16.63981	-25.95015	-26.12705	1.695007	3.167503	-33.45145	-30.07486
1.008E+10	3.197689	15.22951	-27.01716	-26.38207	0.4506721	1.232121	-34.72074	-30.46111
1.009E+10	7.359005	21.7114	-27.82817	-26.6317	1.335102	5.599148	-34.49663	-29.60077
1.01E+10	-1.096466	19.95049	-27.28415	-26.37142	1.615334	4.040089	-34.57659	-29.72942
1.011E+10	3.733913	19.19342	-28.02	-26.28325	2.850895	1.153378	-34.16692	-29.51587
1.012E+10	-0.005889893	15.61203	-29.53675	-26.02449	0.0297699	3.292412	-33.84332	-29.78596
1.013E+10	-4.43483	18.83763	-31.10266	-25.65248	-1.174572	1.923729	-34.00018	-30.29169
1.014E+10	-4.805603	24.24236	-31.96384	-25.3645	1.150146	4.450199	-32.86245	-30.47296
1.015E+10	-1.242451	23.8146	-31.90622	-25.16508	0.06466675	-1.452179	-32.37111	-30.97629
1.016E+10	-2.082432	13.39248	-32.91419	-24.9172	5.007786	-0.4821892	-31.035	-30.80568
1.017E+10	-10.60535	10.24364	-34.11418	-24.60023	5.295063	0.6615677	-30.20035	-31.24049
1.018E+10	-12.22589	11.56959	-33.03868	-24.57791	-0.2338257	-1.504967	-29.85268	-31.25097
1.019E+10	-0.8754921	34.39576	-30.14453	-24.81769	3.196049	-1.620289	-29.21714	-31.11129
1.02E+10	-12.72943	10.31478	-28.62381	-24.89226	1.172241	2.130768	-29.47757	-30.45444
1.021E+10	-6.861019	8.618366	-27.61539	-24.79779	4.175377	2.610157	-29.18489	-31.2813
1.022E+10	2.653175	15.65892	-26.82889	-24.52787	-1.268814	0.0533371	-29.31693	-31.50501
1.023E+10	-3.40913	10.59812	-25.82079	-24.23709	1.931801	0.9805794	-29.95519	-31.8054
1.024E+10	-1.370216	11.71748	-24.7655	-24.09973	-0.7186813	0.5269318	-29.40386	-32.32986
1.025E+10	-6.367813	19.12438	-24.16835	-23.78027	-0.1772232	3.556011	-29.51823	-31.69499
1.026E+10	-2.26461	18.94171	-23.97098	-23.76275	3.443592	-2.600529	-28.96296	-31.50234
1.027E+10	1.079712	14.60312	-23.99277	-23.72693	1.559338	0.6311684	-29.07914	-31.76351
1.028E+10	-4.236439	11.01396	-23.23591	-23.75805	-3.133038	-1.796612	-28.70777	-32.25593
1.029E+10	-2.744553	7.760185	-22.69531	-23.652	-0.2579117	-4.668934	-28.73783	-31.56136
1.03E+10	2.030396	7.937679	-22.44707	-23.93782	4.320858	-4.665798	-28.88986	-31.30118
1.031E+10	2.288067	5.716843	-22.67999	-23.81889	2.575268	-2.891296	-29.28083	-30.86755
1.032E+10	4.934387	1.881058	-23.15634	-23.48492	5.19458	-5.979645	-29.65185	-31.67459
1.033E+10	2.425331	7.566193	-22.58438	-23.26606	-1.271374	-7.08551	-30.35779	-31.96091
1.034E+10	3.327438	14.65674	-22.10713	-23.13824	0.8414078	-0.5525894	-30.09308	-31.87788
1.035E+10	2.398594	7.343288	-22.11901	-23.22077	2.506916	-4.042511	-30.24411	-31.15425
1.036E+10	-1.71043	7.173122	-22.68416	-23.33903	5.165234	-0.3346214	-30.19466	-31.15453
1.037E+10	3.763836	9.011757	-23.03013	-23.67925	4.816101	-0.7848244	-30.38849	-31.84221
1.038E+10	1.307739	13.60402	-22.6315	-23.60534	3.683491	2.473434	-31.04156	-32.42061
1.039E+10	1.009377	12.52541	-22.17279	-23.82958	9.003845	3.772156	-30.80274	-32.56118
1.04E+10	-3.543926	8.319225	-21.88837	-23.75027	4.672573	4.656662	-30.54858	-32.33443
1.041E+10	1.647026	11.27858	-22.42586	-23.82121	4.128941	4.984798	-30.71278	-31.28415
1.042E+10	4.972836	8.483932	-22.72091	-23.66048	9.188519	5.157318	-30.93051	-31.9926
1.043E+10	0.1660728	12.52492	-22.53979	-23.29789	2.577847	5.613705	-31.4849	-31.85121
1.044E+10	3.683086	6.058338	-22.1499	-23.25621	6.337868	7.260208	-31.26604	-31.25288
1.045E+10	0.4650536	14.68239	-22.14394	-23.29197	6.357143	6.854366	-31.00605	-30.67332
1.046E+10	5.636948	5.815758	-22.65223	-23.14718	9.514839	4.352047	-31.32114	-30.47817
1.047E+10	1.848022	10.6156	-22.98957	-23.05421	11.89993	6.264389	-31.94636	-31.69957
1.048E+10	0.5273628	7.085236	-22.58486	-23.18738	5.354607	6.164028	-32.32878	-31.28658
1.049E+10	-0.2498665	16.87491	-22.34921	-23.2753	6.943436	5.487373	-31.79988	-30.46425
1.05E+10	-1.925201	9.180828	-22.0496	-23.7578	6.364079	6.889305	-31.13971	-29.97231
1.051E+10	-8.445393	11.95386	-22.48401	-23.85973	5.517227	5.59016	-30.85131	-30.89378
1.052E+10	-0.8769035	14.90963	-22.79828	-23.45602	3.947586	3.850197	-30.86707	-31.17169
1.053E+10	0.8001137	8.877762	-22.54964	-23.89502	4.621067	4.916386	-30.99041	-31.50206
1.054E+10	-4.016354	10.45034	-21.97572	-24.14097	5.788452	8.666874	-30.61787	-31.08276
1.055E+10	1.265255	7.240158	-22.31915	-24.16097	8.300117	7.433212	-30.49562	-30.71156
1.056E+10	-0.4026413	10.34097	-22.55509	-23.52328	11.8068	7.375488	-30.18013	-30.62475
1.057E+10	2.454872	10.91162	-23.01128	-23.07179	8.08392	6.836823	-30.17633	-31.04398
1.058E+10	-0.6005096	6.921268	-22.51711	-22.86273	4.474422	4.02076	-29.89405	-30.05804
1.059E+10	0.1607666	6.256947	-22.21838	-23.35491	7.152534	5.966148	-30.01521	-29.17849
1.06E+10	2.785118	5.848335	-22.48692	-23.5555	4.774529	6.315506	-30.31681	-29.43957
1.061E+10	0.9600296	7.811012	-22.72599	-23.67936	6.564297	7.747478	-30.64465	-29.70838
1.062E+10	-0.2194672	4.294933	-22.83014	-23.46373	8.488197	6.786503	-30.74579	-30.83382
1.063E+10	2.428524	8.738373	-22.64216	-23.46523	8.051849	4.581909	-30.79449	-31.3405
1.064E+10	-2.89864	8.661804	-22.34068	-23.98214	13.09971	5.856472	-30.35266	-31.30111
1.065E+10	1.64732	8.249527	-22.61705	-24.07913	13.24173	8.525497	-30.16634	-30.57771
1.066E+10	1.04987	14.35223	-22.95226	-23.99446	10.23484	7.858875	-30.96797	-30.67679
1.067E+10	3.182163	14.33288	-22.94252	-23.74028	8.060242	9.951347	-31.71119	-30.32047
1.068E+10	2.504498	13.39384	-22.41987	-23.69872	9.148464	6.499172	-31.6824	-30.05551
1.069E+10	1.680626	11.58502	-22.00503	-24.11478	5.288391	8.234669	-30.30994	-29.50904
1.07E+10	2.041008	11.72007	-22.51179	-24.03365	7.626938	11.24619	-29.84131	-29.55423
1.071E+10	3.899746	8.753117	-23.37581	-24.27635	10.61999	8.375988	-30.35731	-30.25252
1.072E+10	3.934536	4.693577	-23.49541	-24.29239	6.214417	7.828224	-30.20402	-30.56805
1.073E+10	0.7686157	9.894432	-22.89333	-24.6734	9.140667	9.843464	-29.8397	-31.09477
1.074E+10	1.488544	10.69701	-22.37864	-24.8086	8.998646	7.983715	-29.3039	-30.39049
1.075E+10	1.313225	10.90508	-22.58404	-24.50505	13.65546	8.72176	-29.10564	-30.54951
1.076E+10	3.738941	6.557446	-22.97925	-24.49682	6.399399	10.23402	-29.08781	-30.49548
1.077E+10	3.174355	12.29487	-22.83568	-24.29118	4.336109	7.002029	-29.23956	-30.27251
1.078E+10	2.12603	14.12657	-22.42157	-24.40331	5.495796	6.941017	-29.19636	-30.24214
1.079E+10	0.807888	12.22717	-22.48295	-24.30907	8.386608	7.530293	-29.05355	-29.9228
1.08E+10	-1.360214	9.347996	-22.96283	-24.06105	9.739262	7.29356	-28.90053	-30.02425
1.081E+10	1.20232	17.61552	-23.71101	-24.18438	6.388489	10.49088	-29.18456	-29.90089
1.082E+10	1.178135	11.34303	-23.78144	-24.5635	4.056377	7.526615	-28.89631	-29.77394
1.083E+10	3.061455	15.06849	-23.25811	-24.61579	4.271645	6.387634	-29.32278	-29.43011
1.084E+10	-4.122093	15.0806	-23.1784	-24.73441	8.075993	8.590591	-28.57563	-29.36819
1.085E+10	-2.262856	18.88414	-23.77324	-24.45208	6.516766	12.12312	-28.0913	-29.94445
1.086E+10	-3.736351	14.95564	-24.67061	-24.46828	5.634789	9.405708	-27.99649	-30.55078
1.087E+10	-4.019146	11.20781	-24.84862	-24.4243	3.669159	7.305172	-28.07578	-30.99295
1.088E+10	-3.751945	15.0443	-24.23193	-24.62183	5.371346	8.479008	-27.96483	-30.91762
1.089E+10	-13.38634	10.31801	-24.36777	-25.02122	4.920933	9.467121	-28.28539	-30.65549
1.09E+10	-6.291634	17.28636	-25.12137	-24.7093	5.543247	12.79951	-28.71065	-31.17658
1.091E+10	-2.60532	14.77714	-25.6145	-25.01598	5.688644	8.74342	-28.71781	-31.8656
1.092E+10	-7.197418	21.11606	-24.66104	-25.21535	0.7126617	8.37727	-29.18205	-32.08479
1.093E+10	-8.436142	14.17239	-23.59837	-25.70914	3.530579	9.95002	-28.55912	-31.49164
1.094E+10	-9.723221	10.74522	-23.29213	-25.64639	6.056797	11.01055	-28.53871	-31.29064
1.095E+10	-4.340546	12.61939	-23.70602	-25.39159	4.22094	10.99942	-28.70108	-31.41122
1.096E+10	-1.570396	23.64907	-24.26099	-24.93766	1.764717	8.303341	-28.59181	-32.7696
1.097E+10	-6.428448	18.597	-24.23645	-25.26771	3.094059	9.841789	-28.15248	-32.71996
1.098E+10	-8.043495	20.01087	-23.90617	-25.73671	4.791412	12.07892	-27.73738	-32.83027
1.099E+10	-9.281456	12.71492	-24.29996	-25.85106	2.682949	8.318176	-27.58869	-32.73382
1.1E+10	-5.72723	12.77631	-25.11262	-26.01152	4.75597	10.43237	-27.13226	-32.76551
1.101E+10	-5.907711	10.92805	-25.21294	-26.18317	1.791286	14.38134	-27.19497	-33.66952
1.102E+10	-1.04723	13.96161	-24.90803	-26.20452	1.275536	9.837376	-27.21051	-33.30885
1.103E+10	-6.129623	21.28482	-24.17348	-26.66665	1.586582	8.664848	-26.89731	-32.07452
1.104E+10	-6.658039	17.07525	-24.28497	-26.90266	6.084785	9.979137	-26.77064	-31.90223
1.105E+10	-5.182312	14.39095	-24.40167	-27.59883	4.728447	9.691246	-26.99984	-32.32309
1.106E+10	-2.315937	19.77706	-24.54467	-27.65432	-0.6903229	7.595795	-26.77896	-32.93105
1.107E+10	-5.283897	18.57764	-24.21885	-27.99466	0.246788	9.238735	-26.5905	-32.64264
1.108E+10	-6.541977	26.88866	-24.10529	-28.26719	2.203068	9.035912	-26.70617	-31.93413
1.109E+10	-2.2659	21.6584	-25.05934	-28.62501	3.061169	8.022072	-26.56513	-31.0686
1.11E+10	-4.114796	21.27477	-26.09699	-28.61746	0.3687668	10.34629	-26.56029	-31.98703
1.111E+10	-0.7070656	17.18061	-26.45536	-28.30873	-2.820465	9.451382	-26.56657	-32.97488
1.112E+10	-3.375118	25.97239	-25.43228	-28.73615	-2.392406	8.739437	-26.71927	-33.04321
1.113E+10	-5.375427	28.69773	-24.88077	-28.59942	-0.2621613	10.31329	-26.3965	-32.30474
1.114E+10	-4.594818	33.14957	-24.52889	-28.78938	2.87907	10.1514	-26.18826	-32.29823
1.115E+10	-5.967102	18.97549	-25.27116	-28.82184	2.174614	10.33542	-26.38076	-32.48635
1.116E+10	-0.5322952	15.46244	-25.9333	-28.89667	-2.979778	9.4832	-26.29643	-31.59643
1.117E+10	-2.582897	30.08109	-25.63386	-29.83401	-0.8675575	8.404499	-26.28335	-31.31255
1.118E+10	-2.080418	17.60974	-25.77761	-30.14626	0.4280434	12.11665	-26.23973	-31.37452
1.119E+10	1.201935	20.49669	-26.74019	-30.1149	1.046375	8.957382	-26.2613	-31.51893
1.12E+10	0.8169823	18.02216	-27.97061	-29.96315	0.1907196	11.98114	-26.15554	-33.05034
1.121E+10	1.99778	20.8075	-27.19583	-29.73422	-0.1978607	9.302639	-26.28093	-34.55395
1.122E+10	1.671097	34.92439	-25.73959	-30.16254	-2.070694	9.405487	-26.50201	-34.72135
1.123E+10	-2.473827	15.25364	-25.35835	-30.36871	-0.0001678467	12.81807	-26.61469	-34.93309
1.124E+10	-1.174252	18.53881	-25.95582	-30.1222	-3.627472	9.125061	-26.30425	-34.63268
1.125E+10	-0.2686653	17.45712	-26.17678	-29.58195	-0.4582253	11.53236	-26.77206	-34.93051
1.126E+10	0.1148834	14.75962	-25.27946	-29.5363	-10.27129	10.40799	-26.38431	-35.83504
1.127E+10	-1.394188	16.68011	-24.21064	-29.87196	-7.325024	10.75055	-26.44614	-34.38523
1.128E+10	-4.008739	13.79212	-23.73068	-29.82736	-5.738739	9.528622	-26.69458	-34.06556
1.129E+10	-8.584286	13.09903	-24.17983	-29.71774	-4.913586	10.22824	-26.55656	-33.91856
1.13E+10	-2.856201	15.27978	-24.42302	-29.19599	-7.55798	13.88578	-26.7831	-33.24055
1.131E+10	-1.929134	17.92914	-23.84336	-28.75359	-10.5441	11.57097	-26.6659	-32.14593
1.132E+10	-2.37875	15.94209	-22.98176	-28.57854	-3.279785	9.57777	-26.5022	-30.92722
1.133E+10	-6.40033	21.26722	-23.09992	-29.10804	-1.669186	11.46452	-26.71619	-30.41
1.134E+10	-1.72369	15.14601	-23.80383	-29.20366	-3.774265	14.03478	-26.38212	-31.02647
1.135E+10	-0.6294708	17.85378	-24.30757	-28.79379	-4.814529	12.88892	-26.25277	-31.81343
1.136E+10	-1.064419	19.79585	-23.87614	-28.62929	-10.2455	10.08455	-26.44255	-31.61546
1.137E+10	0.7244339	23.70873	-23.39748	-28.19429	-10.31102	10.43088	-26.09017	-30.42852
1.138E+10	-7.183071	12.97241	-23.76782	-28.21283	-3.790123	11.94304	-26.01087	-30.21325
1.139E+10	-3.433868	12.54728	-24.25512	-28.04086	-7.759041	13.02835	-26.5717	-30.59099
1.14E+10	-1.631142	12.69693	-24.46022	-27.78875	-6.283356	13.62552	-26.39165	-30.30553
1.141E+10	0.1631622	19.39598	-23.91657	-27.11722	-5.856071	9.546219	-26.32475	-30.72807
1.142E+10	-4.253819	10.27649	-22.95481	-27.22969	-5.495193	11.42625	-26.10165	-30.2442
1.143E+10	-4.441372	13.84839	-23.09544	-26.54827	-2.782253	12.09083	-26.1352	-30.46703
1.144E+10	-0.6529427	12.27422	-23.33304	-26.56882	1.073265	11.0357	-26.53008	-31.46163
1.145E+10	1.651665	12.39175	-23.21376	-26.42022	-1.67844	12.43327	-26.64475	-32.42604
1.146E+10	-0.03907394	16.20355	-22.86496	-26.55121	-1.478119	9.751766	-26.93174	-32.77912
1.147E+10	-2.768967	11.23777	-22.45063	-26.73318	-4.49509	11.40069	-26.62004	-32.27082
1.148E+10	-12.88901	8.26635	-23.04755	-26.66336	-1.318504	11.74367	-26.16765	-31.96277
1.149E+10	-3.091091	11.23454	-23.69399	-26.54938	0.5507698	10.92965	-25.88715	-31.69375
1.15E+10	-1.850819	9.36594	-23.47642	-26.70421	-3.413948	9.917274	-25.7963	-31.60742
1.151E+10	-2.646973	11.74973	-22.62726	-27.40646	-3.044704	10.45649	-25.9293	-31.7147
1.152E+10	-2.532497	10.06466	-22.44196	-27.94489	-5.273956	9.872124	-25.99982	-30.93637
1.153E+10	-3.748627	9.30851	-23.00163	-27.96523	-1.503738	9.646557	-25.75874	-30.21551
1.154E+10	-3.034889	8.719311	-23.811	-27.86992	-0.8665771	10.28895	-25.96536	-29.85828
1.155E+10	-1.861855	8.280769	-23.94352	-27.8818	-2.7724	8.810322	-25.61183	-29.02266
1.156E+10	-2.784023	9.639076	-23.33505	-28.50045	-2.230839	9.200314	-25.60259	-28.24317
1.157E+10	-0.9712181	7.438564	-23.52027	-28.82819	-1.475464	11.90648	-25.40502	-28.24232
1.158E+10	-8.971153	4.848438	-24.31178	-28.22746	-3.692772	8.006069	-25.27913	-28.34617
1.159E+10	-9.155064	8.712284	-25.17419	-27.83392	-4.090473	9.26236	-25.07401	-29.24121
1.16E+10	-8.536034	11.84343	-25.02835	-27.72412	-3.709896	9.178143	-25.13038	-29.27536
1.161E+10	-8.128063	9.361702	-24.11969	-28.34612	-6.926285	8.129578	-25.14091	-28.38226
1.162E+10	-7.157883	7.365795	-23.91114	-28.89983	-5.158997	9.257813	-24.72355	-27.63599
1.163E+10	-5.529343	5.645496	-24.58544	-28.58833	-4.689171	10.59549	-24.6497	-27.59135
1.164E+10	-7.051601	5.713062	-25.33581	-28.28862	-8.765774	11.34155	-24.69424	-28.31122
1.165E+10	-12.03555	5.419273	-24.759	-28.64742	-6.446976	10.88816	-24.6298	-28.8871
1.166E+10	-12.22975	6.903351	-24.17766	-30.10118	-4.691208	9.054893	-24.43481	-29.2373
1.167E+10	-25.7112	5.517811	-24.33918	-30.6915	-7.966038	8.734516	-23.78986	-29.02185
1.168E+10	-12.21107	7.059792	-25.10431	-30.11829	-11.74407	10.1074	-23.49991	-28.58876
1.169E+10	-11.98262	4.457607	-24.97117	-29.17469	-8.347961	12.54418	-23.4687	-27.94015
1.17E+10	-10.50859	6.648506	-24.33646	-28.38812	-9.280396	8.6022	-23.2144	-27.76374
1.171E+10	-12.58205	5.758064	-23.54391	-28.06756	-11.45156	7.61153	-23.16479	-27.38356
1.172E+10	-12.55231	4.008652	-24.11412	-28.13599	-7.356228	7.489609	-22.92082	-27.40998
1.173E+10	-9.819229	4.486862	-25.00667	-27.47264	-8.760773	11.68999	-22.81549	-27.45729
1.174E+10	-9.721439	6.988567	-25.25919	-27.52578	-5.03598	11.57387	-22.77251	-27.25198
1.175E+10	-19.39443	3.415894	-24.66716	-27.6484	-5.057343	9.112385	-22.94521	-27.12583
1.176E+10	-7.480942	4.507622	-24.34701	-28.11274	-7.501984	13.43078	-22.63718	-27.3469
1.177E+10	-6.431057	3.844063	-24.94117	-28.67569	-6.725857	9.561436	-22.42336	-27.37269
1.178E+10	-3.931263	7.515358	-25.30181	-28.11242	-8.359478	10.3617	-21.88345	-27.15076
1.179E+10	-5.624504	11.83144	-25.07088	-27.61985	-5.436668	9.334763	-21.78702	-27.32257
1.18E+10	-12.19627	10.64224	-23.84626	-28.09962	-7.327179	8.139706	-21.9444	-27.34141
1.181E+10	-5.831234	7.145012	-23.11831	-27.75084	-4.912506	7.488724	-21.87041	-27.19691
1.182E+10	-8.770439	9.335606	-23.55537	-27.87318	-7.0826	11.40935	-21.80789	-26.99974
1.183E+10	-6.551521	11.41728	-24.26609	-27.72003	-10.43909	10.12195	-21.77851	-27.00985
1.184E+10	-5.746838	9.544872	-24.49384	-27.94271	-6.243443	10.6115	-22.0732	-27.96781
1.185E+10	-8.321835	6.57346	-23.78524	-28.28104	-7.227341	10.21447	-22.25068	-28.97241
1.186E+10	-3.561897	4.275661	-23.21997	-27.15516	-15.59869	9.259396	-22.23474	-29.4835
1.187E+10	-1.915749	7.400036	-23.44131	-26.41783	-2.848854	7.30368	-22.38026	-29.38276
1.188E+10	-4.525333	9.080349	-23.80706	-26.10552	-6.302906	9.292114	-22.71725	-28.47357
1.189E+10	-4.730789	6.403027	-23.30979	-26.23508	-5.321892	10.55157	-22.8599	-28.05491
1.19E+10	-4.919712	5.916618	-22.88412	-26.87354	-3.396645	13.10682	-23.02011	-28.28648
1.191E+10	-1.36253	4.97419	-23.11742	-26.97449	-4.503311	10.11438	-22.78918	-28.95094
1.192E+10	-3.069157	4.993587	-24.05401	-27.03266	-4.942337	9.688641	-22.40579	-28.44588
1.193E+10	-2.130882	5.178291	-24.66051	-26.77456	-7.658123	10.25628	-22.37325	-28.65169
1.194E+10	-3.289749	4.676041	-23.96628	-26.92206	-11.48885	7.836014	-22.31653	-28.46143
1.195E+10	-2.866264	7.765644	-23.41822	-27.46554	-10.75123	9.120773	-22.43146	-28.67611
1.196E+10	-2.227295	7.412327	-23.72062	-26.67018	-6.35939	12.54987	-22.04919	-28.0456
1.197E+10	-0.4715004	7.745796	-24.73597	-26.08444	-8.755905	7.343899	-21.86687	-27.63086
1.198E+10	2.872704	6.180843	-25.86698	-25.75589	-9.940727	8.944668	-21.85358	-27.74924
1.199E+10	0.3478699	5.865074	-24.98649	-25.71499	-15.07957	10.65775	-21.97375	-29.01082
1.2E+10	4.228699	8.503086	-23.67894	-26.38489	-8.406181	7.309715	-22.10297	-29.30846
1.201E+10	3.201145	4.41938	-23.55359	-26.33541	-8.547424	8.958576	-22.07021	-29.25686
1.202E+10	3.105141	2.861263	-23.38754	-26.18447	-5.179157	8.077175	-22.15257	-28.60342
1.203E+10	3.807404	7.138416	-23.64286	-26.31488	-10.24007	5.70121	-21.98095	-28.92947
1.204E+10	3.620647	8.257015	-23.28263	-26.84064	-4.645264	7.240749	-21.95457	-28.89386
1.205E+10	4.615486	6.536362	-23.08312	-27.65198	-6.547104	7.555965	-21.88643	-29.4329
1.206E+10	3.438751	8.588627	-23.52051	-28.04597	-3.299446	7.164963	-21.58249	-29.17748
1.207E+10	6.01123	7.177891	-23.73725	-27.94247	-3.549244	6.204132	-21.4053	-29.40891
1.208E+10	1.775398	7.528778	-23.34021	-27.86988	-10.3461	4.800247	-21.45374	-30.34017
1.209E+10	5.623802	9.710552	-22.57244	-27.86496	-9.705681	3.557236	-21.68521	-31.93369
1.21E+10	5.461861	10.00923	-22.15004	-27.44678	-4.523876	3.091946	-21.55455	-33.10638
1.211E+10	4.211353	10.65442	-22.03936	-27.10371	-0.4082756	3.699169	-21.62956	-33.50402
1.212E+10	4.755402	13.72269	-22.01165	-26.6785	-5.164524	4.462368	-21.75592	-32.29836
1.213E+10	5.468845	9.493233	-21.84033	-26.87226	-7.832962	5.287582	-22.22268	-31.80096
1.214E+10	5.757504	9.919842	-21.50331	-27.08552	-2.950138	3.939121	-21.98573	-31.89913
1.215E+10	5.416069	7.023617	-21.33317	-27.28869	-2.826954	3.965561	-21.72383	-31.95127
1.216E+10	4.710678	5.330635	-21.21267	-27.48423	-3.934147	4.90345	-21.77826	-31.35871
1.217E+10	2.693321	9.521587	-21.18817	-27.14919	-4.752117	3.054047	-22.04695	-30.82995
1.218E+10	6.192818	6.676353	-20.7387	-27.10512	-6.460255	4.850357	-22.24468	-31.6569
1.219E+10	3.294659	8.252716	-20.32184	-27.10915	-8.367916	2.895031	-22.29806	-33.19934
1.22E+10	3.630695	10.97725	-20.75745	-27.43486	-5.302483	-0.4354248	-22.07051	-34.23354
1.221E+10	5.290516	7.63279	-21.53321	-26.79165	-9.52491	4.263023	-21.8404	-33.56084
1.222E+10	4.435097	9.955219	-21.88546	-27.34601	-6.411983	3.694771	-21.86755	-32.55817
1.223E+10	4.206932	9.750626	-21.30352	-27.56531	-3.848793	2.129379	-22.11485	-31.68467
1.224E+10	6.265427	9.022476	-21.03254	-28.09119	-2.602367	4.425682	-22.1059	-32.54437
1.225E+10	5.814842	13.46771	-20.80102	-28.94978	-2.429237	3.721752	-21.87925	-33.29535
1.226E+10	6.174248	11.21767	-21.35181	-29.12583	-0.5983963	4.938515	-21.8467	-32.44665
1.227E+10	5.880051	9.470596	-21.71953	-28.97041	-2.369778	1.865028	-21.79595	-32.60039
1.228E+10	6.77702	12.47694	-21.55309	-27.91713	1.092281	5.581089	-22.0305	-32.25472
1.229E+10	7.68137	12.26411	-21.15615	-27.10203	-0.4261894	3.568783	-21.77546	-32.2332
1.23E+10	3.432957	8.189976	-20.99841	-26.17836	1.834595	6.277519	-21.45716	-31.77783
1.231E+10	5.663643	7.948616	-21.14658	-25.87111	-0.5845108	6.686222	-21.16982	-30.33296
1.232E+10	6.10886	8.027237	-21.119	-25.90631	-0.8441505	4.015808	-21.29172	-28.80362
1.233E+10	7.497364	12.34431	-20.82617	-26.44902	4.49527	5.959507	-21.20711	-29.29981
1.234E+10	8.839916	9.172272	-20.88029	-26.55228	3.148136	4.545277	-21.31347	-29.91807
1.235E+10	5.684391	6.657261	-21.44086	-26.51032	2.258972	4.576057	-21.1214	-30.39924
