6.04E+09	-4.870666	-5.281643	-5.013614	-5.882204	-3.671257	-4.765229	-4.266697	-5.379204
6.05E+09	-4.93769	-4.796772	-5.488515	-5.292757	-3.718432	-4.875152	-4.64599	-5.455838
6.06E+09	-5.393422	-4.635277	-5.911167	-5.225755	-3.987211	-5.575312	-5.090778	-6.043644
6.07E+09	-5.573945	-4.969266	-5.47409	-5.751834	-4.074724	-5.953483	-4.83959	-6.189975
6.08E+09	-5.16022	-5.366067	-4.974579	-6.099752	-3.839081	-5.389187	-4.382977	-5.612774
6.09E+09	-4.856995	-5.157033	-5.027097	-5.570042	-3.657248	-4.934801	-4.362868	-5.210941
6.1E+09	-5.040704	-4.723456	-5.582818	-5.029594	-3.766916	-5.131362	-4.802773	-5.430758
6.11E+09	-5.553685	-4.677192	-5.870332	-5.078183	-4.123523	-5.852017	-5.07405	-6.039286
6.12E+09	-5.58258	-5.116945	-5.360641	-5.586021	-4.300985	-6.0062	-4.665941	-6.082503
6.13E+09	-5.1142	-5.522685	-4.960993	-5.727918	-4.119807	-5.369173	-4.258015	-5.582615
6.14E+09	-4.908125	-5.244274	-5.113289	-5.201549	-3.972511	-5.046164	-4.305971	-5.324664
6.15E+09	-5.225151	-4.809157	-5.666017	-4.843348	-4.145134	-5.392633	-4.740743	-5.623085
6.16E+09	-5.71381	-4.835603	-5.767257	-5.039598	-4.550714	-6.024015	-4.861899	-6.236827
6.17E+09	-5.570977	-5.337513	-5.195098	-5.558736	-4.649586	-5.829215	-4.424344	-6.271538
6.18E+09	-5.086705	-5.653899	-4.896702	-5.575974	-4.375081	-5.190754	-4.122522	-5.839593
6.19E+09	-4.952101	-5.286464	-5.190216	-5.073366	-4.251036	-5.028908	-4.296361	-5.709622
6.2E+09	-5.316587	-4.905999	-5.878916	-4.812786	-4.491143	-5.521033	-4.790645	-6.176223
6.21E+09	-5.758924	-5.026969	-5.948495	-5.064867	-4.81272	-6.091065	-4.844582	-6.671585
6.22E+09	-5.5682	-5.479815	-5.39048	-5.491765	-4.665504	-5.717773	-4.394458	-6.365592
6.23E+09	-5.18786	-5.483468	-5.21598	-5.344862	-4.319917	-5.109211	-4.163541	-5.82456
6.24E+09	-5.204478	-4.962253	-5.675137	-4.838186	-4.253605	-5.037448	-4.401201	-5.758817
6.25E+09	-5.671507	-4.639267	-6.315453	-4.689739	-4.556115	-5.589969	-4.8051	-6.314964
6.26E+09	-5.914355	-4.819402	-6.051329	-5.055514	-4.750823	-6.086583	-4.660461	-6.763117
6.27E+09	-5.525331	-5.313469	-5.442024	-5.467446	-4.456675	-5.676761	-4.240496	-6.422244
6.28E+09	-5.211061	-5.417229	-5.343929	-5.227017	-4.122228	-5.177625	-4.139131	-5.977698
6.29E+09	-5.398734	-5.017097	-5.905594	-4.772561	-4.116256	-5.298479	-4.505684	-6.105976
6.3E+09	-5.978851	-4.837308	-6.476558	-4.743635	-4.42063	-6.025272	-4.910081	-6.722553
6.31E+09	-6.207564	-5.165784	-6.068741	-5.163853	-4.694875	-6.391431	-4.701585	-6.971736
6.32E+09	-5.826921	-5.628967	-5.539456	-5.419282	-4.616106	-5.835237	-4.29834	-6.583196
6.33E+09	-5.586288	-5.517872	-5.613981	-5.07148	-4.445819	-5.411683	-4.240218	-6.347821
6.34E+09	-5.902368	-5.077355	-6.270506	-4.699964	-4.553581	-5.662584	-4.614419	-6.706018
6.35E+09	-6.485639	-4.928132	-6.59677	-4.800632	-4.951162	-6.417199	-4.887362	-7.466678
6.36E+09	-6.4638	-5.260602	-6.022291	-5.279999	-5.082722	-6.512665	-4.594602	-7.581251
6.37E+09	-5.971541	-5.641188	-5.612046	-5.422394	-4.753465	-5.836152	-4.27378	-7.064043
6.38E+09	-5.753624	-5.450142	-5.841486	-4.984401	-4.470397	-5.556708	-4.321838	-6.834959
6.39E+09	-6.101971	-5.07902	-6.554495	-4.672987	-4.544169	-6.020495	-4.724705	-7.251227
6.4E+09	-6.643294	-5.087426	-6.685787	-4.866167	-4.908507	-6.766096	-4.855932	-7.8494
6.41E+09	-6.509139	-5.515236	-6.05168	-5.384617	-5.050997	-6.546313	-4.490084	-7.608867
6.42E+09	-5.987722	-5.727103	-5.774377	-5.42173	-4.787263	-5.892392	-4.235815	-7.050812
6.43E+09	-5.919054	-5.341963	-6.193044	-4.983138	-4.638649	-5.776832	-4.385913	-7.065577
6.44E+09	-6.436121	-4.992468	-6.99602	-4.770449	-4.881641	-6.370903	-4.839344	-7.792377
6.45E+09	-6.883335	-5.137991	-6.858493	-5.084582	-5.21702	-7.089081	-4.897362	-8.427761
6.46E+09	-6.531118	-5.583648	-6.209184	-5.520319	-5.095398	-6.777594	-4.524199	-8.148594
6.47E+09	-6.099261	-5.606554	-6.141485	-5.32878	-4.735979	-6.247795	-4.360214	-7.775571
6.48E+09	-6.245504	-5.188347	-6.825499	-4.848541	-4.655128	-6.314253	-4.646802	-8.083666
6.49E+09	-6.941213	-4.993951	-7.626462	-4.736924	-4.939719	-7.082663	-5.069789	-9.123164
6.5E+09	-7.26781	-5.304972	-7.182553	-5.150505	-5.193013	-7.733212	-4.959177	-9.761055
6.51E+09	-6.742775	-5.816535	-6.540353	-5.596084	-5.039489	-7.241042	-4.604192	-9.206374
6.52E+09	-6.367177	-5.74607	-6.636396	-5.334675	-4.828456	-6.741574	-4.575229	-8.768934
6.53E+09	-6.60458	-5.313385	-7.516787	-4.90509	-4.910328	-7.015833	-4.951268	-9.22635
6.54E+09	-7.245164	-5.204249	-8.21693	-4.904185	-5.215639	-8.014976	-5.276122	-10.23069
6.55E+09	-7.3786	-5.614903	-7.578939	-5.321854	-5.288644	-8.436445	-5.044862	-10.34457
6.56E+09	-6.915536	-6.034051	-7.042088	-5.473714	-5.006663	-7.758106	-4.753933	-9.647714
6.57E+09	-6.742579	-5.731997	-7.350315	-5.04623	-4.814986	-7.548074	-4.815479	-9.486355
6.58E+09	-7.226258	-5.287778	-8.402411	-4.743016	-4.998939	-8.322663	-5.233932	-10.23184
6.59E+09	-7.982686	-5.27581	-8.826026	-4.934182	-5.338046	-9.769773	-5.414262	-11.14894
6.6E+09	-7.971392	-5.714917	-8.040181	-5.508347	-5.263493	-10.00582	-5.099929	-10.82792
6.61E+09	-7.543057	-5.938812	-7.719397	-5.60068	-4.957958	-9.349202	-4.878764	-10.21076
6.62E+09	-7.591689	-5.557771	-8.344248	-5.132611	-4.881227	-9.604852	-5.064059	-10.47285
6.63E+09	-8.294749	-5.2682	-9.608891	-4.893439	-5.173066	-11.00882	-5.547919	-11.60651
6.64E+09	-8.865296	-5.43965	-9.722903	-5.187325	-5.48352	-12.44141	-5.684553	-12.24579
6.65E+09	-8.448228	-5.996994	-8.881956	-5.742942	-5.379255	-11.86086	-5.381916	-11.42706
6.66E+09	-8.052388	-6.175722	-8.886031	-5.633152	-5.15424	-11.32594	-5.233607	-10.91278
6.67E+09	-8.440138	-5.760816	-9.996993	-5.112701	-5.193517	-11.95618	-5.477119	-11.51262
6.68E+09	-9.47564	-5.509155	-11.31768	-4.990383	-5.501013	-13.30797	-5.933218	-12.87372
6.69E+09	-9.897719	-5.747168	-10.77373	-5.439192	-5.559407	-13.59049	-6.014626	-12.99207
6.7E+09	-9.206854	-6.246575	-10.04739	-5.934715	-5.298018	-12.28485	-5.807033	-11.88546
6.71E+09	-8.894824	-6.219564	-10.53605	-5.614152	-5.178352	-11.57905	-5.786701	-11.64291
6.72E+09	-9.432607	-5.797637	-12.21672	-5.115222	-5.398589	-11.70875	-6.153273	-12.61842
6.73E+09	-10.44254	-5.708606	-13.54384	-5.100889	-5.718599	-11.99249	-6.685609	-13.82317
6.74E+09	-10.65396	-6.150384	-12.54733	-5.658816	-5.660947	-11.30311	-6.771517	-13.13516
6.75E+09	-10.27773	-6.715086	-12.17639	-6.147851	-5.429564	-10.24445	-6.571636	-12.12816
6.76E+09	-10.55941	-6.572392	-13.46737	-5.832376	-5.425954	-9.943007	-6.592095	-12.42186
6.77E+09	-11.7008	-6.095579	-15.9196	-5.454846	-5.72867	-10.3773	-7.079519	-13.8223
6.78E+09	-12.74316	-6.05036	-16.10038	-5.622952	-6.001666	-11.05488	-7.671363	-14.25401
6.79E+09	-12.29603	-6.480426	-14.62146	-6.271442	-5.908572	-10.70299	-7.64571	-12.79473
6.8E+09	-11.75221	-6.808958	-14.86133	-6.4355	-5.728436	-9.807955	-7.280112	-12.2384
6.81E+09	-12.111	-6.491857	-16.2649	-5.82743	-5.816889	-9.679235	-7.280603	-13.1199
6.82E+09	-12.93387	-6.16977	-16.52671	-5.464098	-6.159634	-10.40557	-7.846283	-14.47104
6.83E+09	-12.67015	-6.3792	-14.41733	-5.724222	-6.348898	-11.25363	-8.343116	-13.92886
6.84E+09	-11.42301	-6.940086	-13.03567	-6.341183	-6.208977	-10.85071	-8.075874	-12.54981
6.85E+09	-10.8386	-6.965766	-12.77904	-6.320306	-6.152329	-10.21115	-7.673312	-12.40061
6.86E+09	-11.07121	-6.367538	-12.77961	-5.744962	-6.400772	-10.492	-7.876001	-13.09453
6.87E+09	-11.45687	-6.066531	-12.0983	-5.544646	-6.731071	-11.65594	-8.61376	-13.23015
6.88E+09	-10.77387	-6.382131	-10.80287	-5.957381	-6.722631	-12.46114	-8.96666	-12.08844
6.89E+09	-9.747363	-6.986754	-10.12475	-6.645892	-6.493993	-11.41115	-8.556677	-11.27712
6.9E+09	-9.487511	-6.886546	-10.2286	-6.604527	-6.485571	-10.59382	-8.285169	-11.32994
6.91E+09	-9.930722	-6.237509	-10.81853	-6.131497	-6.815636	-10.93824	-8.73509	-11.63548
6.92E+09	-10.2826	-6.000916	-10.90659	-6.14442	-7.164648	-12.17819	-9.678967	-11.3806
6.93E+09	-9.619279	-6.373443	-10.07072	-6.795268	-7.100825	-12.71698	-9.975333	-10.50972
6.94E+09	-8.912136	-7.000468	-9.640171	-7.290703	-6.926871	-11.75465	-9.481484	-9.996997
6.95E+09	-8.990431	-6.874523	-10.07357	-6.760824	-7.062436	-11.38711	-9.364664	-10.05551
6.96E+09	-9.763035	-6.320016	-11.01953	-6.218682	-7.475291	-12.27489	-10.14837	-10.23848
6.97E+09	-10.30121	-6.265148	-11.03336	-6.38256	-7.676027	-13.74865	-11.21692	-9.947881
6.98E+09	-9.714047	-6.843757	-10.08438	-7.180445	-7.484045	-13.49018	-11.01646	-9.362517
6.99E+09	-9.173347	-7.451668	-9.788343	-7.538682	-7.411322	-12.33617	-10.25481	-9.168312
7E+09	-9.496346	-7.049204	-10.48128	-6.889	-7.703512	-12.36406	-10.30619	-9.42849
7.01E+09	-10.5155	-6.507751	-11.67216	-6.47715	-8.232169	-13.83024	-11.34373	-9.787013
7.02E+09	-11.00693	-6.629316	-11.51956	-6.885388	-8.565253	-15.58917	-12.10377	-9.616295
7.03E+09	-10.34581	-7.357364	-10.55525	-7.724232	-8.575551	-14.86959	-11.44059	-9.092757
7.04E+09	-10.05381	-7.703271	-10.59219	-7.557416	-8.691197	-13.82389	-10.80669	-8.987967
7.05E+09	-10.82037	-7.081693	-11.82295	-6.711206	-9.117768	-14.44863	-11.15616	-9.339802
7.06E+09	-12.16196	-6.705575	-13.57006	-6.459088	-9.438273	-16.70094	-12.35543	-9.570008
7.07E+09	-12.15293	-7.076664	-13.4008	-7.049977	-9.348573	-17.64128	-12.89303	-9.121605
7.08E+09	-11.05499	-7.895823	-12.44204	-8.017208	-9.315006	-15.71953	-12.15522	-8.620585
7.09E+09	-10.79418	-7.909997	-12.77	-7.908345	-9.755483	-15.00699	-11.81537	-8.668433
7.1E+09	-11.74693	-7.224764	-14.63708	-7.225666	-10.53138	-16.30262	-12.62141	-9.086188
7.11E+09	-13.09776	-7.027344	-16.14792	-7.218342	-11.03769	-18.66253	-13.89511	-9.209539
7.12E+09	-12.83233	-7.580983	-14.59568	-8.0387	-11.13631	-17.92388	-13.75316	-8.770241
7.13E+09	-11.95127	-8.478363	-13.77302	-8.825141	-11.39669	-16.22383	-12.95376	-8.535336
7.14E+09	-12.24688	-8.400078	-15.01046	-8.289873	-12.1889	-16.65522	-13.13827	-8.816418
7.15E+09	-13.79515	-7.803983	-17.57921	-7.617485	-13.2071	-19.72215	-14.35991	-9.324039
7.16E+09	-15.00392	-7.867422	-17.06505	-7.756529	-13.76292	-23.9243	-15.05213	-9.354862
7.17E+09	-13.95869	-8.772039	-15.05687	-8.745841	-14.02264	-20.73317	-14.29024	-8.854407
7.18E+09	-13.21412	-9.61012	-15.19531	-9.551753	-14.7341	-18.61632	-13.80919	-8.701366
7.19E+09	-14.10712	-9.06014	-17.40333	-9.062763	-15.99273	-19.96379	-14.58544	-9.150457
7.2E+09	-16.40863	-8.407328	-19.33465	-8.588482	-16.82672	-24.59611	-16.27771	-9.780766
7.21E+09	-17.10725	-8.650398	-17.12637	-9.056798	-16.76852	-24.32902	-16.65949	-9.710263
7.22E+09	-15.3862	-9.708873	-15.82582	-10.31099	-16.93196	-20.77429	-15.72474	-9.270937
7.23E+09	-15.03209	-10.17295	-16.95605	-10.64851	-17.65238	-20.90364	-15.65851	-9.412366
7.24E+09	-16.79211	-9.468597	-19.3406	-9.798398	-18.05763	-23.39296	-16.78748	-10.12112
7.25E+09	-19.72883	-9.129118	-18.66141	-9.518744	-17.5213	-21.43424	-18.01081	-10.60907
7.26E+09	-18.73709	-9.769379	-16.27227	-10.34924	-17.19983	-17.87154	-17.95187	-10.23356
7.27E+09	-16.78038	-10.80077	-16.00206	-11.76503	-17.63783	-16.85704	-17.56449	-9.939196
7.28E+09	-17.21861	-10.60665	-17.39832	-11.6818	-17.92746	-17.99335	-18.1783	-10.43096
7.29E+09	-20.11364	-9.787086	-17.96654	-10.74551	-17.0076	-18.94036	-20.21357	-11.43332
7.3E+09	-22.44046	-9.832733	-16.13654	-10.7214	-15.81655	-17.12431	-21.81114	-11.81164
7.31E+09	-19.80526	-10.99876	-14.76709	-11.8666	-15.28516	-15.46344	-20.37226	-11.23803
7.32E+09	-18.86164	-12.29439	-15.10526	-13.17805	-15.05659	-15.52358	-19.61749	-11.17924
7.33E+09	-21.01197	-11.74245	-15.85297	-12.65006	-14.4712	-16.52979	-20.85189	-12.06748
7.34E+09	-25.15281	-10.96791	-15.13811	-11.88362	-13.47755	-16.15271	-22.71814	-13.14287
7.35E+09	-22.25439	-11.3706	-13.3994	-12.3094	-12.70093	-14.39183	-21.0141	-12.94107
7.36E+09	-19.3964	-12.87689	-12.49603	-13.9661	-12.27698	-13.39067	-19.24196	-12.3674
7.37E+09	-20.03598	-14.04336	-12.77862	-15.17237	-11.88287	-13.75232	-19.64504	-12.92089
7.38E+09	-24.15851	-13.14015	-13.08692	-14.23827	-11.22346	-14.40674	-20.62609	-14.33192
7.39E+09	-25.32018	-12.4556	-12.39987	-13.75339	-10.41653	-13.75537	-18.90899	-14.88841
7.4E+09	-20.55252	-13.23612	-11.37506	-14.84402	-9.907948	-12.56334	-16.75423	-13.84217
7.41E+09	-19.49496	-15.31105	-11.11653	-17.03055	-9.716815	-12.17229	-16.21231	-13.48324
7.42E+09	-22.35533	-15.94858	-11.60559	-17.18891	-9.655267	-12.71945	-16.5135	-14.39707
7.43E+09	-27.25606	-14.64534	-11.97023	-15.62417	-9.503453	-13.10107	-15.71116	-15.87132
7.44E+09	-21.85631	-14.71182	-11.48286	-15.28692	-9.150282	-12.44535	-13.88119	-15.91502
7.45E+09	-18.6777	-16.69973	-10.72631	-16.59494	-8.886982	-11.71732	-12.68704	-14.83317
7.46E+09	-19.11991	-19.06311	-10.70394	-18.1779	-8.95492	-11.76903	-12.4172	-14.8756
7.47E+09	-22.36344	-17.75413	-11.38402	-16.91867	-9.225158	-12.15969	-12.24757	-16.31054
7.48E+09	-22.10413	-16.57121	-11.68158	-15.76649	-9.221317	-11.87078	-11.58529	-17.20504
7.49E+09	-18.17777	-17.75628	-11.05849	-16.68573	-8.948398	-11.05639	-10.74175	-15.62164
7.5E+09	-16.69975	-21.00889	-10.46004	-19.69822	-8.915159	-10.63231	-10.37576	-14.40624
7.51E+09	-17.93082	-20.99374	-10.77514	-20.85015	-9.122816	-10.81447	-10.48026	-14.98667
7.52E+09	-20.33715	-18.06136	-11.62167	-17.99376	-9.214974	-11.1359	-10.65094	-16.60612
7.53E+09	-18.90794	-17.70551	-11.9566	-17.44526	-9.06377	-11.10905	-10.46149	-16.52874
7.54E+09	-16.40801	-19.50013	-11.37825	-19.63906	-8.874422	-10.8214	-10.12241	-14.69402
7.55E+09	-15.94251	-19.93311	-10.83081	-23.19964	-8.776525	-10.60901	-10.09324	-14.22176
7.56E+09	-17.63537	-17.04521	-11.11023	-20.46481	-8.820593	-10.9314	-10.34928	-15.36596
7.57E+09	-18.90333	-15.51964	-11.86308	-17.9115	-8.899179	-11.67689	-10.58918	-16.21201
7.58E+09	-16.99273	-15.85287	-12.00435	-18.21548	-8.711338	-12.0693	-10.48408	-14.82251
7.59E+09	-15.33067	-16.49291	-11.34831	-19.97778	-8.314256	-11.78899	-10.19026	-13.31979
7.6E+09	-15.57064	-15.51072	-11.10247	-19.43257	-8.121633	-11.81365	-10.16205	-13.33912
7.61E+09	-17.10223	-13.69806	-11.86087	-16.6726	-8.309437	-12.66905	-10.55795	-14.30903
7.62E+09	-16.77835	-12.95861	-12.85966	-15.53597	-8.53756	-13.35747	-10.79096	-14.57529
7.63E+09	-14.86983	-13.28866	-12.65629	-16.01123	-8.219429	-12.67133	-10.37791	-13.53013
7.64E+09	-14.00178	-13.65406	-11.82362	-16.79253	-7.730371	-11.66585	-9.974431	-12.78745
7.65E+09	-15.00455	-12.80474	-11.76741	-15.88072	-7.710272	-11.61227	-10.19443	-13.35131
7.66E+09	-16.60806	-11.57861	-12.57886	-14.15358	-8.151472	-12.1523	-10.65387	-14.62223
7.67E+09	-15.84507	-11.32461	-13.07542	-13.64747	-8.445568	-11.95848	-10.63923	-14.80914
7.68E+09	-14.02052	-11.99983	-12.46169	-14.29989	-8.00909	-10.90577	-10.05472	-13.66858
7.69E+09	-13.36058	-12.63041	-11.79072	-14.98258	-7.599779	-10.25902	-9.750002	-13.34632
7.7E+09	-14.22825	-12.08127	-12.01504	-13.96778	-7.76417	-10.44656	-10.00866	-14.45884
7.71E+09	-15.09347	-11.1755	-12.83504	-12.60465	-8.281761	-10.7767	-10.30462	-15.36782
7.72E+09	-14.05548	-11.18587	-12.97072	-12.48318	-8.413815	-10.39303	-10.16294	-14.32265
7.73E+09	-12.62705	-11.91067	-12.16468	-13.4359	-7.920296	-9.717494	-9.764616	-12.97574
7.74E+09	-12.32296	-12.2314	-11.69446	-14.20323	-7.681768	-9.526382	-9.698874	-13.02987
7.75E+09	-13.12725	-11.39626	-12.39727	-13.39177	-8.024193	-9.846519	-9.968537	-14.12711
7.76E+09	-13.31621	-10.68231	-13.59544	-12.52344	-8.560402	-10.05117	-10.14581	-14.43828
7.77E+09	-12.12323	-10.95323	-13.63432	-12.92849	-8.415043	-9.743742	-9.784032	-13.1179
7.78E+09	-11.03726	-11.75213	-12.61225	-14.16749	-7.806234	-9.256433	-9.342943	-12.05381
7.79E+09	-11.03655	-11.88736	-12.21161	-14.54164	-7.702555	-9.093556	-9.364427	-12.36969
7.8E+09	-11.93629	-10.97954	-12.92212	-13.20902	-8.19739	-9.332137	-9.747815	-13.41769
7.81E+09	-12.23255	-10.4954	-13.62228	-12.31782	-8.749698	-9.61536	-9.821733	-13.37535
7.82E+09	-11.35878	-11.00112	-13.12316	-12.74993	-8.433537	-9.437273	-9.339064	-12.22228
7.83E+09	-10.66528	-11.87138	-12.27518	-13.69827	-7.784133	-9.075516	-9.044505	-11.57727
7.84E+09	-11.05194	-11.84103	-12.23307	-13.37456	-7.752174	-9.086044	-9.219758	-12.06222
7.85E+09	-11.97303	-10.93774	-12.87491	-11.968	-8.301865	-9.50246	-9.481833	-12.73197
7.86E+09	-11.8377	-10.62915	-13.05608	-11.44288	-8.698973	-9.768859	-9.276083	-12.32606
7.87E+09	-10.72867	-11.2275	-12.36208	-12.07204	-8.184951	-9.478971	-8.735846	-11.37195
7.88E+09	-10.08808	-11.83482	-11.78009	-12.86786	-7.622475	-9.141484	-8.523578	-11.12439
7.89E+09	-10.56625	-11.26034	-11.90412	-12.34495	-7.748046	-9.266604	-8.694469	-11.78064
7.9E+09	-11.43984	-10.227	-12.2799	-11.17072	-8.375878	-9.626948	-8.776523	-12.11331
7.91E+09	-11.29847	-10.05021	-12.164	-10.9583	-8.569925	-9.642766	-8.423854	-11.29751
7.92E+09	-10.31246	-10.68176	-11.5428	-11.6052	-7.90333	-9.244985	-8.024377	-10.30062
7.93E+09	-9.758116	-11.20496	-11.09651	-11.93524	-7.47059	-9.077579	-8.028381	-10.1929
7.94E+09	-10.22171	-10.73361	-11.24442	-11.04306	-7.746181	-9.375128	-8.357	-10.93506
7.95E+09	-11.01578	-10.12168	-11.6626	-10.10207	-8.380418	-9.737756	-8.537485	-11.34904
7.96E+09	-10.84412	-10.36425	-11.67108	-10.04801	-8.387925	-9.668754	-8.29239	-10.73518
7.97E+09	-9.934108	-11.20657	-11.19377	-10.53364	-7.698888	-9.262239	-7.994335	-9.975795
7.98E+09	-9.478985	-11.52913	-11.01393	-10.68737	-7.45368	-9.082273	-8.079207	-9.990232
7.99E+09	-10.09407	-10.61599	-11.47867	-9.914478	-7.943383	-9.314255	-8.418636	-10.63081
8E+09	-11.04566	-9.700941	-11.92857	-9.166236	-8.648218	-9.6356	-8.435336	-10.72663
8.01E+09	-10.88625	-9.706946	-11.56159	-9.199703	-8.452861	-9.589156	-7.999797	-9.985673
8.02E+09	-9.953671	-10.29007	-10.77671	-9.720722	-7.678151	-9.315285	-7.719541	-9.415981
8.03E+09	-9.630326	-10.49044	-10.53662	-9.913259	-7.523355	-9.302396	-7.907898	-9.712518
8.04E+09	-10.43114	-9.843672	-11.0831	-9.312657	-8.097857	-9.661898	-8.272911	-10.47851
8.05E+09	-11.40638	-9.421396	-11.73166	-8.839503	-8.600844	-9.981488	-8.252088	-10.59505
8.06E+09	-11.10545	-9.823237	-11.66846	-9.085556	-8.09102	-9.868264	-7.887588	-9.835055
8.07E+09	-10.10924	-10.58928	-11.26539	-9.723367	-7.406633	-9.495218	-7.813232	-9.269887
8.08E+09	-9.91571	-10.59322	-11.4442	-9.888428	-7.411837	-9.455667	-8.129074	-9.531232
8.09E+09	-10.85781	-9.66004	-12.12548	-9.185504	-8.024235	-9.921277	-8.381517	-10.14568
8.1E+09	-11.70634	-9.207973	-12.27411	-8.703411	-8.443181	-10.37636	-8.118163	-9.992572
8.11E+09	-11.02532	-9.677189	-11.65617	-8.951669	-7.87669	-10.24765	-7.685049	-9.200553
8.12E+09	-9.966937	-10.46105	-11.22718	-9.449816	-7.326776	-9.878496	-7.631862	-8.725451
8.13E+09	-9.892624	-10.28791	-11.54074	-9.305156	-7.56881	-9.946762	-8.035219	-9.045462
8.14E+09	-10.94993	-9.34601	-12.20291	-8.554772	-8.357535	-10.47238	-8.377926	-9.616715
8.15E+09	-11.63922	-9.08661	-12.21291	-8.286846	-8.578727	-10.70885	-8.106564	-9.506176
8.16E+09	-10.84217	-9.763435	-11.58405	-8.713707	-7.779529	-10.29126	-7.6842	-8.872947
8.17E+09	-9.960387	-10.52145	-11.24142	-9.222583	-7.317514	-9.978755	-7.760143	-8.552974
8.18E+09	-10.26103	-10.07219	-11.61579	-8.923286	-7.722633	-10.38068	-8.215918	-8.996619
8.19E+09	-11.56352	-9.225386	-12.01127	-8.191935	-8.461216	-11.19861	-8.364771	-9.505009
8.2E+09	-11.91137	-9.260178	-11.46709	-8.091135	-8.327345	-11.36883	-7.880044	-9.304093
8.21E+09	-10.69393	-10.09465	-10.73672	-8.66032	-7.51924	-10.82748	-7.517809	-8.62548
8.22E+09	-9.770311	-10.43676	-10.77572	-9.251694	-7.28406	-10.5872	-7.67588	-8.312596
8.23E+09	-10.11985	-9.450407	-11.6171	-8.985533	-7.842324	-11.2018	-8.080693	-8.669757
8.24E+09	-11.4526	-8.60737	-12.20631	-8.346307	-8.490747	-12.17006	-8.023438	-9.111948
8.25E+09	-11.70646	-8.773764	-11.62694	-8.421581	-8.213411	-12.08827	-7.499058	-8.948376
8.26E+09	-10.55571	-9.620335	-10.95705	-9.149629	-7.468404	-11.22827	-7.20506	-8.429266
8.27E+09	-9.942869	-9.820842	-11.13152	-9.532416	-7.36507	-10.96085	-7.434331	-8.33479
8.28E+09	-10.67651	-8.850483	-11.9839	-8.779177	-8.007069	-11.60297	-7.84628	-8.876369
8.29E+09	-11.84342	-8.157086	-12.22108	-8.107775	-8.558148	-12.27977	-7.797148	-9.35691
8.3E+09	-11.30959	-8.414083	-11.40164	-8.33111	-8.053131	-11.73707	-7.323195	-9.121372
8.31E+09	-10.1427	-9.160418	-10.8966	-9.098083	-7.396376	-10.89269	-7.160647	-8.541652
8.32E+09	-10.12233	-9.128004	-11.45979	-9.198616	-7.507997	-10.95529	-7.507398	-8.460183
8.33E+09	-11.6303	-8.248569	-12.46255	-8.354894	-8.213749	-12.14155	-7.949467	-9.068421
8.34E+09	-13.12554	-7.902999	-12.30563	-7.97697	-8.496103	-13.17767	-7.844987	-9.636183
8.35E+09	-12.14358	-8.487649	-11.29294	-8.564952	-7.861423	-12.41371	-7.443981	-9.454573
8.36E+09	-10.78225	-9.284151	-10.85969	-9.616947	-7.395692	-11.54304	-7.43717	-8.935308
8.37E+09	-10.80915	-8.894079	-11.35406	-9.720638	-7.724	-11.78596	-7.849777	-9.030106
8.38E+09	-12.27508	-7.903691	-11.8967	-8.80882	-8.468157	-12.87293	-8.13229	-9.735611
8.39E+09	-12.83603	-7.691542	-11.35088	-8.473128	-8.542307	-13.07032	-7.770563	-10.18735
8.4E+09	-11.35763	-8.379986	-10.53288	-9.107832	-7.790427	-12.03572	-7.302665	-9.861988
8.41E+09	-10.26664	-8.984491	-10.52301	-9.826724	-7.444944	-11.50163	-7.328464	-9.302873
8.42E+09	-10.58097	-8.318121	-11.32569	-9.36445	-7.928661	-12.13666	-7.74531	-9.460367
8.43E+09	-12.07306	-7.406164	-11.686	-8.515719	-8.70283	-13.2748	-7.916915	-10.22385
8.44E+09	-12.27975	-7.344512	-10.90272	-8.528145	-8.599678	-12.99216	-7.491665	-10.62539
8.45E+09	-10.89071	-8.039215	-10.24632	-9.320611	-7.71431	-11.80417	-7.113571	-10.10356
8.46E+09	-10.16577	-8.375741	-10.51748	-9.894451	-7.387882	-11.354	-7.211962	-9.533843
8.47E+09	-10.8743	-7.587345	-11.50024	-9.326683	-7.861426	-11.97306	-7.538763	-9.900807
8.48E+09	-12.42854	-6.899977	-11.78655	-8.655957	-8.41679	-12.99648	-7.476353	-10.8896
8.49E+09	-12.21657	-7.095085	-10.92832	-8.907015	-8.056879	-12.81637	-6.978661	-11.31503
8.5E+09	-10.89786	-7.983255	-10.33811	-9.783978	-7.344692	-12.01171	-6.656552	-10.65216
8.51E+09	-10.51232	-8.43903	-10.68447	-10.04077	-7.30504	-12.0329	-6.754957	-10.06891
8.52E+09	-11.61846	-7.764994	-11.35241	-9.200345	-7.9067	-13.22571	-6.965143	-10.58049
8.53E+09	-12.98183	-7.204798	-11.00901	-8.635211	-8.346764	-14.27331	-6.89585	-11.69129
8.54E+09	-12.1398	-7.554904	-10.24834	-8.96917	-7.835526	-13.43528	-6.600571	-12.05289
8.55E+09	-10.86635	-8.41624	-10.26232	-9.591978	-7.204246	-12.54402	-6.497455	-11.28215
8.56E+09	-10.79905	-8.392514	-11.40568	-9.476739	-7.293905	-12.94439	-6.69735	-10.90087
8.57E+09	-12.26239	-7.462469	-12.64272	-8.69248	-7.970547	-14.558	-6.930703	-11.8268
