8.47E+09	-9.706421	-15.32853	0.1221228	-0.146883	-11.98051	-3.724228	0.120327	0.1406231
8.48E+09	-13.14244	-17.39398	0.1160707	-0.2043209	-10.95888	-2.380745	0.1507397	0.1328239
8.49E+09	-7.306507	-13.63333	0.07840633	-0.1817446	-5.173347	-2.23193	0.1539841	0.1740408
8.5E+09	-13.18954	-18.86524	0.06027603	-0.08360672	-6.051353	-3.405621	0.1251583	0.1512184
8.51E+09	-18.54716	-14.39914	0.04549026	-0.06310177	-4.877884	-3.74765	0.08097267	0.08196831
8.52E+09	-9.20892	-20.03161	0.05864239	-0.1423454	-9.272636	-1.602814	0.08848286	0.05456638
8.53E+09	-11.08871	-15.25484	0.07093525	-0.1879406	-5.502007	-3.404999	0.1288643	0.1018219
8.54E+09	-11.80727	-17.32832	0.03227997	-0.1382589	-6.774334	-3.584496	0.1198473	0.1372547
8.55E+09	-7.731995	-18.64709	-0.01791668	-0.1081877	-3.14555	-1.533943	0.08787918	0.1109037
8.56E+09	-12.24086	-27.20255	-0.03989697	-0.1940861	-5.874664	-0.7821541	0.05420685	0.05735779
8.57E+09	-8.624805	-18.877	0.02185249	-0.2933655	-6.848408	-1.816387	0.06656933	0.05339622
8.58E+09	-10.00245	-10.46432	0.05913544	-0.3488827	-10.78483	-3.089951	0.1275959	0.09805775
8.59E+09	-9.965511	-12.69005	0.05414009	-0.2628107	-3.329521	-2.229275	0.08017063	0.1311998
8.600001E+09	-11.63546	-22.36763	0.02122307	-0.1750126	-8.467918	-1.853191	0.02567291	0.1222582
8.61E+09	-7.49646	-13.6644	0.0412569	-0.2022133	-6.846859	-0.2872505	0.003000259	0.08349323
8.62E+09	-12.97307	-15.67186	0.06448364	-0.2735662	-8.835197	-0.662262	0.0610714	0.1020374
8.63E+09	-11.14816	-14.26163	0.07662296	-0.3093004	-11.28248	-2.159149	0.07470894	0.1320896
8.64E+09	-9.160866	-16.17123	0.03656197	-0.2075472	-9.043331	-1.866798	0.02830982	0.1636496
8.65E+09	-13.31245	-7.094288	-0.009699821	-0.1541662	-5.849072	-1.987377	-0.03357601	0.1115332
8.66E+09	-11.03062	-13.94276	0.01516438	-0.2221661	-8.962734	-0.7913475	-0.03413773	0.08457851
8.67E+09	-13.15299	-13.18247	0.06838322	-0.2865858	-5.459648	-0.8727684	0.008225441	0.08751297
8.679999E+09	-14.05636	-14.98782	0.06686211	-0.3124113	-3.128273	-1.509167	0.04846287	0.1050682
8.69E+09	-11.05301	-19.28275	0.0185051	-0.2437077	-9.281982	-1.578686	0.007526398	0.09194088
8.7E+09	-12.17564	-15.53636	-0.02566147	-0.2309933	-7.768528	-1.100948	-0.03901482	0.03309536
8.71E+09	-8.775883	-10.46298	0.02083111	-0.3178139	-8.864399	-3.390499	-0.01280499	0.01163769
8.72E+09	-13.42168	-13.83027	0.08738422	-0.3878241	-8.381153	0.09570313	0.02350426	0.05718899
8.73E+09	-13.65041	-20.54817	0.1089602	-0.3444633	-7.534672	0.7824821	0.02798462	0.1125364
8.74E+09	-9.543018	-12.0078	0.08872414	-0.2369127	-5.506409	-3.617191	-0.02752686	0.1090984
8.75E+09	-12.63807	-9.661087	0.06935406	-0.2200737	-5.877148	-1.657124	-0.07435608	0.06270313
8.760001E+09	-13.90757	-10.26554	0.08364105	-0.2830448	-6.170486	-1.138725	-0.01102161	0.06114578
8.77E+09	-9.450432	-11.53776	0.08311653	-0.3364735	-5.764668	-4.353752	0.04558086	0.09482384
8.78E+09	-8.076111	-11.91609	0.03709507	-0.2688007	-2.028503	-2.435772	0.04509258	0.1295042
8.79E+09	-10.5048	-15.81689	-0.04102135	-0.1643915	-4.062023	-2.726578	-0.01527977	0.1113892
8.8E+09	-12.76462	-22.06531	-0.04229641	-0.1947985	-4.636421	-2.089977	-0.02916908	0.09196854
8.81E+09	-8.311172	-11.42713	0.01493168	-0.3022099	-7.051991	-2.617722	-0.01267433	0.08329391
8.82E+09	-11.04762	-12.70227	0.06254005	-0.3583899	-7.138996	-0.1146622	0.05013657	0.1325836
8.83E+09	-11.67289	-11.67784	0.04277039	-0.2707777	-6.229542	-2.488468	-0.02489853	0.1297464
8.839999E+09	-10.64782	-14.60142	-0.006603241	-0.1954861	-7.347046	-0.5980988	-0.09038258	0.0719986
8.85E+09	-13.47396	-9.623951	0.02627182	-0.1934071	-5.061153	-1.900768	-0.07309628	0.01313972
8.86E+09	-8.808125	-12.51129	0.07563686	-0.2755032	-2.063148	-0.1147232	-0.005087852	0.03527737
8.87E+09	-11.36601	-19.37618	0.1002531	-0.280571	-4.787865	0.9437485	0.02542114	0.09930038
8.88E+09	-9.495316	-20.49781	0.05801296	-0.1978531	-6.697002	-2.330166	0.004989624	0.1286135
8.89E+09	-7.742672	-22.10268	0.007921219	-0.112277	-6.510483	-0.6014404	-0.03323078	0.08716869
8.9E+09	-12.23442	-18.30787	0.05269051	-0.1445913	-6.193001	-3.307564	-0.0106926	0.07042027
8.91E+09	-14.40393	-11.03738	0.08423328	-0.2376003	-8.319878	-0.3827972	0.02945614	0.1148348
8.920001E+09	-14.40085	-14.32816	0.06804657	-0.2483139	-5.841324	-0.6679764	0.02040672	0.126668
8.93E+09	-11.88621	-26.90626	0.02417564	-0.1586761	-3.707699	-0.7649155	-0.05164337	0.08734322
8.94E+09	-8.977074	-17.88435	-0.02077484	-0.1272192	-3.603535	0.4276733	-0.1188803	0.02671432
8.95E+09	-10.4585	-14.22666	0.03239346	-0.1781778	-5.34219	-1.684475	-0.06692123	0.007192612
8.96E+09	-11.42722	-11.83103	0.08843231	-0.2539539	-4.857719	-0.5677299	-0.007045746	0.07988644
8.97E+09	-17.23354	-10.57652	0.08716393	-0.2291422	-3.616837	1.154255	-0.003948212	0.1294441
8.98E+09	-10.57016	-16.13194	0.02915859	-0.1257839	-6.790775	-1.036518	-0.04835796	0.1348867
8.99E+09	-13.37506	-13.75562	0.01562023	-0.09169292	-8.497856	-1.029209	-0.0487442	0.09529018
8.999999E+09	-11.44097	-24.6573	0.0834322	-0.1699104	-4.446438	-0.4049911	-0.002739906	0.0831604
9.01E+09	-11.4766	-17.0647	0.1325607	-0.2337618	-6.034225	-0.5024033	0.06479454	0.12675
9.02E+09	-14.72152	-13.01088	0.1341343	-0.203825	-4.264153	-0.3563461	0.06516552	0.1712351
9.03E+09	-13.97881	-13.92455	0.1002045	-0.08552265	-6.095512	1.193626	0.0112381	0.1773033
9.04E+09	-9.891777	-12.39931	0.09929657	-0.06369591	-8.65501	1.3531	0.005449295	0.1763229
9.05E+09	-12.56851	-25.13903	0.1511898	-0.1162109	-2.783661	-1.196548	0.06722546	0.1816626
9.06E+09	-10.22978	-18.0245	0.1791716	-0.1423302	-4.876724	-0.641655	0.103755	0.2105589
9.07E+09	-9.552204	-16.14085	0.1643171	-0.09305382	-3.16613	-0.9676208	0.07303238	0.1991796
9.080001E+09	-13.1946	-11.41122	0.1219492	-0.03942204	-0.4656792	1.273293	0.02946186	0.1585112
9.09E+09	-8.676964	-15.74076	0.1097975	-0.1004763	-2.892735	0.2414169	0.04659462	0.1442022
9.1E+09	-10.63012	-12.96854	0.1598597	-0.2118788	-1.958454	0.3343964	0.05267429	0.1512756
9.11E+09	-14.79573	-24.32549	0.1850853	-0.2470417	-2.306942	1.552071	0.03855038	0.1630058
9.12E+09	-11.02933	-13.67779	0.1810074	-0.152709	-0.8999023	-0.1568375	-0.02284241	0.1541147
9.13E+09	-10.26243	-16.43716	0.1562986	-0.04128456	-7.493572	0.8758163	-0.1141138	0.1161776
9.14E+09	-9.588432	-12.29405	0.1716452	-0.005568504	-2.51519	1.580311	-0.07819939	0.09307289
9.15E+09	-7.758789	-18.15917	0.1981773	-0.02613354	-6.610764	2.211159	0.008433342	0.1476898
9.159999E+09	-9.415337	-14.96993	0.2239695	-0.03600979	-2.552807	1.581032	0.06148529	0.1883287
9.17E+09	-11.60922	-15.72007	0.2028837	0.01783466	-6.261036	0.7471466	0.05187893	0.1885014
9.18E+09	-11.25413	-13.23489	0.1876431	0.07417774	-2.641422	1.523884	0.0141716	0.1530457
9.19E+09	-13.12586	-13.64182	0.2053833	0.02719402	-2.099152	0.2767563	0.06045055	0.1483393
9.2E+09	-11.54093	-16.27434	0.2434731	-0.01869202	-2.822418	-0.02468491	0.1018419	0.189455
9.21E+09	-14.18575	-12.82862	0.269434	-0.003697395	-6.619576	-0.1668015	0.1103678	0.2289581
9.22E+09	-11.9417	-10.05223	0.259037	0.07198524	-5.270195	1.502964	0.07656193	0.2401381
9.23E+09	-8.891064	-10.1474	0.222868	0.0879631	-2.304054	0.8706284	0.05374146	0.2202787
9.240001E+09	-12.51741	-13.15513	0.2458925	0.03231049	-4.326	0.2750435	0.08632851	0.2255154
9.25E+09	-11.80874	-14.33035	0.2743378	0.01779652	-7.595016	-0.2711487	0.153698	0.2300806
9.26E+09	-14.702	-13.23336	0.2789021	0.04973125	-6.303406	0.2984695	0.1525869	0.253314
9.27E+09	-7.698242	-10.64967	0.2807436	0.1097183	-2.606544	-0.1302032	0.1058846	0.2684183
9.28E+09	-13.04678	-10.23122	0.2596645	0.1367683	-1.5965	1.351677	0.09878826	0.2724876
9.29E+09	-13.32146	-8.732117	0.295558	0.1062584	-4.963497	0.2217255	0.1454105	0.2512255
9.3E+09	-12.59013	-11.91621	0.3207121	0.09918976	-3.208149	-1.376678	0.1929674	0.2856226
9.31E+09	-9.758747	-7.09613	0.3038473	0.1397209	-4.770126	1.045174	0.179471	0.2866735
9.319999E+09	-8.187817	-10.50152	0.2898016	0.1875019	-1.915878	-0.1759377	0.1567822	0.2992048
9.33E+09	-23.12357	-15.03474	0.2724943	0.1730661	-1.953201	0.4985619	0.1594896	0.2918291
9.34E+09	-11.57577	-10.86328	0.2864351	0.1147041	-2.671188	1.792194	0.1940489	0.2878838
9.35E+09	-9.748955	-11.2287	0.3105917	0.1067915	-2.128586	0.5283966	0.1902647	0.2896643
9.36E+09	-13.71048	-9.874306	0.305829	0.1323414	-3.615959	0.920105	0.1415024	0.2911329
9.37E+09	-17.47498	-17.20394	0.2843246	0.1767082	-2.549835	-0.08825684	0.1095104	0.292696
9.38E+09	-11.54321	-11.65343	0.2690067	0.1609468	-3.137306	0.3179703	0.1303577	0.2576294
9.39E+09	-13.17173	-10.40592	0.2803965	0.1260929	-3.77721	-0.3378105	0.1550179	0.2815514
9.400001E+09	-11.61241	-17.02441	0.3007851	0.101922	-2.929699	0.358593	0.1844902	0.2978086
9.41E+09	-11.59326	-8.716476	0.3041439	0.1502275	-5.737621	1.450855	0.1591196	0.3259706
9.42E+09	-10.87909	-11.97081	0.2869987	0.1809235	-2.586685	1.854973	0.1246538	0.3271742
9.43E+09	-15.94469	-9.853802	0.2763548	0.1575279	-3.086063	0.000377655	0.1332722	0.3156977
9.44E+09	-13.58175	-28.7041	0.2918587	0.1151934	-1.962452	0.9891472	0.1826916	0.3113155
9.45E+09	-11.71102	-13.26655	0.3121758	0.1060104	-0.3162346	1.330109	0.2156963	0.3223524
9.46E+09	-22.3144	-9.987122	0.3103409	0.1560545	-2.990856	1.48645	0.2005272	0.3390226
9.47E+09	-14.08411	-11.12416	0.280364	0.1758595	-3.238304	0.6540909	0.195447	0.342309
9.479999E+09	-12.4293	-17.45825	0.2678709	0.1621685	-2.650677	2.273411	0.1780453	0.3249874
9.49E+09	-17.53257	-11.25133	0.2674122	0.1341228	0.7654114	0.4899483	0.221983	0.3263521
9.5E+09	-14.00012	-16.38741	0.2926788	0.1362162	-2.147713	2.730713	0.2367382	0.3529835
9.51E+09	-7.799335	-11.13551	0.2918243	0.1955643	-0.9915771	2.394112	0.2128239	0.3426409
9.52E+09	-13.40848	-13.14897	0.2593355	0.2343178	0.6417656	1.332954	0.1736279	0.3371162
9.53E+09	-10.55761	-15.66691	0.269042	0.2234373	-1.455994	1.962368	0.2140074	0.3201437
9.54E+09	-12.83475	-9.791981	0.2805376	0.1792603	0.001197815	1.339188	0.2576075	0.3158512
9.55E+09	-9.335239	-14.43578	0.2899914	0.1763897	-5.766434	-0.08594513	0.2569084	0.325099
9.560001E+09	-13.29474	-13.47723	0.2619085	0.2240343	-0.6699677	0.1780205	0.207099	0.3565836
9.57E+09	-13.81322	-11.01474	0.2129517	0.2393875	-1.17572	0.2679787	0.1931162	0.3465805
9.58E+09	-14.08804	-4.959778	0.193449	0.2046375	1.29414	1.009552	0.1985159	0.3355961
9.59E+09	-14.48114	-9.790936	0.1954508	0.1670666	-1.029053	-0.3740997	0.2340393	0.3040152
9.6E+09	-10.06678	-12.71321	0.2273779	0.167264	1.007984	1.89637	0.2242184	0.3220692
9.61E+09	-14.5453	-10.5742	0.2164097	0.1968927	-1.079021	1.652214	0.189394	0.3549509
9.62E+09	-12.7998	-14.29909	0.1661129	0.2208471	-2.294952	-1.625835	0.1552629	0.3213778
9.63E+09	-11.60024	-8.194847	0.1523771	0.1787262	-1.15921	0.5786743	0.1498928	0.3071241
9.639999E+09	-9.23608	-6.749111	0.1541462	0.1364689	-4.328541	-0.4637794	0.1928301	0.2887106
9.65E+09	-7.812691	-11.88107	0.181941	0.116971	-2.529186	-0.8733864	0.1748695	0.3174486
9.66E+09	-10.47969	-12.38948	0.1725845	0.1702404	-1.812679	-0.1084518	0.1544628	0.3233099
9.67E+09	-9.19981	-11.14517	0.1234102	0.1987734	2.756672	1.20496	0.1282988	0.2933607
9.68E+09	-11.29807	-11.22596	0.09160233	0.1560659	-0.8152885	0.9943504	0.1105986	0.2475681
9.69E+09	-10.04753	-11.60551	0.1137981	0.1274557	-2.148785	1.24799	0.1438417	0.2104998
9.7E+09	-11.17687	-12.96332	0.1354361	0.1395311	-1.831093	-0.2691879	0.1404161	0.2048311
9.71E+09	-10.53047	-7.679844	0.1241207	0.1741514	-0.7388153	0.183445	0.1180325	0.2373581
9.720001E+09	-8.40044	-14.86047	0.06461525	0.2089672	-1.301201	2.455212	0.1121063	0.2032223
9.73E+09	-11.6498	-10.20718	0.02896118	0.2159023	-1.095268	1.222713	0.1142368	0.1854486
9.74E+09	-11.69608	-10.88107	0.06159973	0.1717319	-2.047981	0.7922668	0.1614351	0.1922398
9.75E+09	-19.99108	-10.34049	0.1038656	0.1473169	-0.8882332	1.087971	0.1637955	0.2458906
9.76E+09	-10.1539	-16.43037	0.06425285	0.1734457	-0.8677063	-0.1329575	0.1360531	0.2831001
9.77E+09	-13.58538	-17.55373	0.04282856	0.2099667	-1.296093	1.214066	0.1034985	0.2593889
9.78E+09	-11.3451	-9.463539	0.01097012	0.1841593	-0.3101196	-0.8983765	0.1371984	0.2310066
9.79E+09	-13.58441	-11.26883	0.04034615	0.1363039	-2.083393	1.849415	0.1658726	0.2180939
9.799999E+09	-10.39111	-12.07393	0.02617168	0.1307688	-0.8746948	0.4642792	0.1559401	0.2407074
9.81E+09	-11.83314	-8.301186	0.01484489	0.1630573	0.5953331	1.516281	0.1050854	0.2466984
9.82E+09	-8.386784	-11.54102	-0.0606966	0.1807241	-0.1486969	-0.2482948	0.08353519	0.1984835
9.83E+09	-8.75462	-11.73245	-0.0342741	0.1423035	-2.68	0.5988464	0.09626484	0.1483059
9.84E+09	-10.54281	-17.62656	-0.01436901	0.08398151	-1.040215	0.8413734	0.1301651	0.1529512
9.85E+09	-12.63435	-17.51953	0.004590034	0.088377	-1.935692	-1.966122	0.1191435	0.206645
9.86E+09	-10.47187	-15.02097	-0.06048965	0.1392641	0.09741592	-0.1538582	0.07442474	0.2020388
9.87E+09	-11.52723	-11.40961	-0.1375437	0.1750946	-0.9980125	-0.927784	0.06835365	0.1349983
9.880001E+09	-13.69053	-12.19274	-0.1378126	0.1572227	-4.774731	-1.170238	0.079072	0.08433914
9.89E+09	-9.848263	-7.265278	-0.06731987	0.09751797	-5.39539	1.213997	0.1272211	0.08190155
9.9E+09	-8.253883	-12.6005	-0.03755665	0.0981102	-3.563309	-0.2126274	0.1177702	0.1215286
9.91E+09	-8.840126	-11.41254	-0.09530258	0.1109161	-3.1073	-1.005234	0.0672102	0.1249104
9.92E+09	-10.37011	-12.68589	-0.1665316	0.1090288	-3.19212	-0.3069305	0.05920506	0.04490089
9.93E+09	-10.46782	-9.244308	-0.1701326	0.02131939	-0.5004158	-1.159241	0.07074165	-0.02928066
9.94E+09	-15.37127	-13.73885	-0.1013269	-0.04118729	-2.471729	-0.683754	0.09888268	0.006512642
9.95E+09	-9.737892	-12.02524	-0.08568287	-0.03527451	-1.83532	-3.022877	0.06067085	0.07395172
9.959999E+09	-9.463142	-9.067127	-0.1375313	0.02496815	-1.151958	-4.914196	-0.01706123	0.0962925
9.97E+09	-8.727051	-12.52879	-0.1901236	0.03234482	-2.740276	-0.77491	-0.03803062	0.05799961
9.98E+09	-13.38958	-11.19959	-0.1587133	-0.01163006	-2.666702	-2.925823	0.009230614	-0.001551628
9.99E+09	-12.30618	-15.46096	-0.09243011	-0.04965973	-0.1379585	-2.471786	0.04513073	0.04097748
1E+10	-10.92622	-10.40413	-0.06958771	-0.04470158	-2.680756	-2.931396	0.009347916	0.08979225
1.001E+10	-13.05188	-10.05727	-0.1412563	0.002696037	-4.405876	-5.480927	-0.04796886	0.07340527
1.002E+10	-11.99712	-10.02719	-0.2106419	-0.01677704	-1.518394	-2.393326	-0.06393051	-0.01820564
1.003E+10	-14.1095	-8.676826	-0.188262	-0.1050415	-1.868431	-2.985985	-0.007180214	-0.07582474
1.004E+10	-11.17715	-12.76239	-0.1226931	-0.1569433	-2.357719	-3.117722	0.04202175	-0.006439209
1.005E+10	-8.246712	-11.30671	-0.1189489	-0.1007509	-1.265034	-3.351269	0.02321529	0.04743671
1.006E+10	-8.287327	-11.36484	-0.2038794	-0.04907513	-0.43964	-3.852673	-0.02779007	0.01457119
1.007E+10	-16.05373	-10.95837	-0.2573462	-0.06775093	-1.624298	-2.72488	-0.04422665	-0.03393459
1.008E+10	-10.36012	-9.383816	-0.1897717	-0.1565886	-1.65234	-2.861221	0.02163315	-0.04790878
1.009E+10	-10.40564	-15.60494	-0.1273804	-0.1776094	-4.649464	-5.875931	0.03518772	0.007845879
1.01E+10	-6.398582	-13.69196	-0.1186914	-0.122613	-2.652191	-4.69445	-0.03291988	0.04630184
1.011E+10	-13.05196	-13.7399	-0.2395401	-0.0694809	-4.127426	-4.53376	-0.07278919	-0.01587486
1.012E+10	-14.58825	-11.01337	-0.2885761	-0.111722	-0.9913101	-4.560017	-0.06845951	-0.1075506
1.013E+10	-6.147911	-14.80772	-0.2473011	-0.2219782	-2.130775	-3.230995	-0.01683998	-0.1280375
1.014E+10	-6.413189	-20.95829	-0.1616611	-0.2578182	-7.524769	-6.519691	0.004281044	-0.04571438
1.015E+10	-6.397358	-21.18762	-0.1834383	-0.1751699	-2.644676	-2.748909	-0.05480289	-0.0287199
1.016E+10	-8.356449	-11.61298	-0.2779636	-0.09951305	-6.457321	-2.955772	-0.09087372	-0.1142502
1.017E+10	-10.24238	-10.35751	-0.323	-0.1379519	-7.317097	-4.199142	-0.06095409	-0.1941347
1.018E+10	-9.402248	-11.6073	-0.2506514	-0.2336006	-3.12302	-1.668312	-0.003126144	-0.1725464
1.019E+10	-8.346203	-34.10732	-0.1566525	-0.2627287	-5.589481	-4.572605	-0.05519104	-0.06753731
1.02E+10	-7.438343	-10.96053	-0.1713762	-0.172637	-1.963146	-4.164543	-0.1465302	-0.009841919
1.021E+10	-9.075123	-9.007908	-0.2390842	-0.09389305	-4.243664	-4.606094	-0.1794024	-0.06072235
1.022E+10	-10.95521	-16.03979	-0.2348518	-0.1378231	-3.002937	-3.325886	-0.0997982	-0.1199913
1.023E+10	-7.093765	-9.735146	-0.1512184	-0.2303743	-5.594036	-4.591721	-0.03561306	-0.0910368
1.024E+10	-7.667118	-10.16519	-0.09064388	-0.2323656	-7.333282	-3.083755	-0.04814529	-0.00937748
1.025E+10	-9.707474	-17.36554	-0.118063	-0.1648111	-2.988201	-5.623943	-0.1079845	-0.01992989
1.026E+10	-8.824818	-16.92911	-0.1859179	-0.1361895	-4.290882	-2.129292	-0.1189203	-0.1337328
1.027E+10	-9.074547	-12.93148	-0.1927767	-0.2130852	-7.493221	-6.683563	-0.06966019	-0.1999397
1.028E+10	-5.418194	-10.17031	-0.116271	-0.3098288	-2.730099	-3.840084	-0.02706146	-0.1428499
1.029E+10	-5.090519	-7.602093	-0.08988094	-0.2828045	-5.111042	-5.185287	-0.1006622	-0.04426289
1.03E+10	-8.019012	-7.563671	-0.1478176	-0.1572237	-5.271614	-4.10022	-0.1806946	-0.06615829
1.031E+10	-7.748016	-7.513927	-0.1698217	-0.1288652	-3.053535	-2.985291	-0.1801348	-0.1538992
1.032E+10	-8.33226	-4.850319	-0.1295815	-0.1956739	-6.53315	-3.326073	-0.09711361	-0.2118549
1.033E+10	-5.090363	-10.11917	-0.03085804	-0.2486753	-2.518818	-0.527298	-0.04397774	-0.1334238
1.034E+10	-5.48959	-15.3081	-0.01801586	-0.197052	-1.361511	-5.534191	-0.08308601	-0.03251362
1.035E+10	-6.270069	-8.969486	-0.06794453	-0.09495449	-2.631912	-1.188213	-0.1561747	-0.04574299
1.036E+10	-3.49836	-8.271694	-0.1204176	-0.09660912	-4.288914	-1.90435	-0.1341543	-0.1388741
1.037E+10	-8.200893	-11.59172	-0.06423283	-0.1810694	-4.01149	-2.547901	-0.04970837	-0.1624537
1.038E+10	-6.281597	-15.21629	-0.0006771088	-0.2324066	-5.255486	-1.518227	-0.02129078	-0.0777626
1.039E+10	-4.930328	-11.39903	0.01229572	-0.1692419	-8.213013	-2.681717	-0.09032536	-0.01149559
1.04E+10	-4.791798	-10.811	-0.07510281	-0.09125614	-2.76009	-2.627174	-0.1480207	-0.04802036
1.041E+10	-7.294247	-12.55816	-0.1097317	-0.1442471	-2.666687	-1.866039	-0.1097431	-0.1517859
1.042E+10	-8.177746	-9.720875	-0.05437374	-0.2656183	-7.720783	-2.041477	-0.02248859	-0.1606884
1.043E+10	-5.12991	-14.04182	0.01468086	-0.3029222	-3.622852	-2.193001	-0.02947044	-0.07289505
1.044E+10	-8.307552	-7.387882	0.008256912	-0.2101202	-5.115696	-3.440636	-0.07551575	-0.0009908676
1.045E+10	-6.284084	-15.08848	-0.06017113	-0.1170616	-4.789631	-2.12154	-0.1296225	-0.0454998
1.046E+10	-9.730042	-6.278046	-0.07411671	-0.1759319	-7.393539	-0.5381699	-0.07847118	-0.1339483
1.047E+10	-6.005089	-10.98617	-0.02000809	-0.2689056	-9.936443	-2.054729	0.0003347397	-0.1228094
1.048E+10	-7.338215	-8.391117	0.01312351	-0.2644777	-5.013351	-2.230175	-0.02185059	-0.05229473
1.049E+10	-7.744293	-18.53481	-0.03494644	-0.1657562	-6.54406	-0.5428734	-0.09752083	-0.001451492
1.05E+10	-8.05043	-9.616936	-0.1024723	-0.142045	-4.813419	-1.704548	-0.1117411	-0.05047035
1.051E+10	-6.175411	-11.34617	-0.1289406	-0.2325649	-5.050297	-0.2080879	-0.04976463	-0.1061735
1.052E+10	-7.464664	-14.67326	-0.03180122	-0.3451452	-4.5257	1.184444	0.01667404	-0.08681202
1.053E+10	-8.450966	-8.785919	0.05308056	-0.3292236	-5.178829	-0.6558075	-0.05583763	0.02701569
1.054E+10	-6.744946	-10.27023	0.03725529	-0.1963692	-4.272331	-4.035954	-0.1315556	0.07551765
1.055E+10	-8.015755	-6.874111	-0.0002155304	-0.111599	-5.269291	-2.471249	-0.1423168	0.02556324
1.056E+10	-5.56881	-9.569324	0.02011871	-0.1670837	-9.037811	-2.515381	-0.04479599	-0.02739906
1.057E+10	-7.66193	-9.752197	0.0725956	-0.2254667	-7.545967	-1.932442	0.04165459	-0.002988815
1.058E+10	-5.449455	-7.23983	0.07910633	-0.1912441	-4.013103	-0.9144669	0.01197624	0.07207775
1.059E+10	-6.990513	-7.702976	0.04040527	-0.07401752	-6.062572	-1.864105	-0.04010487	0.09379578
1.06E+10	-8.317696	-5.556614	-0.01928997	-0.02278614	-3.513885	-1.504578	-0.03456688	0.02649212
1.061E+10	-5.405388	-7.835125	-0.00908947	-0.1025734	-4.235954	-2.897572	0.05571079	-0.01866913
1.062E+10	-5.735184	-7.166981	0.07480145	-0.1261492	-7.278107	-2.194599	0.08520603	0.03178692
1.063E+10	-6.361694	-8.307983	0.1265879	-0.0843811	-5.635731	0.03364563	0.04057217	0.08432865
1.064E+10	-4.869377	-7.382355	0.07640743	0.01187706	-10.68414	-0.5217361	0.009561539	0.07479477
1.065E+10	-5.393337	-7.850685	0.02158928	0.001591682	-9.657047	-3.214722	0.02855206	-0.004014015
1.066E+10	-6.213905	-14.55931	0.04415035	-0.07514191	-6.684258	-2.336826	0.100522	-0.06638241
1.067E+10	-6.404156	-11.91885	0.1230831	-0.1257725	-5.487453	-4.264027	0.1174192	-0.01174927
1.068E+10	-6.515446	-11.01269	0.1217098	-0.04513168	-7.465233	-1.942642	0.07198238	0.08619022
1.069E+10	-3.371204	-9.797085	0.07114506	0.06542301	-1.791794	-3.069637	0.0564537	0.1211939
1.07E+10	-5.596256	-9.906811	0.03983021	0.1041451	-4.095352	-5.438812	0.08704567	0.07809925
1.071E+10	-7.645073	-7.17078	0.04749584	0.07124138	-7.784561	-2.511627	0.158762	0.04728317
1.072E+10	-7.18634	-3.471413	0.08903313	0.04879093	-5.027954	-2.972633	0.1539936	0.07890892
1.073E+10	-4.278439	-8.153591	0.08228111	0.08478737	-6.905743	-4.831718	0.08954906	0.1501303
1.074E+10	-4.962769	-8.293598	0.01238251	0.1344786	-5.396912	-2.245914	0.08161163	0.1664762
1.075E+10	-3.97163	-7.716175	-0.03065968	0.1264753	-9.944412	-2.208416	0.1371469	0.1019402
1.076E+10	-6.755962	-4.955498	0.01067734	0.06158161	-3.734894	-3.852791	0.1876526	0.09260654
1.077E+10	-7.06213	-9.653034	0.05699825	0.05203056	-2.16851	-0.898304	0.1805792	0.1255112
1.078E+10	-4.947521	-9.956966	0.02469635	0.1171255	-2.123497	-0.8753471	0.147728	0.1787395
1.079E+10	-4.646675	-8.215588	-0.04664803	0.1757774	-5.378315	-0.6712875	0.1320162	0.1672173
1.08E+10	-4.908894	-6.352711	-0.04377365	0.1785297	-5.9431	-1.33202	0.1770887	0.1098804
1.081E+10	-8.784668	-13.21093	0.0175333	0.1162395	-4.183701	-4.471649	0.2381201	0.1022396
1.082E+10	-5.060852	-6.297153	0.0483427	0.1177158	-1.542202	-2.165386	0.2213898	0.1383543
1.083E+10	-6.753345	-10.82064	0.03144932	0.1621513	-1.540455	0.505085	0.1846609	0.1910057
1.084E+10	-4.152119	-11.25724	-0.03598499	0.2025795	-5.036427	-1.461781	0.2048407	0.184432
1.085E+10	-6.735096	-14.92463	-0.06228542	0.1832018	-2.632637	-5.837967	0.2489777	0.135417
1.086E+10	-4.708847	-10.71844	-0.007134438	0.1348991	-3.59304	-3.151772	0.2843332	0.1278915
1.087E+10	-4.194153	-6.632648	0.03160572	0.1439228	-2.017872	-0.821579	0.2689648	0.1864233
1.088E+10	-5.639721	-10.16912	0.02454281	0.2125349	-4.029358	-1.453205	0.2506323	0.193162
1.089E+10	-3.848381	-6.111706	-0.04034615	0.270936	-2.125477	-1.987476	0.2720013	0.1659575
1.09E+10	-4.614826	-12.73452	-0.04574394	0.2637539	-3.597618	-4.897861	0.3047686	0.1038418
1.091E+10	-5.225613	-10.44927	-0.02287102	0.2397013	-3.228882	-1.194599	0.3440351	0.08533382
1.092E+10	-2.793049	-16.64536	0.01534176	0.2500954	-2.194824	-1.674557	0.3363323	0.1375208
1.093E+10	-2.617298	-9.294544	-0.02820301	0.2710075	-2.803856	-2.088242	0.3241615	0.1728802
1.094E+10	-4.618568	-6.071449	-0.08525085	0.2655315	-5.039627	-3.435963	0.3345966	0.1251621
