1.554E+10	-29.63705	-39.09888	-24.84135	-40.86852	-37.08619	-26.34336	-28.4463	-32.03612
1.555E+10	-31.27639	-41.60297	-25.20536	-39.48369	-35.19574	-27.06782	-28.86567	-31.6461
1.556E+10	-30.36933	-39.05563	-25.3544	-36.11136	-36.50807	-27.50002	-29.95915	-31.64573
1.557E+10	-27.78177	-36.89813	-25.2097	-34.26049	-41.22587	-28.14631	-31.44487	-31.45397
1.558E+10	-26.26982	-37.24418	-25.4514	-34.67141	-44.22095	-28.89454	-31.91493	-31.18869
1.559E+10	-26.81548	-40.80159	-25.82306	-37.30964	-39.8175	-29.88887	-31.29423	-31.12905
1.56E+10	-28.27564	-45.00404	-26.2386	-37.37489	-38.94448	-30.18269	-30.95169	-31.49811
1.561E+10	-28.32743	-41.61386	-26.55354	-34.45313	-41.45161	-29.92217	-31.71585	-32.13119
1.562E+10	-27.1534	-39.57723	-27.06027	-33.13356	-44.95729	-29.58691	-33.07968	-33.23124
1.563E+10	-27.10063	-40.38614	-27.11464	-34.76052	-38.83185	-29.26826	-33.73952	-33.96588
1.564E+10	-28.41076	-44.77224	-26.85804	-39.80127	-35.26884	-28.80093	-32.80881	-34.88825
1.565E+10	-29.94417	-56.7269	-26.43511	-41.86343	-35.01194	-28.2375	-32.0998	-36.01861
1.566E+10	-28.97095	-42.63869	-26.42406	-35.78389	-37.38041	-27.71212	-31.9996	-36.43123
1.567E+10	-26.88786	-40.3784	-26.6322	-33.2395	-40.75712	-27.30924	-32.12061	-35.79292
1.568E+10	-26.08405	-41.43244	-26.92278	-33.08446	-40.20979	-27.49238	-31.62883	-35.48114
1.569E+10	-26.93418	-42.81509	-26.79238	-34.32903	-37.37844	-28.35979	-31.5473	-34.95559
1.57E+10	-28.57603	-40.40928	-26.22675	-35.00829	-36.97464	-28.97443	-32.27942	-35.09576
1.571E+10	-28.64781	-38.03086	-25.28285	-33.9276	-39.81528	-29.20186	-33.97793	-35.04808
1.572E+10	-27.70641	-39.3222	-24.50409	-33.3537	-49.89957	-29.13667	-35.23061	-34.65994
1.573E+10	-28.00019	-44.70087	-23.92076	-34.29299	-45.54639	-29.33502	-33.79253	-34.33723
1.574E+10	-30.29426	-46.77551	-23.7155	-36.55983	-40.01532	-29.60707	-32.08216	-34.36659
1.575E+10	-33.20126	-38.52641	-23.53756	-36.2874	-39.54934	-29.54342	-31.28797	-34.59056
1.576E+10	-33.13283	-35.10581	-23.68691	-34.39008	-44.98212	-29.33877	-31.0106	-33.93448
1.577E+10	-31.17535	-34.18325	-24.17399	-34.07668	-54.61182	-29.31269	-30.56853	-32.92271
1.578E+10	-31.0967	-34.39052	-25.02331	-36.01839	-42.98408	-30.05127	-30.18156	-32.60685
1.579E+10	-32.25212	-34.04785	-26.19544	-39.53784	-40.57915	-30.72501	-30.22432	-33.16488
1.58E+10	-32.20872	-32.02423	-27.52955	-36.61486	-41.17786	-30.90808	-30.84767	-34.57964
1.581E+10	-29.66393	-30.82835	-28.64127	-33.20524	-46.91521	-30.67891	-31.87471	-36.5203
1.582E+10	-28.16519	-31.04162	-30.38738	-32.52288	-47.41896	-30.71315	-31.88777	-37.71528
1.583E+10	-28.79964	-33.05843	-31.93871	-33.65031	-42.43798	-31.08232	-30.67379	-38.68843
1.584E+10	-31.22175	-36.42987	-31.04266	-33.5776	-40.22881	-31.26709	-29.76844	-38.99642
1.585E+10	-33.06796	-37.45042	-29.06013	-31.75368	-42.02492	-31.35172	-29.73919	-37.51646
1.586E+10	-32.64297	-34.71394	-27.82006	-29.97235	-48.89043	-31.1431	-29.98197	-36.27169
1.587E+10	-32.35271	-33.53649	-27.68654	-29.90889	-56.18587	-31.31351	-29.92433	-35.35867
1.588E+10	-34.45185	-33.8251	-28.00015	-31.6156	-45.34156	-31.08814	-29.46502	-34.90063
1.589E+10	-39.43324	-35.65658	-28.36291	-34.28395	-41.1157	-30.8014	-29.03001	-34.02881
1.59E+10	-37.25034	-36.13383	-28.45475	-35.01697	-39.57155	-30.45712	-29.27331	-32.80193
1.591E+10	-32.16386	-34.88219	-28.23284	-33.46425	-38.35963	-30.39974	-30.16043	-31.47747
1.592E+10	-30.53511	-34.42138	-28.35818	-33.41178	-38.67729	-30.62688	-31.67564	-30.82725
1.593E+10	-30.33902	-35.214	-29.32878	-35.55866	-41.91628	-31.32741	-33.54029	-30.84389
1.594E+10	-30.43284	-36.53055	-30.17588	-39.20861	-44.75237	-31.72112	-34.29075	-31.00066
1.595E+10	-29.9003	-37.03617	-29.587	-38.8591	-39.48634	-31.96905	-34.86582	-31.39851
1.596E+10	-29.72213	-37.24696	-28.27858	-36.47674	-36.05394	-32.45713	-34.8675	-31.76657
1.597E+10	-30.66174	-39.85278	-27.37518	-36.37215	-35.85893	-33.0708	-35.31964	-31.54583
1.598E+10	-32.60947	-48.2009	-27.24774	-38.39439	-37.38097	-33.14051	-35.81318	-31.32936
1.599E+10	-33.5792	-42.47583	-27.57715	-39.33532	-38.53265	-32.16134	-37.80916	-31.04717
1.6E+10	-31.74389	-35.41902	-28.07763	-36.25272	-36.29461	-30.72562	-40.40912	-30.31041
1.601E+10	-30.71396	-32.66442	-28.20293	-34.65398	-34.1287	-29.78271	-39.06847	-29.94207
1.602E+10	-31.54914	-32.27077	-28.20974	-35.79494	-33.51634	-29.4354	-36.50044	-29.67018
1.603E+10	-33.8272	-33.08218	-28.23544	-38.27426	-34.02217	-29.46792	-35.97208	-29.98451
1.604E+10	-35.43272	-33.30057	-27.96692	-36.80624	-34.26041	-29.83711	-36.61868	-30.25833
1.605E+10	-34.31863	-32.31738	-27.22506	-33.26309	-33.11396	-30.38603	-37.03097	-30.77769
1.606E+10	-33.0853	-31.7643	-26.70616	-31.82313	-32.41985	-31.43659	-36.25156	-31.48231
1.607E+10	-33.76513	-32.33885	-26.81779	-32.01123	-32.80829	-33.138	-34.33429	-32.20889
1.608E+10	-35.33416	-33.81285	-27.21719	-32.81453	-33.24239	-34.36018	-33.72657	-32.98487
1.609E+10	-34.63386	-34.97105	-27.44085	-32.83508	-32.28968	-34.21479	-34.07908	-32.94982
1.61E+10	-32.64657	-34.58656	-27.32139	-31.96097	-30.77354	-33.77127	-35.02781	-32.21522
1.611E+10	-31.61595	-33.63716	-27.17671	-31.89954	-30.22981	-33.77618	-35.52635	-31.85501
1.612E+10	-32.28866	-33.92808	-27.50031	-33.41841	-31.01684	-34.06428	-35.02514	-32.30685
1.613E+10	-32.54202	-34.18191	-28.29103	-36.1453	-32.91024	-33.80463	-35.22803	-32.675
1.614E+10	-31.63609	-33.12334	-29.35798	-36.90782	-32.9456	-32.92093	-36.83531	-32.07277
1.615E+10	-30.32003	-31.5472	-29.83738	-34.51212	-31.41057	-32.66719	-38.49908	-31.15747
1.616E+10	-30.23379	-30.82395	-30.08109	-33.27267	-30.79404	-32.92144	-37.81412	-30.61808
1.617E+10	-30.97647	-30.93829	-30.88996	-33.16094	-31.71943	-33.17479	-35.68237	-30.6253
1.618E+10	-31.31672	-31.422	-32.94677	-32.76635	-33.52087	-33.26783	-34.05417	-30.68563
1.619E+10	-30.43035	-31.19114	-33.64266	-31.82944	-33.76181	-32.85648	-33.07124	-30.88645
1.62E+10	-29.45388	-30.46151	-31.97512	-30.95632	-31.77913	-32.07572	-32.67424	-30.75467
1.621E+10	-29.53195	-29.89845	-30.65203	-31.37719	-31.62302	-31.98475	-32.64906	-30.76645
1.622E+10	-30.98822	-30.27283	-29.97151	-32.97702	-33.61407	-32.2838	-33.13791	-30.70228
1.623E+10	-33.63095	-30.7345	-29.82664	-34.21476	-37.71237	-32.25644	-34.01328	-30.13189
1.624E+10	-34.83139	-30.55954	-29.35026	-33.07308	-35.58464	-31.93797	-35.24151	-29.33561
1.625E+10	-34.2706	-29.90589	-28.4667	-31.19474	-32.3688	-31.7128	-35.49683	-28.87292
1.626E+10	-34.8858	-29.297	-27.80458	-30.52014	-31.17969	-32.25089	-34.69142	-28.89388
1.627E+10	-37.93172	-29.65423	-27.69596	-30.57409	-31.09425	-33.51745	-33.69105	-29.53672
1.628E+10	-42.13805	-30.2583	-28.26419	-30.41642	-30.83881	-35.3003	-33.20195	-30.54091
1.629E+10	-39.68824	-30.72697	-28.52323	-29.57475	-29.74301	-36.41197	-33.0382	-31.46921
1.63E+10	-36.76935	-30.89662	-28.11473	-28.95218	-29.02729	-36.76135	-32.87236	-32.4468
1.631E+10	-36.21624	-30.92383	-27.97948	-28.95844	-29.04084	-36.70014	-32.88052	-33.5698
1.632E+10	-38.8363	-31.88741	-28.25497	-29.58673	-29.18025	-35.97297	-32.85642	-34.78977
1.633E+10	-41.34587	-32.43618	-29.02078	-30.60585	-28.23883	-34.9027	-33.11259	-35.09285
1.634E+10	-37.87529	-32.09397	-29.81322	-31.53497	-26.7194	-34.16629	-33.42846	-33.74582
1.635E+10	-35.4242	-31.44112	-30.02159	-32.12215	-26.09394	-33.85643	-33.82866	-32.58868
1.636E+10	-35.13991	-31.76558	-30.03245	-32.9753	-26.25415	-34.43183	-33.58595	-32.17679
1.637E+10	-37.30572	-33.2507	-30.27213	-34.38671	-26.60169	-35.27005	-33.51699	-32.28184
1.638E+10	-43.42653	-35.0976	-30.25708	-36.06565	-26.58572	-36.12807	-33.72528	-32.60759
1.639E+10	-55.50893	-34.31442	-29.7394	-38.25585	-25.76561	-36.51959	-34.2746	-32.23487
1.64E+10	-40.60684	-32.36009	-28.75091	-39.70381	-25.45834	-37.37622	-33.89649	-32.13056
1.641E+10	-36.80888	-30.98153	-27.6472	-42.52802	-25.73418	-37.81581	-33.17603	-32.15765
1.642E+10	-35.69037	-30.2193	-26.6246	-43.32508	-26.31046	-38.25594	-33.07952	-32.44236
1.643E+10	-36.3307	-29.78533	-25.92357	-40.78085	-26.49923	-38.37025	-34.15094	-32.71055
1.644E+10	-38.0434	-29.53166	-25.82357	-38.00122	-26.43494	-38.39604	-36.99429	-32.9782
1.645E+10	-39.59165	-29.35375	-26.19713	-37.34682	-26.53778	-39.88375	-40.18587	-32.97448
1.646E+10	-41.14166	-29.47293	-26.56307	-38.21458	-27.18763	-43.77969	-38.71777	-32.8179
1.647E+10	-41.8534	-29.70369	-26.92825	-39.32865	-27.79628	-49.57841	-38.50023	-32.8298
1.648E+10	-42.61061	-29.975	-26.50077	-39.22805	-27.4308	-53.65528	-38.4666	-32.40319
1.649E+10	-44.10343	-30.14503	-25.87619	-38.67974	-26.84526	-47.039	-39.16741	-32.09595
1.65E+10	-47.06546	-30.2071	-25.52431	-38.26364	-26.76703	-43.94748	-38.11939	-32.15824
1.651E+10	-45.17521	-30.48651	-25.44659	-37.59753	-27.41032	-41.94366	-35.73253	-32.11875
1.652E+10	-42.84986	-30.88864	-25.22707	-35.12641	-28.23879	-41.80422	-33.5717	-31.93151
1.653E+10	-43.09596	-31.33612	-24.57752	-32.71529	-28.32541	-42.52436	-32.05933	-31.8556
1.654E+10	-45.35963	-31.95743	-24.12201	-31.46494	-27.65351	-43.62056	-30.95003	-32.09334
1.655E+10	-51.1781	-32.82936	-24.2397	-31.38681	-27.48213	-43.31241	-30.27405	-32.63578
1.656E+10	-59.50596	-34.38254	-25.01045	-32.33023	-27.84248	-43.13099	-30.34752	-33.14047
1.657E+10	-52.72443	-36.91259	-26.0768	-33.69574	-27.70615	-42.77727	-31.12398	-32.44037
1.658E+10	-48.5872	-39.92108	-26.88756	-34.42038	-27.01263	-43.53689	-32.45082	-31.35415
1.659E+10	-46.56741	-39.98225	-26.974	-34.2771	-26.58638	-43.96803	-33.71258	-30.6389
1.66E+10	-43.81433	-37.82093	-26.75154	-33.98108	-26.59207	-45.17036	-33.8412	-30.61899
1.661E+10	-40.9585	-36.23737	-26.62934	-34.50011	-26.96317	-45.42823	-33.08396	-30.61758
1.662E+10	-39.88959	-36.20371	-26.31319	-35.86325	-27.00593	-46.52225	-32.46549	-30.78544
1.663E+10	-40.284	-37.9039	-25.50112	-36.67033	-26.59468	-45.90405	-31.82781	-30.76677
1.664E+10	-42.16861	-40.28966	-24.93548	-35.61399	-26.26337	-43.58934	-30.80913	-31.39673
1.665E+10	-43.83865	-40.53761	-25.02587	-34.81528	-26.62192	-41.89769	-29.85981	-32.78299
1.666E+10	-45.85118	-37.85772	-25.78569	-35.31228	-27.2394	-40.28598	-29.63527	-33.49535
1.667E+10	-46.22789	-35.51049	-26.7154	-37.49828	-27.43199	-39.49568	-30.63549	-33.78056
1.668E+10	-45.38652	-34.32737	-26.97862	-41.06329	-26.93307	-39.58625	-32.55299	-33.79204
1.669E+10	-44.48213	-33.75635	-26.54636	-43.70527	-26.41333	-40.54529	-33.98833	-34.17846
1.67E+10	-44.25987	-33.20135	-25.97942	-41.51995	-26.21611	-41.12944	-33.46098	-34.65026
1.671E+10	-44.81802	-33.23564	-25.49544	-39.38496	-26.0944	-41.83719	-32.30178	-34.15823
1.672E+10	-44.62263	-33.42521	-24.98798	-39.34956	-25.47501	-40.77879	-31.38203	-32.55842
1.673E+10	-42.64568	-34.20535	-24.26585	-40.44971	-24.73942	-39.57877	-30.39601	-31.69652
1.674E+10	-40.87399	-34.97505	-23.65576	-42.00003	-24.32077	-38.93222	-29.39243	-31.78625
1.675E+10	-40.74765	-34.88034	-23.08082	-42.00531	-24.37983	-38.49791	-28.9321	-32.24709
1.676E+10	-40.54378	-34.39934	-22.77072	-40.39837	-24.52716	-38.981	-28.92595	-32.33093
1.677E+10	-38.39702	-34.76841	-22.76209	-38.657	-24.21373	-39.79352	-29.38013	-32.29458
1.678E+10	-35.74923	-36.51859	-23.12701	-38.34337	-23.56231	-40.83692	-29.83351	-32.16526
1.679E+10	-33.7764	-40.18036	-23.8968	-38.25393	-23.28152	-40.09087	-29.97461	-32.62364
1.68E+10	-33.11317	-40.21355	-24.87966	-38.72931	-23.29447	-38.66149	-29.88608	-32.76241
1.681E+10	-33.38675	-37.83965	-25.94752	-38.82729	-23.3902	-38.34421	-29.9906	-31.67809
1.682E+10	-33.4935	-35.90825	-26.45874	-38.52263	-23.31672	-37.60791	-29.81703	-30.17558
1.683E+10	-32.84627	-35.71767	-26.21629	-36.78868	-23.31599	-37.30666	-29.09791	-29.21628
1.684E+10	-31.42031	-36.20745	-25.5321	-35.05101	-23.60287	-36.7413	-28.33277	-28.86017
1.685E+10	-30.42128	-36.07532	-25.05534	-34.02929	-24.2354	-36.51898	-27.8607	-28.78739
1.686E+10	-29.78507	-35.74952	-24.88844	-33.83311	-24.97016	-36.06362	-27.47897	-28.37533
1.687E+10	-29.59925	-36.13371	-24.90613	-34.18444	-25.76174	-35.63394	-27.04609	-27.90011
1.688E+10	-29.501	-35.99357	-25.3101	-34.50187	-26.3683	-35.95805	-26.4747	-27.741
1.689E+10	-29.5654	-34.57531	-25.93425	-34.86934	-26.73423	-36.22445	-25.96097	-28.0942
1.69E+10	-29.70453	-32.3378	-26.46161	-34.96816	-26.99367	-36.73849	-25.59512	-28.5612
1.691E+10	-29.87814	-30.88322	-26.84052	-36.23431	-26.96352	-37.40039	-25.36499	-28.72782
1.692E+10	-30.00661	-30.22204	-26.83076	-39.03366	-26.57894	-37.84888	-25.11236	-28.83901
1.693E+10	-30.20205	-30.02938	-26.64099	-41.68341	-26.34484	-38.1886	-24.81128	-28.82611
1.694E+10	-30.06924	-30.15258	-26.87984	-40.78335	-26.71085	-38.46849	-24.53933	-29.16652
1.695E+10	-29.83599	-30.19173	-27.72981	-38.20818	-27.11468	-38.81318	-24.40552	-29.49866
1.696E+10	-29.70998	-30.74835	-29.03124	-37.50179	-27.44502	-39.53574	-24.3014	-29.67949
1.697E+10	-29.68131	-32.34684	-29.50953	-36.85681	-27.58862	-40.2923	-24.08278	-29.73257
1.698E+10	-29.8903	-34.54695	-28.96583	-36.47882	-27.67584	-39.64806	-23.86889	-30.06871
1.699E+10	-30.66247	-35.08372	-28.58015	-35.15812	-28.16875	-38.94672	-24.01773	-30.89977
1.7E+10	-31.67422	-33.35646	-28.84279	-34.08124	-28.99229	-37.98759	-24.33471	-31.9994
1.701E+10	-32.83839	-32.12737	-30.0832	-33.79774	-29.90955	-37.07107	-24.67656	-32.93156
1.702E+10	-33.99131	-32.74243	-31.62012	-34.57664	-29.91374	-36.42809	-24.82973	-33.67381
1.703E+10	-34.91223	-34.9817	-32.63966	-36.54232	-29.70572	-35.73537	-24.9501	-34.256
1.704E+10	-36.32225	-36.64201	-33.04303	-37.91294	-29.94788	-35.25732	-25.27269	-34.65833
1.705E+10	-38.17925	-35.92298	-32.90159	-39.18041	-30.81743	-34.71415	-25.64545	-34.53493
1.706E+10	-39.82632	-35.48984	-31.66122	-39.06494	-31.51177	-34.92423	-25.74033	-33.942
1.707E+10	-39.33166	-37.67776	-29.67091	-39.95316	-31.22375	-35.51441	-25.7825	-33.38032
1.708E+10	-37.31419	-42.90482	-28.25887	-40.54912	-30.04153	-36.7211	-25.8758	-33.35466
1.709E+10	-36.17867	-40.98839	-27.72056	-40.22591	-29.3218	-37.81674	-26.38343	-34.01897
1.71E+10	-35.44175	-36.51982	-27.90524	-40.01576	-29.28033	-38.50792	-26.91348	-35.06667
1.711E+10	-34.83273	-34.74643	-28.45411	-38.66298	-29.99132	-39.52567	-26.57285	-36.29366
1.712E+10	-34.40553	-35.12496	-28.93241	-38.69647	-30.66361	-40.95958	-25.63934	-37.3244
1.713E+10	-34.08926	-35.37995	-29.01197	-39.47012	-30.80939	-43.25417	-24.78789	-37.70677
1.714E+10	-33.67739	-34.12594	-29.04988	-40.826	-30.83931	-44.92658	-24.32081	-37.99064
1.715E+10	-33.34659	-32.99208	-29.28583	-42.4412	-30.57713	-44.56886	-24.33867	-37.97645
1.716E+10	-33.67155	-33.22118	-30.05772	-43.44867	-30.65976	-45.06158	-24.57809	-36.91502
1.717E+10	-33.83586	-35.07148	-30.72579	-43.77614	-30.48857	-47.88343	-24.99514	-37.42794
1.718E+10	-33.5337	-36.29955	-30.7886	-45.17979	-30.00355	-49.42117	-25.50793	-38.43864
1.719E+10	-33.24084	-33.6799	-31.38867	-48.05358	-29.643	-44.16675	-26.25945	-39.46349
1.72E+10	-32.4751	-31.26279	-34.03425	-53.89354	-29.10838	-40.44704	-26.88726	-39.18645
1.721E+10	-32.43885	-30.54765	-38.41374	-48.87646	-28.80529	-38.30519	-27.23769	-39.66452
1.722E+10	-32.32323	-31.11857	-40.13678	-43.26882	-28.47333	-37.78864	-27.42272	-41.31258
1.723E+10	-32.59294	-32.50178	-37.97379	-40.90387	-28.28089	-37.50456	-27.56411	-44.76496
1.724E+10	-32.73175	-33.2627	-36.79372	-40.62421	-28.25657	-36.34649	-27.3687	-46.26727
1.725E+10	-32.65863	-33.10503	-36.14257	-43.26119	-28.4586	-34.78531	-26.87243	-42.87765
1.726E+10	-32.44711	-33.74032	-36.18577	-48.4649	-28.13213	-34.26376	-26.36873	-39.58463
1.727E+10	-31.56433	-35.56254	-35.22376	-70.54836	-28.02411	-34.54458	-26.18826	-38.05851
1.728E+10	-30.56334	-36.58266	-33.36462	-47.09441	-27.95926	-35.59225	-26.38342	-39.00708
1.729E+10	-29.71592	-34.91803	-32.58799	-42.67063	-28.20485	-36.13952	-26.2462	-41.0388
1.73E+10	-29.59151	-33.56197	-33.52653	-40.49538	-28.51865	-36.17791	-25.58432	-44.53849
1.731E+10	-29.94881	-32.56295	-36.79867	-39.17207	-28.59273	-36.66709	-24.90589	-50.423
1.732E+10	-30.17427	-31.86692	-42.35648	-37.32702	-27.97706	-38.85161	-24.74805	-54.39346
1.733E+10	-29.98746	-31.05615	-42.40717	-36.08275	-27.09069	-43.35571	-25.03105	-51.48769
1.734E+10	-29.40844	-30.27337	-38.6223	-35.18413	-26.73822	-49.27948	-25.41195	-46.78528
1.735E+10	-29.3586	-30.4588	-35.17402	-34.62529	-27.03202	-52.0949	-25.43791	-45.57861
1.736E+10	-30.1226	-31.61905	-32.75278	-34.02799	-27.62403	-57.03963	-25.15224	-44.00853
1.737E+10	-30.93941	-33.83353	-31.33238	-32.9075	-28.24254	-48.0696	-25.17344	-43.3449
1.738E+10	-30.73853	-34.74176	-30.29891	-31.82144	-28.54999	-40.14061	-25.74109	-42.79658
1.739E+10	-29.96507	-34.19083	-29.74682	-31.01264	-28.47612	-36.65696	-26.52608	-44.12228
1.74E+10	-29.38038	-34.08792	-29.81059	-31.13149	-28.5994	-35.40993	-26.66116	-46.52596
1.741E+10	-29.03723	-35.6837	-29.29354	-31.5971	-28.69448	-35.5899	-26.31759	-49.18816
1.742E+10	-28.67645	-40.13206	-28.48032	-31.82644	-28.50956	-35.75834	-26.12352	-48.25872
1.743E+10	-27.82199	-41.48362	-28.08281	-31.66895	-28.17822	-35.40371	-25.93489	-49.24168
1.744E+10	-27.14861	-38.09025	-27.9475	-31.69519	-27.72349	-34.3613	-25.70372	-50.94035
1.745E+10	-27.13663	-36.69347	-28.70502	-32.80296	-27.28483	-34.23537	-25.5287	-53.36672
1.746E+10	-28.48015	-37.93839	-30.00372	-35.33957	-26.7088	-34.78683	-25.71947	-64.4085
1.747E+10	-30.38401	-40.28991	-30.70463	-39.20864	-26.11447	-35.38243	-26.4387	-54.26144
1.748E+10	-32.30091	-39.25792	-31.22539	-44.53937	-25.78325	-34.87033	-27.25494	-48.75224
1.749E+10	-33.42419	-37.20763	-31.08963	-47.83081	-25.60592	-33.84764	-26.87546	-49.0107
1.75E+10	-33.3584	-36.95245	-29.98666	-47.13421	-25.46541	-34.39867	-25.6587	-51.24969
1.751E+10	-32.17879	-38.11515	-28.01044	-44.1618	-25.19826	-35.77693	-24.93499	-50.68281
1.752E+10	-30.74565	-40.96935	-26.73426	-41.44806	-24.97691	-37.22503	-24.73486	-47.4405
1.753E+10	-29.60556	-43.04514	-26.32906	-40.10013	-25.0503	-36.40357	-24.92761	-45.14286
1.754E+10	-29.47349	-43.29653	-26.89076	-39.15624	-25.22933	-35.70132	-24.78742	-43.61006
1.755E+10	-30.31331	-45.13763	-28.21446	-38.66714	-25.46378	-36.57997	-24.28661	-42.42799
1.756E+10	-31.17245	-50.58934	-29.88105	-39.01705	-25.48651	-40.13148	-23.81596	-43.63052
1.757E+10	-29.91238	-44.82706	-31.53278	-39.12898	-25.14235	-45.07648	-23.68471	-45.88058
1.758E+10	-28.71617	-39.80676	-33.72303	-39.5578	-25.01164	-45.33279	-23.77969	-45.01853
1.759E+10	-28.47119	-38.33621	-37.49794	-40.13251	-25.4029	-44.90425	-23.71927	-43.06454
1.76E+10	-29.23819	-40.75061	-40.76395	-40.28541	-25.93782	-48.29499	-23.4422	-40.18735
1.761E+10	-30.01347	-47.50661	-37.22865	-39.98685	-26.28485	-44.64502	-23.23243	-38.34503
1.762E+10	-29.36941	-55.07623	-34.07196	-39.08268	-26.33467	-39.16629	-23.29507	-36.94596
1.763E+10	-28.24059	-47.72621	-33.10003	-38.37967	-26.05947	-36.81388	-23.49682	-36.73592
1.764E+10	-27.64025	-47.84803	-33.74905	-37.90237	-26.11753	-36.41626	-23.74483	-36.34346
1.765E+10	-27.3915	-49.31023	-33.58723	-37.54139	-26.2192	-37.18878	-23.94861	-36.13833
1.766E+10	-26.87133	-46.70628	-31.78345	-37.28381	-26.23766	-37.44113	-24.2599	-36.51035
1.767E+10	-25.96129	-43.70708	-30.56083	-37.07743	-26.09045	-35.92291	-24.97633	-38.1387
1.768E+10	-25.23629	-41.73827	-29.92556	-37.77951	-25.9929	-34.77889	-25.62972	-38.90573
1.769E+10	-25.14264	-44.2467	-29.60326	-38.69128	-26.02705	-35.17484	-25.81147	-39.41925
1.77E+10	-25.49603	-51.58804	-29.50384	-38.06068	-25.80151	-36.72651	-25.66754	-38.60956
1.771E+10	-25.59691	-43.39242	-28.80453	-37.19755	-25.24392	-36.70683	-25.86672	-38.01664
1.772E+10	-25.29315	-37.51923	-28.15807	-36.98215	-24.76181	-34.7689	-26.30725	-37.58956
1.773E+10	-25.12976	-35.20728	-27.98066	-38.65474	-24.75968	-34.01919	-26.47726	-37.62025
1.774E+10	-25.12777	-34.91187	-28.11072	-44.59142	-25.06857	-34.66136	-25.80457	-38.28143
1.775E+10	-24.93694	-36.00382	-28.12123	-53.18047	-25.28664	-37.26794	-25.40882	-39.69474
1.776E+10	-24.3188	-36.88939	-27.86697	-43.03902	-25.12424	-38.60711	-25.76151	-41.64758
1.777E+10	-23.51387	-36.62317	-28.00496	-38.24384	-24.85728	-37.00127	-26.87987	-41.75727
1.778E+10	-22.99874	-35.42917	-28.89315	-35.37781	-25.08086	-36.40916	-27.5488	-41.11968
1.779E+10	-22.89098	-35.34026	-30.41645	-33.97927	-25.86436	-38.51757	-27.12565	-40.40087
1.78E+10	-22.72834	-36.48423	-31.49306	-32.8155	-26.86071	-40.8915	-26.55219	-40.45041
1.781E+10	-22.27178	-38.14941	-31.51005	-32.7355	-26.72991	-38.25765	-26.86768	-42.31353
1.782E+10	-21.85754	-38.14025	-31.44716	-33.10174	-26.16122	-35.70221	-27.96426	-44.23258
1.783E+10	-21.93434	-37.24567	-31.72558	-34.0038	-25.89798	-36.86474	-28.81849	-41.51398
1.784E+10	-22.67163	-37.00806	-32.38236	-34.18866	-25.85917	-43.76948	-28.22879	-37.63448
1.785E+10	-23.23845	-37.25978	-31.64951	-33.01769	-25.7635	-43.34649	-27.87377	-35.54542
1.786E+10	-23.14038	-37.16885	-29.83038	-32.06115	-25.3723	-35.43208	-28.4559	-35.71201
1.787E+10	-22.78273	-36.70119	-28.17818	-31.98328	-24.96518	-32.82553	-29.38564	-36.9475
1.788E+10	-22.99331	-36.15703	-27.74398	-32.4958	-24.81032	-32.13809	-29.60987	-37.84586
1.789E+10	-23.68052	-36.45083	-28.49939	-31.95581	-24.51785	-31.84888	-28.94562	-37.4776
1.79E+10	-23.81336	-37.35053	-30.16518	-30.97301	-24.179	-31.20513	-28.46856	-37.02578
1.791E+10	-23.0745	-37.95294	-31.6289	-29.92639	-23.85772	-30.58298	-28.58712	-36.4744
1.792E+10	-22.54603	-36.33996	-32.73495	-29.59438	-24.08904	-31.10374	-29.03209	-36.357
1.793E+10	-22.81432	-34.98001	-33.96734	-29.85845	-25.17818	-33.34852	-28.95185	-35.61602
1.794E+10	-23.65188	-34.10363	-35.65941	-30.7296	-26.45803	-36.20602	-28.38542	-34.95997
1.795E+10	-24.04613	-33.81726	-36.9318	-31.68543	-27.20669	-33.84994	-28.01597	-35.07465
1.796E+10	-23.47294	-33.49933	-36.62	-32.3136	-27.01828	-31.32169	-28.20142	-36.04325
1.797E+10	-23.00901	-33.68724	-35.2574	-32.71725	-26.74712	-30.77487	-28.64972	-36.17946
1.798E+10	-23.32428	-33.67662	-34.70294	-33.12245	-26.96274	-31.99261	-28.62881	-35.50484
1.799E+10	-24.28702	-34.15108	-35.17739	-33.01894	-27.23052	-33.07026	-28.54121	-34.79779
1.8E+10	-24.58067	-35.31239	-36.05462	-31.79557	-27.0295	-32.33563	-29.32293	-34.7235
1.801E+10	-23.88506	-36.01522	-36.28328	-30.93443	-26.44098	-31.22494	-31.02633	-35.83546
1.802E+10	-23.35915	-35.75026	-36.30183	-30.58909	-26.11271	-31.21984	-32.40303	-36.49565
1.803E+10	-23.20003	-35.52724	-35.97396	-30.3902	-25.89336	-32.78178	-31.26712	-35.65527
1.804E+10	-23.14779	-36.44023	-35.74259	-30.25821	-25.51604	-34.50126	-29.95488	-34.82637
1.805E+10	-22.7167	-36.83464	-35.05739	-29.88024	-24.64927	-32.86522	-29.86364	-33.6958
1.806E+10	-22.37178	-35.5671	-34.05288	-29.48232	-24.1536	-31.44249	-30.3404	-32.74759
1.807E+10	-22.72228	-33.09077	-33.91987	-29.42876	-24.15406	-31.73761	-30.32093	-32.14536
