4.4425	103.1635	102.6566	103.5724	102.929	103.8307	103.8013	104.0134	103.5715
4.44375	103.1645	102.6546	103.5727	102.9301	103.8318	103.803	104.0112	103.5723
4.445	103.1655	102.6527	103.5731	102.9312	103.8329	103.8047	104.0091	103.5729
4.44625	103.1666	102.6509	103.5737	102.9324	103.8339	103.8064	104.0071	103.5733
4.4475	103.1676	102.6492	103.5744	102.9336	103.8348	103.8082	104.0051	103.5737
4.44875	103.1687	102.6476	103.5753	102.9349	103.8356	103.81	104.0033	103.5738
4.45	103.1698	102.6461	103.5763	102.9362	103.8363	103.8118	104.0014	103.5738
4.45125	103.1708	102.6447	103.5774	102.9375	103.8369	103.8136	103.9997	103.5736
4.4525	103.1719	102.6435	103.5787	102.9389	103.8375	103.8155	103.9981	103.5733
4.45375	103.173	102.6423	103.5801	102.9403	103.838	103.8174	103.9966	103.5727
4.455	103.174	102.6413	103.5816	102.9418	103.8384	103.8193	103.9952	103.5721
4.45625	103.175	102.6405	103.5832	102.9432	103.8387	103.8213	103.9939	103.5712
4.4575	103.1761	102.6397	103.585	102.9447	103.8389	103.8232	103.9927	103.5703
4.45875	103.1771	102.6391	103.5869	102.9462	103.8391	103.8252	103.9916	103.5691
4.46	103.1781	102.6387	103.5888	102.9477	103.8392	103.8273	103.9907	103.5678
4.46125	103.1791	102.6384	103.5909	102.9492	103.8393	103.8293	103.9899	103.5664
4.4625	103.1801	102.6382	103.593	102.9507	103.8393	103.8314	103.9892	103.5648
4.46375	103.1811	102.6382	103.5953	102.9522	103.8392	103.8334	103.9887	103.5631
4.465	103.1821	102.6383	103.5976	102.9537	103.8391	103.8355	103.9883	103.5612
4.46625	103.1831	102.6386	103.6	102.9551	103.8389	103.8376	103.988	103.5592
4.4675	103.1841	102.639	103.6024	102.9566	103.8387	103.8397	103.9879	103.5571
4.46875	103.1851	102.6396	103.6049	102.958	103.8385	103.8418	103.9879	103.5549
4.47	103.186	102.6403	103.6075	102.9593	103.8382	103.8439	103.9881	103.5526
4.47125	103.187	102.6412	103.6101	102.9607	103.8379	103.846	103.9884	103.5502
4.4725	103.188	102.6422	103.6127	102.962	103.8375	103.8481	103.9888	103.5477
4.47375	103.189	102.6433	103.6154	102.9632	103.8371	103.8502	103.9894	103.5451
4.475	103.1901	102.6446	103.6181	102.9644	103.8367	103.8523	103.9901	103.5424
4.47625	103.1911	102.646	103.6208	102.9656	103.8363	103.8544	103.9909	103.5396
4.4775	103.1922	102.6476	103.6236	102.9667	103.8359	103.8564	103.9919	103.5368
4.47875	103.1933	102.6492	103.6263	102.9677	103.8354	103.8585	103.993	103.5339
4.48	103.1944	102.651	103.6291	102.9687	103.835	103.8605	103.9942	103.531
4.48125	103.1955	102.6529	103.6319	102.9696	103.8345	103.8625	103.9955	103.5281
4.4825	103.1967	102.6549	103.6347	102.9705	103.834	103.8644	103.997	103.5251
4.48375	103.1979	102.657	103.6374	102.9713	103.8335	103.8664	103.9985	103.5221
4.485	103.1991	102.6592	103.6402	102.9721	103.8331	103.8682	104.0001	103.519
4.48625	103.2003	102.6615	103.643	102.9729	103.8326	103.8701	104.0019	103.516
4.4875	103.2016	102.6638	103.6457	102.9735	103.8321	103.8719	104.0037	103.5129
4.48875	103.2029	102.6663	103.6485	102.9742	103.8316	103.8737	104.0056	103.5099
4.49	103.2042	102.6688	103.6512	102.9748	103.8312	103.8754	104.0076	103.5068
4.49125	103.2056	102.6714	103.654	102.9754	103.8307	103.8771	104.0097	103.5038
4.4925	103.207	102.6741	103.6567	102.9759	103.8303	103.8787	104.0118	103.5008
4.49375	103.2084	102.6768	103.6594	102.9764	103.8299	103.8803	104.014	103.4978
4.495	103.2098	102.6796	103.6621	102.9769	103.8295	103.8818	104.0162	103.4949
4.49625	103.2112	102.6824	103.6648	102.9774	103.8291	103.8832	104.0185	103.492
4.4975	103.2126	102.6852	103.6675	102.9779	103.8287	103.8846	104.0208	103.4891
4.49875	103.214	102.6881	103.6702	102.9784	103.8283	103.886	104.0231	103.4863
4.5	103.2155	102.691	103.6728	102.9789	103.8279	103.8873	104.0255	103.4836
4.50125	103.2169	102.6939	103.6755	102.9794	103.8276	103.8885	104.0278	103.4809
4.5025	103.2183	102.6968	103.6781	102.9799	103.8272	103.8896	104.0302	103.4782
4.50375	103.2197	102.6998	103.6807	102.9804	103.8269	103.8907	104.0326	103.4757
4.505	103.221	102.7027	103.6833	102.981	103.8266	103.8917	104.035	103.4732
4.50625	103.2223	102.7057	103.6859	102.9815	103.8263	103.8927	104.0373	103.4707
4.5075	103.2236	102.7086	103.6885	102.9822	103.826	103.8936	104.0396	103.4684
4.50875	103.2248	102.7115	103.6911	102.9828	103.8257	103.8944	104.0419	103.4661
4.51	103.226	102.7144	103.6936	102.9835	103.8254	103.8951	104.0442	103.4639
4.51125	103.2271	102.7173	103.6962	102.9842	103.8252	103.8958	104.0464	103.4618
4.5125	103.2281	102.7202	103.6987	102.985	103.8249	103.8965	104.0486	103.4597
4.51375	103.2291	102.7231	103.7012	102.9858	103.8247	103.897	104.0507	103.4578
4.515	103.2299	102.7259	103.7037	102.9866	103.8244	103.8976	104.0528	103.4559
4.51625	103.2307	102.7286	103.7061	102.9875	103.8242	103.898	104.0548	103.4542
4.5175	103.2314	102.7314	103.7085	102.9884	103.824	103.8984	104.0568	103.4525
4.51875	103.2319	102.7341	103.7109	102.9894	103.8238	103.8988	104.0587	103.4509
4.52	103.2324	102.7367	103.7132	102.9904	103.8235	103.8991	104.0605	103.4494
4.52125	103.2327	102.7393	103.7155	102.9914	103.8233	103.8993	104.0622	103.448
4.5225	103.2329	102.7419	103.7177	102.9924	103.8231	103.8996	104.0638	103.4466
4.52375	103.233	102.7444	103.7199	102.9935	103.8229	103.8997	104.0654	103.4454
4.525	103.2329	102.7468	103.722	102.9947	103.8227	103.8999	104.0669	103.4443
4.52625	103.2327	102.7492	103.7241	102.9958	103.8225	103.9	104.0683	103.4432
4.5275	103.2324	102.7515	103.726	102.9969	103.8223	103.9	104.0696	103.4423
4.52875	103.2319	102.7537	103.7279	102.9981	103.8221	103.9001	104.0708	103.4414
4.53	103.2313	102.7559	103.7297	102.9992	103.8219	103.9001	104.072	103.4407
4.53125	103.2305	102.758	103.7314	103.0004	103.8216	103.9001	104.073	103.44
4.5325	103.2296	102.7601	103.733	103.0015	103.8214	103.9	104.0739	103.4394
4.53375	103.2286	102.762	103.7345	103.0026	103.8212	103.9	104.0748	103.4389
4.535	103.2274	102.7639	103.7358	103.0037	103.8209	103.8999	104.0756	103.4386
4.53625	103.2261	102.7658	103.737	103.0048	103.8207	103.8999	104.0762	103.4383
4.5375	103.2246	102.7675	103.7381	103.0059	103.8204	103.8998	104.0768	103.4381
4.53875	103.223	102.7692	103.7391	103.0069	103.8201	103.8997	104.0773	103.438
4.54	103.2213	102.7708	103.7399	103.0078	103.8198	103.8997	104.0777	103.4381
4.54125	103.2194	102.7723	103.7405	103.0087	103.8195	103.8996	104.0781	103.4382
4.5425	103.2174	102.7737	103.741	103.0096	103.8192	103.8996	104.0783	103.4384
4.54375	103.2153	102.7751	103.7414	103.0104	103.8188	103.8995	104.0785	103.4387
4.545	103.2131	102.7763	103.7415	103.0111	103.8184	103.8995	104.0785	103.4391
4.54625	103.2108	102.7775	103.7415	103.0118	103.818	103.8994	104.0786	103.4396
4.5475	103.2084	102.7786	103.7413	103.0124	103.8175	103.8994	104.0785	103.4403
4.54875	103.2059	102.7796	103.7409	103.0129	103.817	103.8994	104.0784	103.441
4.55	103.2034	102.7805	103.7403	103.0134	103.8165	103.8994	104.0782	103.4418
4.55125	103.2007	102.7814	103.7395	103.0138	103.8159	103.8994	104.0779	103.4427
4.5525	103.198	102.7821	103.7386	103.0141	103.8153	103.8994	104.0776	103.4438
4.55375	103.1952	102.7828	103.7374	103.0144	103.8146	103.8994	104.0773	103.4449
4.555	103.1924	102.7834	103.7361	103.0145	103.8139	103.8995	104.0769	103.4461
4.55625	103.1895	102.7839	103.7345	103.0146	103.8131	103.8995	104.0765	103.4475
4.5575	103.1866	102.7843	103.7328	103.0146	103.8123	103.8996	104.076	103.4489
4.55875	103.1837	102.7847	103.7309	103.0146	103.8114	103.8997	104.0755	103.4504
4.56	103.1807	102.7849	103.7288	103.0145	103.8104	103.8997	104.075	103.4521
4.56125	103.1778	102.7851	103.7265	103.0143	103.8094	103.8998	104.0745	103.4538
4.5625	103.1748	102.7852	103.724	103.0141	103.8083	103.8999	104.074	103.4556
4.56375	103.1719	102.7852	103.7214	103.0138	103.8072	103.9	104.0734	103.4575
4.565	103.1689	102.7852	103.7186	103.0135	103.8059	103.9001	104.0729	103.4595
4.56625	103.166	102.7851	103.7156	103.0131	103.8046	103.9002	104.0724	103.4616
4.5675	103.1631	102.7849	103.7125	103.0127	103.8033	103.9003	104.0719	103.4638
4.56875	103.1603	102.7846	103.7092	103.0122	103.8018	103.9004	104.0714	103.4661
4.57	103.1575	102.7843	103.7058	103.0117	103.8003	103.9005	104.071	103.4684
4.57125	103.1547	102.784	103.7022	103.0112	103.7987	103.9006	104.0705	103.4708
4.5725	103.152	102.7836	103.6985	103.0107	103.7971	103.9007	104.0702	103.4733
4.57375	103.1493	102.7831	103.6947	103.0101	103.7953	103.9008	104.0699	103.4759
4.575	103.1467	102.7827	103.6909	103.0096	103.7935	103.9009	104.0696	103.4785
4.57625	103.1442	102.7821	103.6869	103.009	103.7916	103.9009	104.0694	103.4812
4.5775	103.1418	102.7816	103.6828	103.0084	103.7896	103.901	104.0693	103.4839
4.57875	103.1394	102.781	103.6787	103.0079	103.7876	103.901	104.0693	103.4867
4.58	103.1371	102.7804	103.6745	103.0074	103.7855	103.9011	104.0693	103.4895
4.58125	103.1348	102.7798	103.6702	103.0068	103.7834	103.9011	104.0694	103.4924
4.5825	103.1327	102.7793	103.666	103.0063	103.7812	103.9012	104.0696	103.4953
4.58375	103.1306	102.7787	103.6617	103.0059	103.779	103.9012	104.0699	103.4982
4.585	103.1287	102.7781	103.6573	103.0054	103.7766	103.9012	104.0703	103.5011
4.58625	103.1268	102.7775	103.653	103.005	103.7743	103.9012	104.0708	103.5041
4.5875	103.1249	102.777	103.6487	103.0046	103.7719	103.9012	104.0715	103.5071
4.58875	103.1232	102.7765	103.6444	103.0043	103.7695	103.9012	104.0722	103.5101
4.59	103.1216	102.776	103.6402	103.004	103.7671	103.9012	104.073	103.5131
4.59125	103.12	102.7756	103.6359	103.0037	103.7646	103.9012	104.074	103.5161
4.5925	103.1185	102.7753	103.6318	103.0035	103.7622	103.9012	104.0751	103.5191
4.59375	103.1171	102.775	103.6277	103.0033	103.7597	103.9012	104.0762	103.5221
4.595	103.1158	102.7747	103.6236	103.0032	103.7573	103.9013	104.0775	103.525
4.59625	103.1145	102.7746	103.6197	103.0031	103.7548	103.9013	104.0789	103.528
4.5975	103.1134	102.7746	103.6158	103.003	103.7524	103.9013	104.0805	103.5309
4.59875	103.1123	102.7746	103.6121	103.003	103.75	103.9014	104.0821	103.5339
4.6	103.1112	102.7747	103.6085	103.003	103.7476	103.9015	104.0839	103.5368
4.60125	103.1103	102.775	103.6049	103.003	103.7453	103.9016	104.0857	103.5396
4.6025	103.1094	102.7754	103.6016	103.0031	103.743	103.9017	104.0877	103.5424
4.60375	103.1085	102.7758	103.5983	103.0032	103.7408	103.9018	104.0898	103.5452
4.605	103.1078	102.7765	103.5952	103.0033	103.7386	103.902	104.0919	103.548
4.60625	103.1071	102.7772	103.5922	103.0034	103.7366	103.9022	104.0942	103.5507
4.6075	103.1064	102.7781	103.5894	103.0035	103.7346	103.9024	104.0965	103.5534
4.60875	103.1058	102.7791	103.5868	103.0037	103.7326	103.9026	104.0989	103.556
4.61	103.1053	102.7802	103.5843	103.0038	103.7308	103.9029	104.1014	103.5586
4.61125	103.1048	102.7815	103.582	103.004	103.7291	103.9032	104.104	103.5612
4.6125	103.1043	102.783	103.5799	103.0041	103.7275	103.9035	104.1066	103.5637
4.61375	103.1039	102.7846	103.5779	103.0043	103.7259	103.9038	104.1092	103.5662
4.615	103.1036	102.7863	103.5762	103.0044	103.7245	103.9042	104.1119	103.5686
4.61625	103.1032	102.7882	103.5746	103.0045	103.7233	103.9045	104.1147	103.571
4.6175	103.103	102.7902	103.5732	103.0046	103.7221	103.9049	104.1175	103.5733
4.61875	103.1027	102.7924	103.5719	103.0047	103.7211	103.9053	104.1203	103.5756
4.62	103.1026	102.7947	103.5709	103.0047	103.7202	103.9058	104.1231	103.5778
4.62125	103.1024	102.7972	103.57	103.0047	103.7195	103.9062	104.126	103.58
4.6225	103.1023	102.7998	103.5693	103.0046	103.7189	103.9067	104.1288	103.5822
4.62375	103.1022	102.8025	103.5688	103.0046	103.7184	103.9071	104.1316	103.5843
4.625	103.1022	102.8054	103.5685	103.0044	103.718	103.9075	104.1345	103.5864
4.62625	103.1022	102.8084	103.5683	103.0043	103.7179	103.908	104.1373	103.5884
4.6275	103.1022	102.8115	103.5683	103.0041	103.7178	103.9084	104.1401	103.5904
4.62875	103.1023	102.8147	103.5685	103.0038	103.7179	103.9088	104.1428	103.5924
4.63	103.1024	102.818	103.5688	103.0035	103.7181	103.9092	104.1455	103.5943
4.63125	103.1025	102.8215	103.5692	103.0032	103.7185	103.9096	104.1482	103.5961
4.6325	103.1027	102.825	103.5698	103.0028	103.719	103.9099	104.1508	103.598
4.63375	103.1029	102.8285	103.5706	103.0024	103.7197	103.9102	104.1534	103.5998
4.635	103.1031	102.8322	103.5714	103.002	103.7205	103.9105	104.1559	103.6015
4.63625	103.1034	102.8359	103.5724	103.0015	103.7214	103.9107	104.1583	103.6033
4.6375	103.1037	102.8396	103.5735	103.001	103.7225	103.9109	104.1607	103.6049
4.63875	103.104	102.8434	103.5746	103.0004	103.7236	103.911	104.163	103.6066
4.64	103.1044	102.8472	103.5759	102.9999	103.7249	103.911	104.1653	103.6082
4.64125	103.1048	102.851	103.5772	102.9993	103.7263	103.911	104.1674	103.6098
4.6425	103.1052	102.8548	103.5787	102.9987	103.7279	103.9109	104.1695	103.6114
4.64375	103.1056	102.8586	103.5801	102.9981	103.7295	103.9108	104.1715	103.6129
4.645	103.106	102.8623	103.5816	102.9975	103.7312	103.9105	104.1735	103.6145
4.64625	103.1065	102.8661	103.5832	102.9969	103.733	103.9102	104.1753	103.6159
4.6475	103.107	102.8697	103.5848	102.9963	103.7349	103.9098	104.1771	103.6174
4.64875	103.1075	102.8733	103.5864	102.9957	103.7369	103.9093	104.1787	103.6189
4.65	103.108	102.8769	103.588	102.9952	103.739	103.9087	104.1803	103.6203
4.65125	103.1085	102.8803	103.5895	102.9947	103.7411	103.908	104.1818	103.6217
4.6525	103.1091	102.8837	103.5911	102.9943	103.7433	103.9072	104.1833	103.6231
4.65375	103.1096	102.8869	103.5927	102.9939	103.7455	103.9063	104.1846	103.6244
4.655	103.1102	102.89	103.5942	102.9935	103.7478	103.9054	104.1859	103.6258
4.65625	103.1107	102.893	103.5956	102.9933	103.7502	103.9043	104.187	103.6272
4.6575	103.1113	102.8959	103.5971	102.9931	103.7526	103.9032	104.1881	103.6285
4.65875	103.1118	102.8986	103.5984	102.9929	103.755	103.9019	104.1891	103.6298
4.66	103.1124	102.9011	103.5997	102.9929	103.7574	103.9006	104.19	103.6312
4.66125	103.1129	102.9035	103.6009	102.993	103.7598	103.8991	104.1909	103.6325
4.6625	103.1134	102.9057	103.6021	102.9931	103.7623	103.8976	104.1917	103.6339
4.66375	103.114	102.9078	103.6031	102.9934	103.7648	103.896	104.1924	103.6352
4.665	103.1145	102.9096	103.6041	102.9938	103.7672	103.8943	104.193	103.6366
4.66625	103.115	102.9113	103.6049	102.9942	103.7697	103.8926	104.1935	103.638
4.6675	103.1155	102.9128	103.6057	102.9948	103.7722	103.8907	104.194	103.6394
4.66875	103.1159	102.9141	103.6063	102.9956	103.7746	103.8888	104.1944	103.6408
4.67	103.1164	102.9152	103.6068	102.9964	103.777	103.8868	104.1947	103.6422
4.67125	103.1168	102.9161	103.6073	102.9974	103.7794	103.8848	104.195	103.6437
4.6725	103.1173	102.9168	103.6076	102.9985	103.7818	103.8827	104.1952	103.6452
4.67375	103.1177	102.9173	103.6078	102.9997	103.7842	103.8805	104.1953	103.6468
4.675	103.1181	102.9176	103.6079	103.001	103.7865	103.8783	104.1954	103.6483
4.67625	103.1185	102.9177	103.6079	103.0025	103.7888	103.876	104.1954	103.6499
4.6775	103.1188	102.9176	103.6077	103.0041	103.791	103.8737	104.1954	103.6516
4.67875	103.1192	102.9173	103.6075	103.0059	103.7933	103.8714	104.1953	103.6533
4.68	103.1196	102.9168	103.6071	103.0077	103.7955	103.869	104.1952	103.6551
4.68125	103.1199	102.9162	103.6067	103.0097	103.7976	103.8667	104.195	103.6569
4.6825	103.1203	102.9154	103.6061	103.0118	103.7997	103.8642	104.1948	103.6587
4.68375	103.1207	102.9144	103.6054	103.014	103.8018	103.8618	104.1946	103.6606
4.685	103.121	102.9132	103.6047	103.0163	103.8039	103.8594	104.1943	103.6626
4.68625	103.1214	102.9119	103.6038	103.0188	103.8059	103.8569	104.1939	103.6646
4.6875	103.1218	102.9104	103.6029	103.0213	103.8079	103.8545	104.1936	103.6667
4.68875	103.1222	102.9088	103.6019	103.0239	103.8098	103.852	104.1932	103.6688
4.69	103.1226	102.907	103.6007	103.0266	103.8118	103.8496	104.1928	103.671
4.69125	103.1231	102.9052	103.5996	103.0295	103.8137	103.8472	104.1924	103.6733
4.6925	103.1236	102.9032	103.5983	103.0323	103.8156	103.8447	104.1919	103.6756
4.69375	103.1241	102.9011	103.597	103.0353	103.8174	103.8423	104.1915	103.678
4.695	103.1247	102.8989	103.5956	103.0383	103.8193	103.8399	104.191	103.6804
4.69625	103.1253	102.8966	103.5942	103.0414	103.8211	103.8376	104.1906	103.6829
4.6975	103.1259	102.8942	103.5927	103.0446	103.8229	103.8352	104.1901	103.6854
4.69875	103.1266	102.8918	103.5912	103.0478	103.8247	103.8329	104.1896	103.688
4.7	103.1273	102.8893	103.5896	103.051	103.8266	103.8306	104.1892	103.6907
4.70125	103.1281	102.8867	103.5881	103.0543	103.8284	103.8284	104.1887	103.6934
4.7025	103.129	102.8841	103.5864	103.0576	103.8302	103.8261	104.1883	103.6961
4.70375	103.1299	102.8815	103.5848	103.0609	103.832	103.8239	104.1878	103.6989
4.705	103.1309	102.8789	103.5831	103.0642	103.8339	103.8218	104.1874	103.7017
4.70625	103.1319	102.8762	103.5815	103.0676	103.8358	103.8196	104.187	103.7045
4.7075	103.133	102.8735	103.5798	103.0709	103.8376	103.8176	104.1867	103.7074
4.70875	103.1341	102.8708	103.5781	103.0743	103.8395	103.8155	104.1863	103.7103
4.71	103.1354	102.8682	103.5764	103.0776	103.8415	103.8135	104.186	103.7132
4.71125	103.1366	102.8655	103.5747	103.0809	103.8434	103.8116	104.1857	103.7162
4.7125	103.138	102.8629	103.5731	103.0842	103.8454	103.8096	104.1854	103.7192
4.71375	103.1394	102.8603	103.5714	103.0875	103.8474	103.8078	104.1852	103.7221
4.715	103.1408	102.8577	103.5698	103.0907	103.8495	103.8059	104.185	103.7251
4.71625	103.1423	102.8552	103.5681	103.094	103.8516	103.8041	104.1848	103.7281
4.7175	103.1439	102.8527	103.5665	103.0971	103.8537	103.8024	104.1846	103.731
4.71875	103.1455	102.8503	103.565	103.1003	103.8559	103.8007	104.1845	103.734
4.72	103.1471	102.848	103.5634	103.1033	103.8581	103.799	104.1843	103.7369
4.72125	103.1488	102.8457	103.5619	103.1064	103.8603	103.7974	104.1842	103.7399
4.7225	103.1505	102.8434	103.5604	103.1093	103.8626	103.7958	104.1842	103.7428
4.72375	103.1523	102.8413	103.559	103.1122	103.865	103.7943	104.1841	103.7457
4.725	103.1541	102.8392	103.5576	103.1151	103.8673	103.7928	104.1841	103.7485
4.72625	103.1559	102.8371	103.5562	103.1179	103.8698	103.7914	104.184	103.7513
4.7275	103.1577	102.8352	103.5549	103.1206	103.8722	103.79	104.184	103.7541
4.72875	103.1595	102.8333	103.5536	103.1233	103.8747	103.7887	104.1839	103.7568
4.73	103.1613	102.8315	103.5524	103.1259	103.8773	103.7874	104.1839	103.7595
4.73125	103.1632	102.8298	103.5512	103.1284	103.8798	103.7862	104.1839	103.7622
4.7325	103.165	102.8282	103.55	103.1309	103.8825	103.785	104.1838	103.7648
4.73375	103.1668	102.8266	103.5489	103.1333	103.8851	103.7839	104.1838	103.7673
4.735	103.1686	102.8251	103.5478	103.1356	103.8878	103.7829	104.1837	103.7698
4.73625	103.1704	102.8237	103.5468	103.1378	103.8906	103.7819	104.1836	103.7723
4.7375	103.1722	102.8223	103.5458	103.14	103.8933	103.7809	104.1835	103.7746
4.73875	103.1739	102.8211	103.5448	103.1421	103.8961	103.78	104.1833	103.777
4.74	103.1756	102.8199	103.5439	103.1442	103.8989	103.7791	104.1832	103.7792
4.74125	103.1772	102.8187	103.543	103.1461	103.9018	103.7784	104.1829	103.7814
4.7425	103.1789	102.8177	103.5422	103.148	103.9046	103.7776	104.1827	103.7836
4.74375	103.1805	102.8167	103.5414	103.1499	103.9075	103.777	104.1824	103.7857
4.745	103.182	102.8158	103.5406	103.1517	103.9105	103.7763	104.1821	103.7877
4.74625	103.1835	102.8149	103.5398	103.1534	103.9134	103.7758	104.1817	103.7896
4.7475	103.1849	102.8141	103.5391	103.155	103.9163	103.7753	104.1813	103.7915
4.74875	103.1863	102.8133	103.5384	103.1566	103.9193	103.7749	104.1808	103.7934
4.75	103.1877	102.8126	103.5377	103.1582	103.9223	103.7745	104.1803	103.7951
4.75125	103.189	102.8119	103.5371	103.1596	103.9253	103.7742	104.1798	103.7968
4.7525	103.1902	102.8113	103.5364	103.1611	103.9283	103.7739	104.1792	103.7985
4.75375	103.1914	102.8108	103.5358	103.1624	103.9313	103.7737	104.1785	103.8001
4.755	103.1926	102.8102	103.5351	103.1638	103.9343	103.7736	104.1778	103.8016
4.75625	103.1937	102.8098	103.5345	103.1651	103.9374	103.7735	104.1771	103.8031
4.7575	103.1948	102.8093	103.5339	103.1663	103.9404	103.7735	104.1763	103.8046
4.75875	103.1958	102.8089	103.5333	103.1675	103.9434	103.7735	104.1755	103.806
4.76	103.1968	102.8086	103.5327	103.1687	103.9464	103.7736	104.1746	103.8073
4.76125	103.1977	102.8083	103.5321	103.1698	103.9495	103.7738	104.1737	103.8086
4.7625	103.1987	102.808	103.5314	103.1709	103.9525	103.774	104.1728	103.8098
4.76375	103.1996	102.8077	103.5308	103.1719	103.9555	103.7742	104.1719	103.811
4.765	103.2004	102.8075	103.5302	103.173	103.9586	103.7745	104.1709	103.8122
4.76625	103.2013	102.8073	103.5295	103.1739	103.9616	103.7749	104.1699	103.8133
4.7675	103.2021	102.8072	103.5288	103.1749	103.9646	103.7753	104.1689	103.8143
4.76875	103.203	102.807	103.5282	103.1758	103.9676	103.7758	104.1679	103.8154
4.77	103.2038	102.8069	103.5275	103.1768	103.9705	103.7763	104.1669	103.8163
4.77125	103.2046	102.8069	103.5268	103.1776	103.9735	103.7769	104.1659	103.8173
4.7725	103.2054	102.8068	103.5261	103.1785	103.9765	103.7775	104.1649	103.8182
4.77375	103.2062	102.8068	103.5253	103.1793	103.9794	103.7781	104.1639	103.8191
4.775	103.2071	102.8068	103.5246	103.1801	103.9823	103.7788	104.1629	103.8199
4.77625	103.2079	102.8069	103.5238	103.1809	103.9852	103.7796	104.1619	103.8207
4.7775	103.2087	102.8069	103.5231	103.1817	103.988	103.7803	104.1609	103.8215
4.77875	103.2096	102.807	103.5223	103.1824	103.9909	103.7812	104.16	103.8223
4.78	103.2105	102.8072	103.5216	103.1831	103.9937	103.782	104.1591	103.823
4.78125	103.2114	102.8073	103.5208	103.1837	103.9964	103.7829	104.1582	103.8237
4.7825	103.2123	102.8075	103.5201	103.1844	103.9991	103.7839	104.1574	103.8243
4.78375	103.2132	102.8077	103.5193	103.185	104.0018	103.7848	104.1566	103.8249
4.785	103.2142	102.8079	103.5186	103.1856	104.0045	103.7858	104.1558	103.8255
4.78625	103.2152	102.8082	103.5179	103.1861	104.0071	103.7868	104.1551	103.8261
4.7875	103.2162	102.8085	103.5171	103.1866	104.0096	103.7879	104.1544	103.8266
4.78875	103.2172	102.8088	103.5165	103.187	104.0121	103.789	104.1538	103.8271
4.79	103.2182	102.8092	103.5158	103.1874	104.0145	103.7901	104.1532	103.8276
4.79125	103.2193	102.8096	103.5152	103.1878	104.0169	103.7912	104.1526	103.828
4.7925	103.2203	102.81	103.5146	103.1881	104.0192	103.7924	104.1521	103.8284
4.79375	103.2214	102.8104	103.5141	103.1883	104.0214	103.7935	104.1517	103.8288
4.795	103.2225	102.8108	103.5136	103.1885	104.0236	103.7948	104.1513	103.8291
4.79625	103.2235	102.8113	103.5132	103.1887	104.0257	103.796	104.1509	103.8294
4.7975	103.2246	102.8118	103.5128	103.1887	104.0277	103.7972	104.1506	103.8296
4.79875	103.2256	102.8123	103.5125	103.1887	104.0296	103.7985	104.1504	103.8298
4.8	103.2266	102.8128	103.5123	103.1887	104.0314	103.7997	104.1502	103.83
4.80125	103.2277	102.8134	103.5121	103.1886	104.0332	103.801	104.15	103.8302
4.8025	103.2286	102.8139	103.512	103.1884	104.0348	103.8023	104.1498	103.8303
4.80375	103.2296	102.8145	103.512	103.1881	104.0364	103.8036	104.1498	103.8303
4.805	103.2305	102.8151	103.5121	103.1878	104.0379	103.8049	104.1497	103.8303
4.80625	103.2313	102.8157	103.5123	103.1873	104.0392	103.8063	104.1497	103.8303
4.8075	103.2321	102.8163	103.5126	103.1868	104.0405	103.8076	104.1497	103.8302
4.80875	103.2328	102.8169	103.513	103.1862	104.0417	103.8089	104.1498	103.8301
4.81	103.2334	102.8175	103.5134	103.1856	104.0427	103.8102	104.1499	103.83
4.81125	103.234	102.8181	103.514	103.1849	104.0437	103.8115	104.15	103.8298
4.8125	103.2345	102.8187	103.5147	103.184	104.0445	103.8128	104.1502	103.8295
4.81375	103.2349	102.8193	103.5155	103.1831	104.0453	103.8141	104.1504	103.8292
4.815	103.2352	102.8199	103.5164	103.1822	104.0459	103.8154	104.1507	103.8289
4.81625	103.2354	102.8205	103.5175	103.1811	104.0464	103.8167	104.1509	103.8285
4.8175	103.2355	102.8211	103.5186	103.18	104.0469	103.818	104.1512	103.8281
4.81875	103.2354	102.8216	103.5199	103.1787	104.0472	103.8192	104.1515	103.8276
4.82	103.2353	102.8222	103.5212	103.1775	104.0474	103.8204	104.1519	103.8271
4.82125	103.235	102.8227	103.5227	103.1761	104.0475	103.8216	104.1523	103.8266
4.8225	103.2346	102.8232	103.5243	103.1747	104.0475	103.8228	104.1527	103.826
4.82375	103.2341	102.8237	103.526	103.1732	104.0474	103.8239	104.1531	103.8253
4.825	103.2335	102.8241	103.5278	103.1717	104.0473	103.825	104.1536	103.8246
4.82625	103.2328	102.8245	103.5297	103.17	104.047	103.826	104.1541	103.8239
4.8275	103.2319	102.8249	103.5317	103.1684	104.0466	103.827	104.1546	103.8231
4.82875	103.2309	102.8253	103.5338	103.1667	104.0462	103.828	104.1551	103.8223
4.83	103.2298	102.8256	103.536	103.1649	104.0457	103.8289	104.1557	103.8214
4.83125	103.2286	102.8259	103.5383	103.1632	104.0451	103.8297	104.1564	103.8205
4.8325	103.2273	102.8261	103.5407	103.1613	104.0444	103.8305	104.157	103.8196
4.83375	103.2258	102.8263	103.5432	103.1595	104.0436	103.8313	104.1577	103.8187
4.835	103.2243	102.8265	103.5457	103.1576	104.0428	103.832	104.1584	103.8177
4.83625	103.2227	102.8266	103.5484	103.1557	104.042	103.8326	104.1592	103.8166
4.8375	103.221	102.8266	103.5511	103.1538	104.041	103.8331	104.16	103.8156
4.83875	103.2192	102.8266	103.5538	103.1519	104.04	103.8336	104.1609	103.8145
