1.41125	98.93462	98.62374	99.02876	98.82846	98.37453	98.65253	98.84785	98.50438
1.4125	98.93725	98.62775	99.03242	98.82632	98.37482	98.65665	98.84795	98.50555
1.41375	98.93953	98.63165	99.03584	98.82403	98.37475	98.66087	98.84779	98.50681
1.415	98.94147	98.63541	99.03902	98.82159	98.37431	98.66513	98.84738	98.50813
1.41625	98.94304	98.63899	99.04198	98.81907	98.37351	98.66943	98.84678	98.50951
1.4175	98.94425	98.64238	99.04476	98.81647	98.37236	98.67371	98.84601	98.51096
1.41875	98.9451	98.64555	99.04736	98.81385	98.37087	98.67795	98.8451	98.51245
1.42	98.94558	98.64848	99.0498	98.81123	98.36906	98.68212	98.84409	98.51398
1.42125	98.94571	98.65115	99.05211	98.80864	98.36694	98.6862	98.843	98.51553
1.4225	98.9455	98.65353	99.05431	98.80612	98.36454	98.69017	98.84189	98.5171
1.42375	98.94495	98.65561	99.05641	98.80369	98.36189	98.69399	98.84076	98.51866
1.425	98.94411	98.65739	99.05845	98.80138	98.359	98.69765	98.83966	98.52022
1.42625	98.94298	98.65884	99.06045	98.79922	98.35593	98.70112	98.83861	98.52174
1.4275	98.94159	98.65996	99.06242	98.79724	98.35269	98.70439	98.83764	98.52323
1.42875	98.93996	98.66074	99.06439	98.79544	98.34932	98.70744	98.83677	98.52466
1.43	98.93812	98.66119	99.06638	98.79385	98.34586	98.71027	98.83602	98.52602
1.43125	98.9361	98.6613	99.06841	98.79249	98.34235	98.71286	98.83541	98.52728
1.4325	98.93394	98.66108	99.0705	98.79135	98.33881	98.7152	98.83495	98.52845
1.43375	98.93166	98.66053	99.07265	98.79047	98.3353	98.71729	98.83466	98.5295
1.435	98.92928	98.65967	99.07487	98.78982	98.33183	98.71913	98.83454	98.5304
1.43625	98.92685	98.65849	99.0772	98.78942	98.32844	98.72073	98.8346	98.53117
1.4375	98.92439	98.65704	99.07962	98.78927	98.32516	98.72206	98.83483	98.53178
1.43875	98.92192	98.6553	99.08214	98.78935	98.32204	98.72316	98.83523	98.53221
1.44	98.91948	98.65332	99.08477	98.78967	98.31908	98.72403	98.83579	98.53246
1.44125	98.91709	98.6511	99.0875	98.7902	98.31631	98.72466	98.8365	98.53251
1.4425	98.91476	98.64867	99.09034	98.79094	98.31377	98.72509	98.83736	98.53236
1.44375	98.91253	98.64606	99.09328	98.79187	98.31145	98.72532	98.83833	98.532
1.445	98.9104	98.6433	99.09631	98.79297	98.30938	98.72536	98.83941	98.53142
1.44625	98.90839	98.6404	99.09941	98.79422	98.30756	98.72524	98.84056	98.53062
1.4475	98.90651	98.63741	99.10258	98.79559	98.30602	98.72498	98.84177	98.52959
1.44875	98.90477	98.63433	99.10581	98.79707	98.30473	98.72457	98.84302	98.52835
1.45	98.90317	98.63121	99.10908	98.79863	98.30371	98.72406	98.84427	98.52688
1.45125	98.90171	98.62807	99.11237	98.80024	98.30294	98.72346	98.84549	98.52519
1.4525	98.90039	98.62495	99.11565	98.80189	98.30243	98.72279	98.84666	98.52329
1.45375	98.89922	98.62185	99.11892	98.80354	98.30215	98.72207	98.84776	98.52119
1.455	98.89817	98.61882	99.12215	98.80516	98.30209	98.72132	98.84874	98.51888
1.45625	98.89724	98.61588	99.12532	98.80675	98.30222	98.72056	98.84959	98.5164
1.4575	98.89642	98.61305	99.12841	98.80827	98.30254	98.71981	98.85027	98.51374
1.45875	98.8957	98.61035	99.1314	98.80972	98.303	98.71908	98.85077	98.51093
1.46	98.89505	98.6078	99.13428	98.81105	98.3036	98.71839	98.85106	98.50797
1.46125	98.89446	98.60542	99.13701	98.81228	98.30428	98.71776	98.85113	98.50489
1.4625	98.89392	98.60323	99.13958	98.81336	98.30504	98.71719	98.85094	98.50171
1.46375	98.8934	98.60123	99.14198	98.81432	98.30582	98.71671	98.85049	98.49844
1.465	98.89289	98.59943	99.1442	98.81511	98.30661	98.71631	98.84978	98.49512
1.46625	98.89236	98.59786	99.1462	98.81575	98.30737	98.71601	98.84878	98.49175
1.4675	98.89179	98.5965	99.14799	98.81624	98.30807	98.71581	98.84749	98.48837
1.46875	98.89117	98.59538	99.14957	98.81657	98.30868	98.71571	98.84592	98.48499
1.47	98.89047	98.59447	99.15091	98.81674	98.30916	98.71573	98.84406	98.48164
1.47125	98.88969	98.59378	99.15202	98.81678	98.30949	98.71585	98.84192	98.47835
1.4725	98.8888	98.59332	99.1529	98.81668	98.30965	98.71607	98.83951	98.47513
1.47375	98.88779	98.59306	99.15354	98.81646	98.30961	98.71639	98.83684	98.47201
1.475	98.88667	98.59299	99.15395	98.81613	98.30935	98.7168	98.83393	98.469
1.47625	98.88539	98.59313	99.15414	98.81572	98.30886	98.7173	98.8308	98.46613
1.4775	98.88397	98.59344	99.15412	98.81525	98.30811	98.71787	98.82747	98.46342
1.47875	98.88241	98.59391	99.15389	98.81473	98.30711	98.71851	98.82396	98.46089
1.48	98.88069	98.59453	99.15348	98.81419	98.30583	98.71919	98.82031	98.45855
1.48125	98.87883	98.59528	99.15289	98.81367	98.30429	98.71991	98.81655	98.45641
1.4825	98.87682	98.59613	99.15214	98.81319	98.30248	98.72065	98.81271	98.4545
1.48375	98.87468	98.59708	99.15126	98.81277	98.30041	98.7214	98.80882	98.4528
1.485	98.87241	98.59809	99.15025	98.81245	98.29808	98.72214	98.80492	98.45135
1.48625	98.87001	98.59915	99.14916	98.81224	98.29552	98.72285	98.80103	98.45015
1.4875	98.86752	98.60025	99.14799	98.81219	98.29273	98.72353	98.79721	98.44919
1.48875	98.86494	98.60135	99.14678	98.81232	98.28975	98.72416	98.79349	98.44848
1.49	98.86228	98.60244	99.14555	98.81267	98.28658	98.72472	98.78989	98.44802
1.49125	98.85958	98.6035	99.14431	98.81323	98.28327	98.7252	98.78647	98.44781
1.4925	98.85685	98.60451	99.1431	98.81406	98.27984	98.72559	98.78325	98.44784
1.49375	98.85411	98.60545	99.14194	98.81516	98.27632	98.72587	98.78025	98.4481
1.495	98.85139	98.60631	99.14085	98.81654	98.27275	98.72604	98.77752	98.44859
1.49625	98.8487	98.60706	99.13985	98.81824	98.26917	98.72608	98.77508	98.4493
1.4975	98.84608	98.6077	99.13896	98.82027	98.26559	98.72601	98.77295	98.45022
1.49875	98.84354	98.60822	99.13821	98.82262	98.26208	98.7258	98.77116	98.45132
1.5	98.84112	98.60859	99.1376	98.82531	98.25867	98.72546	98.76971	98.45261
1.50125	98.83882	98.60882	99.13715	98.82834	98.2554	98.72498	98.76864	98.45406
1.5025	98.83668	98.6089	99.13689	98.83171	98.2523	98.72438	98.76794	98.45564
1.50375	98.8347	98.60882	99.1368	98.83541	98.2494	98.72366	98.76763	98.45736
1.505	98.83292	98.60857	99.13691	98.83943	98.24674	98.7228	98.76772	98.45918
1.50625	98.83134	98.60817	99.13721	98.84377	98.24436	98.72185	98.76818	98.46109
1.5075	98.82998	98.6076	99.13771	98.8484	98.24228	98.72079	98.76903	98.46307
1.50875	98.82885	98.60688	99.13841	98.85332	98.24053	98.71964	98.77026	98.4651
1.51	98.82796	98.606	99.13931	98.85848	98.23914	98.71842	98.77184	98.46717
1.51125	98.82731	98.60498	99.14038	98.86388	98.23812	98.71715	98.77377	98.46925
1.5125	98.82692	98.60381	99.14165	98.86948	98.23749	98.71583	98.77602	98.47134
1.51375	98.82677	98.60252	99.14307	98.87525	98.23726	98.71449	98.77858	98.4734
1.515	98.82689	98.60111	99.14465	98.88116	98.23744	98.71313	98.78142	98.47545
1.51625	98.82724	98.59959	99.14636	98.88718	98.23804	98.71181	98.7845	98.47745
1.5175	98.82784	98.59798	99.1482	98.89326	98.23905	98.71051	98.7878	98.47939
1.51875	98.82867	98.59629	99.15013	98.89938	98.24047	98.70927	98.79128	98.48128
1.52	98.82972	98.59454	99.15214	98.9055	98.24229	98.70811	98.7949	98.48309
1.52125	98.83097	98.59273	99.1542	98.91158	98.2445	98.70705	98.79864	98.48483
1.5225	98.83242	98.59089	99.15628	98.91757	98.24709	98.7061	98.80245	98.48649
1.52375	98.83405	98.58904	99.15837	98.92346	98.25001	98.70528	98.8063	98.48807
1.525	98.83582	98.58718	99.16044	98.9292	98.25327	98.70462	98.81014	98.48956
1.52625	98.83774	98.58534	99.16245	98.93476	98.25681	98.70413	98.81395	98.49097
1.5275	98.83976	98.58353	99.16439	98.9401	98.26064	98.70382	98.81768	98.4923
1.52875	98.84188	98.58176	99.16623	98.94521	98.26469	98.7037	98.8213	98.49357
1.53	98.84407	98.58006	99.16794	98.95004	98.26894	98.7038	98.82478	98.49477
1.53125	98.84631	98.57842	99.16949	98.95459	98.27336	98.70412	98.82809	98.49591
1.5325	98.84856	98.57687	99.17088	98.95882	98.2779	98.70465	98.83118	98.497
1.53375	98.85082	98.5754	99.17207	98.96273	98.28252	98.70541	98.83405	98.49807
1.535	98.85306	98.57404	99.17303	98.96629	98.2872	98.70641	98.83666	98.49911
1.53625	98.85526	98.57278	99.17377	98.96951	98.29189	98.70763	98.839	98.50014
1.5375	98.85738	98.57164	99.17427	98.97237	98.29654	98.70908	98.84104	98.50117
1.53875	98.85944	98.57062	99.17451	98.97486	98.30112	98.71076	98.84278	98.50223
1.54	98.86139	98.56971	99.17447	98.977	98.3056	98.71265	98.84421	98.50332
1.54125	98.86323	98.56892	99.17416	98.97878	98.30995	98.71475	98.84531	98.50446
1.5425	98.86494	98.56825	99.17356	98.98022	98.31413	98.71705	98.84609	98.50567
1.54375	98.86652	98.5677	99.17268	98.98132	98.31811	98.71953	98.84655	98.50695
1.545	98.86794	98.56726	99.17152	98.98212	98.32187	98.72218	98.84669	98.50833
1.54625	98.86921	98.56693	99.17009	98.98261	98.32539	98.72497	98.84652	98.50982
1.5475	98.87032	98.56668	99.16838	98.98283	98.32864	98.7279	98.84606	98.51143
1.54875	98.87127	98.56653	99.16642	98.9828	98.33161	98.73093	98.84532	98.51316
1.55	98.87205	98.56644	99.16421	98.98255	98.33429	98.73405	98.84431	98.51504
1.55125	98.87267	98.56643	99.16177	98.98211	98.33668	98.73724	98.84308	98.51707
1.5525	98.87312	98.56646	99.15911	98.9815	98.33877	98.74048	98.84162	98.51926
1.55375	98.87343	98.56654	99.15627	98.98076	98.34055	98.74374	98.83997	98.5216
1.555	98.87359	98.56663	99.15325	98.97991	98.34205	98.74699	98.83817	98.52411
1.55625	98.87361	98.56672	99.15009	98.979	98.34325	98.75022	98.83623	98.52679
1.5575	98.87351	98.56681	99.1468	98.97806	98.34418	98.7534	98.83418	98.52964
1.55875	98.8733	98.56688	99.14342	98.97711	98.34486	98.75652	98.83208	98.53265
1.56	98.87299	98.5669	99.13998	98.9762	98.34529	98.75954	98.82993	98.53582
1.56125	98.87261	98.56687	99.1365	98.97534	98.3455	98.76244	98.82777	98.53915
1.5625	98.87216	98.56677	99.133	98.97458	98.34553	98.76521	98.82564	98.54263
1.56375	98.87167	98.5666	99.12953	98.97394	98.34539	98.76784	98.82357	98.54626
1.565	98.87115	98.56632	99.12611	98.97343	98.34511	98.77029	98.82158	98.55
1.56625	98.87061	98.56593	99.12276	98.97311	98.34472	98.77258	98.8197	98.55387
1.5675	98.87009	98.56544	99.11951	98.97296	98.34425	98.77465	98.81796	98.55785
1.56875	98.86961	98.56481	99.11639	98.97302	98.34374	98.77653	98.81638	98.56191
1.57	98.86917	98.56406	99.11343	98.9733	98.34322	98.77819	98.81498	98.56605
1.57125	98.8688	98.56316	99.11063	98.97383	98.34272	98.77963	98.81379	98.57025
1.5725	98.86852	98.56212	99.10804	98.97459	98.34227	98.78085	98.81281	98.57449
1.57375	98.86833	98.56094	99.10565	98.97561	98.3419	98.78184	98.81206	98.57876
1.575	98.86827	98.55962	99.1035	98.97688	98.34164	98.7826	98.81155	98.58303
1.57625	98.86835	98.55815	99.10159	98.9784	98.34152	98.78313	98.81128	98.5873
1.5775	98.86857	98.55655	99.09992	98.98018	98.34157	98.78345	98.81126	98.59154
1.57875	98.86896	98.55482	99.09853	98.9822	98.3418	98.78355	98.81149	98.59574
1.58	98.86953	98.55296	99.0974	98.98446	98.34223	98.78344	98.81195	98.59988
1.58125	98.87028	98.55099	99.09653	98.98695	98.3429	98.78313	98.81266	98.60395
1.5825	98.87122	98.54892	99.09594	98.98964	98.3438	98.78263	98.81359	98.60793
1.58375	98.87238	98.54677	99.09561	98.99254	98.34495	98.78195	98.81474	98.61182
1.585	98.87373	98.54453	99.09554	98.99561	98.34635	98.78112	98.81608	98.61559
1.58625	98.87531	98.54225	99.09573	98.99885	98.34801	98.78014	98.8176	98.61925
1.5875	98.87709	98.53992	99.09616	99.00222	98.34994	98.77904	98.81928	98.62278
1.58875	98.87909	98.53757	99.09682	99.00571	98.35212	98.77782	98.82111	98.62617
1.59	98.88131	98.53522	99.09769	99.00931	98.35455	98.77651	98.82304	98.62943
1.59125	98.88374	98.53288	99.09876	99.01297	98.35723	98.77513	98.82505	98.63253
1.5925	98.88638	98.53057	99.10001	99.01669	98.36013	98.77369	98.82713	98.6355
1.59375	98.88922	98.52832	99.10143	99.02042	98.36324	98.77222	98.82923	98.63832
1.595	98.89227	98.52615	99.10298	99.02418	98.36654	98.77072	98.83134	98.64101
1.59625	98.8955	98.52406	99.10466	99.02791	98.37001	98.76923	98.83344	98.64355
1.5975	98.89891	98.52208	99.10643	99.03161	98.37363	98.76775	98.83547	98.64597
1.59875	98.9025	98.52023	99.10828	99.03526	98.37736	98.76631	98.83743	98.64825
1.6	98.90623	98.51852	99.11018	99.03883	98.38119	98.76493	98.83929	98.65044
1.60125	98.91012	98.51697	99.11212	99.04231	98.38507	98.76361	98.84101	98.65251
1.6025	98.91414	98.51559	99.11407	99.04569	98.38899	98.76237	98.84258	98.65449
1.60375	98.91828	98.51439	99.116	99.04896	98.39291	98.76123	98.84398	98.65639
1.605	98.92252	98.51337	99.11791	99.0521	98.39679	98.7602	98.84518	98.65822
1.60625	98.92686	98.51257	99.11977	99.05511	98.40062	98.75928	98.84617	98.66
1.6075	98.93126	98.51196	99.12157	99.05798	98.40434	98.7585	98.84693	98.66174
1.60875	98.93573	98.51155	99.12328	99.06071	98.40795	98.75784	98.84746	98.66345
1.61	98.94024	98.51136	99.12491	99.06329	98.41141	98.75732	98.84774	98.66515
1.61125	98.94477	98.51137	99.12643	99.06574	98.41468	98.75695	98.84776	98.66686
1.6125	98.94932	98.51158	99.12784	99.06805	98.41775	98.75672	98.84753	98.66859
1.61375	98.95387	98.512	99.12912	99.07023	98.42059	98.75664	98.84703	98.67035
1.615	98.95839	98.5126	99.13029	99.07228	98.42317	98.7567	98.84628	98.67216
1.61625	98.96289	98.51338	99.13132	99.07421	98.42549	98.7569	98.84528	98.67402
1.6175	98.96734	98.51434	99.13222	99.07604	98.42753	98.75723	98.84404	98.67595
1.61875	98.97173	98.51544	99.13299	99.07777	98.42926	98.75768	98.84256	98.67796
1.62	98.97604	98.51669	99.13364	99.07943	98.43069	98.75826	98.84086	98.68005
1.62125	98.98027	98.51807	99.13416	99.08102	98.4318	98.75895	98.83896	98.68224
1.6225	98.98441	98.51955	99.13457	99.08255	98.43259	98.75974	98.83687	98.68452
1.62375	98.98845	98.52112	99.13487	99.08405	98.43307	98.7606	98.83461	98.6869
1.625	98.99237	98.52275	99.13508	99.08553	98.43323	98.76155	98.8322	98.68939
1.62625	98.99617	98.52444	99.1352	99.087	98.43307	98.76255	98.82967	98.69199
1.6275	98.99985	98.52615	99.13525	99.08847	98.43261	98.7636	98.82703	98.69468
1.62875	99.0034	98.52786	99.13525	99.08997	98.43186	98.76467	98.82433	98.69747
1.63	99.00681	98.52957	99.13519	99.09151	98.43083	98.76575	98.82156	98.70036
1.63125	99.01007	98.53123	99.13511	99.09309	98.42954	98.76684	98.81878	98.70334
1.6325	99.01321	98.53284	99.13502	99.09473	98.428	98.7679	98.81599	98.7064
1.63375	99.0162	98.53439	99.13492	99.09644	98.42625	98.76892	98.81322	98.70952
1.635	99.01904	98.53583	99.13484	99.09822	98.42429	98.76989	98.81051	98.71271
1.63625	99.02175	98.53716	99.1348	99.10009	98.42216	98.77079	98.80786	98.71594
1.6375	99.02433	98.53837	99.1348	99.10204	98.41987	98.77161	98.80531	98.71921
1.63875	99.02677	98.53944	99.13486	99.10408	98.41746	98.77233	98.80286	98.7225
1.64	99.02908	98.54034	99.13499	99.1062	98.41496	98.77294	98.80055	98.72578
1.64125	99.03127	98.54109	99.13522	99.10841	98.41237	98.77344	98.79839	98.72907
1.6425	99.03336	98.54166	99.13554	99.11071	98.40974	98.7738	98.7964	98.73233
1.64375	99.03532	98.54206	99.13597	99.11308	98.4071	98.77401	98.79459	98.73555
1.645	99.03719	98.54227	99.13652	99.11552	98.40447	98.77409	98.79297	98.73871
1.64625	99.03896	98.54228	99.13719	99.118	98.40187	98.774	98.79154	98.74181
1.6475	99.04065	98.54211	99.138	99.12054	98.39933	98.77377	98.79032	98.7448
1.64875	99.04227	98.54174	99.13895	99.12311	98.39687	98.77336	98.78931	98.74771
1.65	99.04382	98.54119	99.14003	99.12569	98.39451	98.7728	98.78851	98.7505
1.65125	99.04531	98.54045	99.14126	99.12827	98.39227	98.77209	98.78792	98.75317
1.6525	99.04676	98.53954	99.14262	99.13083	98.39016	98.77122	98.78753	98.75569
1.65375	99.04817	98.53847	99.14414	99.13335	98.38821	98.77021	98.78735	98.75806
1.655	99.04955	98.53723	99.14579	99.13581	98.38643	98.76905	98.78735	98.76028
1.65625	99.05091	98.53585	99.14758	99.13819	98.38483	98.76776	98.78754	98.76234
1.6575	99.05227	98.53434	99.14949	99.14047	98.38341	98.76636	98.7879	98.76422
1.65875	99.05361	98.53271	99.15154	99.14264	98.38218	98.76484	98.78841	98.76593
1.66	99.05497	98.53098	99.15369	99.14467	98.38114	98.76323	98.78908	98.76746
1.66125	99.05634	98.52916	99.15595	99.14655	98.3803	98.76154	98.78986	98.76882
1.6625	99.05772	98.52727	99.15832	99.14825	98.37966	98.7598	98.79076	98.77
1.66375	99.05913	98.52533	99.16077	99.14975	98.3792	98.75801	98.79176	98.771
1.665	99.06056	98.52335	99.1633	99.15105	98.37894	98.7562	98.79282	98.77183
1.66625	99.06203	98.52135	99.16589	99.15214	98.37884	98.75438	98.79394	98.7725
1.6675	99.06354	98.51937	99.16854	99.15298	98.37891	98.75258	98.79509	98.773
1.66875	99.06508	98.5174	99.17123	99.15359	98.37914	98.75082	98.79626	98.77336
1.67	99.06666	98.51546	99.17395	99.15395	98.3795	98.7491	98.79742	98.77357
1.67125	99.06828	98.51358	99.1767	99.15407	98.38	98.74747	98.79858	98.77367
1.6725	99.06993	98.51176	99.17944	99.15392	98.3806	98.74593	98.79969	98.77363
1.67375	99.07163	98.51003	99.18218	99.15352	98.38129	98.7445	98.80075	98.77349
1.675	99.07336	98.50841	99.18491	99.15286	98.38206	98.7432	98.80175	98.77326
1.67625	99.07512	98.50688	99.18761	99.15196	98.38288	98.74206	98.80267	98.77296
1.6775	99.07691	98.50549	99.19028	99.15083	98.38374	98.74107	98.80349	98.77258
1.67875	99.07873	98.50422	99.1929	99.14946	98.38462	98.74026	98.80421	98.77216
1.68	99.08057	98.5031	99.19547	99.14787	98.3855	98.73965	98.80482	98.77171
1.68125	99.08241	98.50213	99.19798	99.1461	98.38636	98.73923	98.80532	98.77123
1.6825	99.08427	98.50131	99.20041	99.14413	98.38718	98.73904	98.80569	98.77074
1.68375	99.08614	98.50066	99.20277	99.14201	98.38795	98.73904	98.80595	98.77026
1.685	99.08801	98.50017	99.20506	99.13974	98.38865	98.73928	98.80608	98.7698
1.68625	99.08985	98.49984	99.20727	99.13736	98.38927	98.73975	98.80608	98.76937
1.6875	99.09169	98.49969	99.20939	99.13489	98.38978	98.74043	98.80598	98.76898
1.68875	99.09351	98.49969	99.21143	99.13235	98.39018	98.74134	98.80576	98.76864
1.69	99.0953	98.49986	99.21337	99.12978	98.39046	98.74247	98.80542	98.76836
1.69125	99.09706	98.5002	99.21524	99.1272	98.39062	98.74381	98.80499	98.76814
1.6925	99.09878	98.50068	99.21703	99.12463	98.39063	98.74536	98.80448	98.76801
1.69375	99.10046	98.50132	99.21873	99.12211	98.3905	98.7471	98.80389	98.76794
1.695	99.10209	98.5021	99.22035	99.11966	98.39023	98.74903	98.80324	98.76797
1.69625	99.10367	98.50301	99.22191	99.11731	98.3898	98.75112	98.80254	98.76807
1.6975	99.10519	98.50406	99.2234	99.1151	98.38923	98.75337	98.8018	98.76826
1.69875	99.10666	98.50522	99.22483	99.11303	98.3885	98.75576	98.80106	98.76853
1.7	99.10807	98.50649	99.22622	99.11115	98.38764	98.75826	98.8003	98.76888
1.70125	99.10942	98.50787	99.22755	99.10946	98.38664	98.76086	98.79956	98.76932
1.7025	99.11072	98.50932	99.22886	99.10799	98.38551	98.76355	98.79885	98.76982
1.70375	99.11195	98.51086	99.23014	99.10677	98.38425	98.7663	98.79819	98.77039
1.705	99.11313	98.51248	99.23141	99.10579	98.38289	98.76908	98.7976	98.77103
1.70625	99.11426	98.51415	99.23267	99.10509	98.38142	98.77188	98.79709	98.77172
1.7075	99.11533	98.51588	99.23392	99.10468	98.37986	98.77467	98.79667	98.77246
1.70875	99.11636	98.51765	99.23521	99.10455	98.37823	98.77745	98.79636	98.77323
1.71	99.11733	98.51945	99.2365	99.10472	98.37653	98.78019	98.79617	98.77403
1.71125	99.11828	98.52127	99.23785	99.10519	98.37479	98.78286	98.79611	98.77485
1.7125	99.11919	98.52312	99.23923	99.10596	98.37302	98.78545	98.79621	98.77567
1.71375	99.12008	98.52497	99.24066	99.10704	98.37122	98.78795	98.79646	98.7765
1.715	99.12095	98.52683	99.24216	99.10841	98.36943	98.79034	98.79688	98.77731
1.71625	99.1218	98.52869	99.24372	99.11008	98.36765	98.7926	98.79745	98.77809
1.7175	99.12266	98.53055	99.24537	99.11202	98.3659	98.79473	98.79821	98.77884
1.71875	99.12351	98.5324	99.2471	99.11423	98.36419	98.79671	98.79915	98.77955
1.72	99.12437	98.53424	99.24892	99.11671	98.36253	98.79855	98.80026	98.78021
1.72125	99.12526	98.53606	99.25083	99.11942	98.36094	98.80022	98.80155	98.78081
1.7225	99.12617	98.53788	99.25285	99.12234	98.35944	98.80174	98.80302	98.78135
1.72375	99.12712	98.53968	99.25496	99.12547	98.35802	98.80309	98.80466	98.78181
1.725	99.12811	98.54147	99.25718	99.12879	98.35669	98.80428	98.80646	98.7822
1.72625	99.12914	98.54324	99.2595	99.13226	98.35548	98.80531	98.80843	98.78252
1.7275	99.13022	98.545	99.26192	99.13588	98.35438	98.8062	98.81053	98.78275
1.72875	99.13136	98.54675	99.26444	99.1396	98.35339	98.80693	98.81278	98.7829
1.73	99.13258	98.5485	99.26705	99.14342	98.35253	98.80753	98.81516	98.78297
1.73125	99.13385	98.55024	99.26976	99.1473	98.35178	98.80801	98.81765	98.78295
1.7325	99.13519	98.55198	99.27254	99.15123	98.35117	98.80836	98.82023	98.78286
1.73375	99.13661	98.55373	99.2754	99.15517	98.35066	98.80863	98.8229	98.7827
1.735	99.1381	98.55547	99.27832	99.1591	98.35027	98.80881	98.82563	98.78246
1.73625	99.13967	98.55723	99.2813	99.16302	98.35	98.80892	98.82841	98.78217
1.7375	99.1413	98.559	99.28432	99.16688	98.34982	98.80898	98.83122	98.78181
1.73875	99.14301	98.56078	99.28736	99.17066	98.34975	98.80901	98.83405	98.78142
1.74	99.1448	98.56258	99.29042	99.17436	98.34975	98.80902	98.83686	98.78099
1.74125	99.14664	98.56438	99.29349	99.17796	98.34983	98.80904	98.83965	98.78053
1.7425	99.14854	98.56622	99.29652	99.18142	98.34998	98.80907	98.84238	98.78006
1.74375	99.1505	98.56807	99.29954	99.18475	98.35017	98.80916	98.84507	98.77959
1.745	99.1525	98.56995	99.3025	99.18793	98.3504	98.8093	98.84766	98.77913
1.74625	99.15453	98.57183	99.30539	99.19094	98.35064	98.8095	98.85016	98.77869
1.7475	99.1566	98.57374	99.3082	99.19378	98.3509	98.8098	98.85254	98.77829
1.74875	99.15869	98.57565	99.31091	99.19644	98.35114	98.8102	98.85478	98.77794
1.75	99.16079	98.57758	99.3135	99.19892	98.35136	98.81072	98.85688	98.77765
1.75125	99.16289	98.57951	99.31595	99.20121	98.35155	98.81137	98.85882	98.77744
1.7525	99.16497	98.58144	99.31825	99.20331	98.35168	98.81216	98.86057	98.77732
1.75375	99.16702	98.58337	99.32039	99.20522	98.35175	98.81309	98.86214	98.77731
1.755	99.16904	98.58528	99.32234	99.20694	98.35174	98.81417	98.86352	98.7774
1.75625	99.17101	98.58717	99.3241	99.20848	98.35163	98.81541	98.86469	98.77763
1.7575	99.17292	98.58904	99.32565	99.20984	98.35143	98.8168	98.86564	98.77798
1.75875	99.17475	98.59085	99.32697	99.21103	98.35111	98.81837	98.86638	98.77849
1.76	99.17649	98.59261	99.32807	99.21206	98.35067	98.82008	98.86689	98.77914
1.76125	99.17814	98.59432	99.32893	99.21294	98.35011	98.82195	98.86718	98.77996
1.7625	99.17966	98.59595	99.32955	99.21367	98.34941	98.82397	98.86724	98.78094
1.76375	99.18108	98.5975	99.32993	99.21427	98.34859	98.82613	98.86708	98.7821
1.765	99.18235	98.59896	99.33006	99.21476	98.34763	98.82843	98.8667	98.78344
1.76625	99.18349	98.60031	99.32993	99.21514	98.34653	98.83084	98.8661	98.78495
1.7675	99.18446	98.60154	99.32956	99.21543	98.34531	98.83337	98.8653	98.78664
1.76875	99.18529	98.60264	99.32895	99.21564	98.34397	98.83599	98.8643	98.7885
1.77	99.18594	98.6036	99.32809	99.2158	98.34251	98.83869	98.86311	98.79054
1.77125	99.18642	98.60441	99.32702	99.2159	98.34094	98.84147	98.86174	98.79275
1.7725	99.18672	98.60506	99.32571	99.21597	98.33928	98.84429	98.86021	98.79513
1.77375	99.18685	98.60554	99.32421	99.21602	98.33754	98.84715	98.85851	98.79767
1.775	99.18679	98.60584	99.32251	99.21606	98.33572	98.85003	98.85669	98.80036
1.77625	99.18655	98.60596	99.32063	99.21612	98.33387	98.85291	98.85475	98.8032
1.7775	99.18613	98.60589	99.31858	99.21619	98.33198	98.85577	98.8527	98.80617
1.77875	99.18552	98.60561	99.31639	99.21629	98.33008	98.85861	98.85057	98.80927
1.78	99.18475	98.60515	99.31408	99.21644	98.32818	98.8614	98.84837	98.81247
1.78125	99.1838	98.60448	99.31166	99.21664	98.32632	98.86414	98.84613	98.81578
1.7825	99.18268	98.60362	99.30916	99.2169	98.32451	98.86679	98.84386	98.81918
1.78375	99.1814	98.60255	99.3066	99.21723	98.32278	98.86937	98.84158	98.82265
1.785	99.17999	98.6013	99.304	99.21764	98.32114	98.87186	98.83931	98.82618
1.78625	99.17842	98.59985	99.30138	99.21812	98.31962	98.87424	98.83707	98.82975
1.7875	99.17673	98.59821	99.29877	99.2187	98.31824	98.87651	98.83488	98.83336
1.78875	99.17492	98.59641	99.29619	99.21936	98.31704	98.87867	98.83276	98.83699
1.79	99.173	98.59443	99.29366	99.22012	98.31602	98.88071	98.83073	98.84062
1.79125	99.171	98.59229	99.2912	99.22096	98.31521	98.88264	98.8288	98.84425
1.7925	99.16891	98.59002	99.28883	99.22189	98.31462	98.88445	98.82698	98.84785
1.79375	99.16676	98.58762	99.28658	99.22292	98.31428	98.88614	98.8253	98.85142
1.795	99.16457	98.58509	99.28445	99.22404	98.31419	98.88773	98.82377	98.85493
1.79625	99.16235	98.58247	99.28246	99.22523	98.31438	98.88921	98.8224	98.85841
1.7975	99.1601	98.57978	99.28064	99.22652	98.31486	98.8906	98.8212	98.86181
1.79875	99.15785	98.57702	99.27899	99.22787	98.31563	98.89192	98.82018	98.86514
1.8	99.15562	98.57421	99.27753	99.22929	98.3167	98.89317	98.81935	98.86838
1.80125	99.15341	98.57138	99.27626	99.23077	98.31808	98.89436	98.81872	98.87154
