4.46E+09	0.08236885	0.1076546	0.06498814	0.1275225	0.1035528	0.0228138	0.1312771	0.09798527
4.47E+09	0.08280468	0.1157331	0.07085037	0.1332102	0.1029873	0.02840424	0.1386003	0.08683491
4.48E+09	0.1005592	0.1176329	0.07551861	0.1408386	0.1106606	0.03419685	0.1399059	0.09098244
4.49E+09	0.09797478	0.1093054	0.08853245	0.1269407	0.1134872	0.03805637	0.147049	0.1000328
4.5E+09	0.08651638	0.09802818	0.07564831	0.1218939	0.1030293	0.02289295	0.1421824	0.0919838
4.51E+09	0.08822441	0.1156654	0.08264446	0.1280527	0.1014786	0.01571465	0.1474781	0.09407997
4.52E+09	0.09611607	0.1185188	0.08081341	0.1355124	0.1131926	0.04279327	0.1440897	0.1001139
4.53E+09	0.09199238	0.1028566	0.0824213	0.1240158	0.1272259	0.04286289	0.1462965	0.1047935
4.54E+09	0.09381199	0.1036987	0.06981754	0.12955	0.1180553	0.04067898	0.1504478	0.09281158
4.55E+09	0.1071367	0.1111965	0.07580662	0.13731	0.1235285	0.04385281	0.1496477	0.09343052
4.56E+09	0.1000814	0.1175919	0.07753086	0.1344204	0.1273327	0.05986214	0.1530266	0.1050091
4.57E+09	0.1039429	0.1146412	0.08497524	0.1343317	0.1220293	0.05951023	0.1513224	0.09488297
4.58E+09	0.1054049	0.1254597	0.08460236	0.1413965	0.1229897	0.05759716	0.1577835	0.08733463
4.59E+09	0.1145773	0.1233521	0.08747387	0.1472397	0.1303215	0.06255531	0.165966	0.09688473
4.6E+09	0.1071882	0.1223936	0.089118	0.1437788	0.1310005	0.0648613	0.1626348	0.10149
4.61E+09	0.1102276	0.1145172	0.08400154	0.1454067	0.132885	0.07324123	0.1600008	0.09225082
4.62E+09	0.1121149	0.1289663	0.09415627	0.1564732	0.1298018	0.07102489	0.1634245	0.09477806
4.63E+09	0.113061	0.1247549	0.09158516	0.1531792	0.1347961	0.08434105	0.1558743	0.1052885
4.64E+09	0.1038437	0.118391	0.0929327	0.1341314	0.1377563	0.07434845	0.1539907	0.1073656
4.65E+09	0.1013451	0.1249018	0.09221363	0.1427622	0.144742	0.06722164	0.1522255	0.09825516
4.66E+09	0.1182632	0.1277599	0.09783459	0.1528301	0.1405582	0.0751915	0.1542368	0.1053972
4.67E+09	0.1104965	0.1122551	0.09869099	0.1490765	0.1413774	0.08145809	0.1499376	0.1181087
4.68E+09	0.1075649	0.1165657	0.09775066	0.1511831	0.1406851	0.07204151	0.1458483	0.1097679
4.69E+09	0.1153936	0.125845	0.1036043	0.1609974	0.1592665	0.08165932	0.1495867	0.1142912
4.7E+09	0.1254349	0.1327505	0.1049376	0.1667738	0.1500187	0.08845901	0.1583567	0.1105375
4.71E+09	0.1205454	0.1202135	0.1000443	0.1584301	0.1500654	0.08564663	0.1577368	0.1099033
4.72E+09	0.1197968	0.1237822	0.1037178	0.1527977	0.1592083	0.08741093	0.1581221	0.1046953
4.73E+09	0.1230955	0.1321754	0.114152	0.1732025	0.1553278	0.08477402	0.1605377	0.1128225
4.74E+09	0.1272726	0.1386852	0.1225662	0.1582375	0.1537085	0.09175396	0.1668615	0.1133909
4.75E+09	0.1199551	0.1336775	0.1231394	0.1475554	0.1548843	0.08407307	0.1611376	0.1038218
4.76E+09	0.1243162	0.1385889	0.1165953	0.1624508	0.1554174	0.09392452	0.1612082	0.1000614
4.77E+09	0.1342993	0.1402197	0.120183	0.1681747	0.1527281	0.1083193	0.1636467	0.1140814
4.78E+09	0.1313257	0.1359682	0.1171474	0.1569405	0.1572914	0.09980297	0.1568394	0.1128597
4.79E+09	0.1335869	0.1263409	0.1159544	0.1506062	0.1618557	0.0945282	0.1585255	0.1072989
4.8E+09	0.1387873	0.1429977	0.1169872	0.163887	0.158946	0.09905338	0.1621017	0.1074295
4.81E+09	0.1403055	0.1350174	0.1239185	0.1796579	0.1535244	0.1118441	0.1610785	0.1173105
4.82E+09	0.1365938	0.1290007	0.1211338	0.1788626	0.1612577	0.1138563	0.1599779	0.1253195
4.83E+09	0.1371298	0.1327381	0.1233158	0.1737213	0.1572628	0.1089334	0.1656694	0.1174212
4.84E+09	0.1484518	0.1376848	0.1276922	0.1862497	0.154213	0.114233	0.1638451	0.1185322
4.85E+09	0.1399946	0.134201	0.1248808	0.1781006	0.1590328	0.120183	0.1609354	0.1207209
4.86E+09	0.1354027	0.1342993	0.1206484	0.1636105	0.172946	0.1216917	0.1669254	0.1160498
4.87E+09	0.1553631	0.131916	0.1316605	0.1734753	0.1694212	0.1252117	0.1722813	0.1134453
4.88E+09	0.1468534	0.1361027	0.136301	0.1844654	0.1569996	0.1327143	0.1583595	0.1255894
4.89E+09	0.144084	0.130044	0.1388483	0.1613016	0.1522455	0.1245966	0.1559114	0.1239176
4.9E+09	0.1421957	0.130126	0.1378565	0.1596479	0.1514959	0.1051931	0.1639671	0.1058378
4.91E+09	0.1531401	0.1368027	0.1413784	0.1655674	0.155077	0.1159849	0.164794	0.1129065
4.92E+09	0.1501751	0.1330481	0.1407051	0.1757174	0.1515055	0.1208525	0.1668329	0.1235199
4.93E+09	0.1404848	0.1231947	0.1366262	0.1635342	0.1581564	0.1146364	0.157753	0.115015
4.94E+09	0.1498022	0.1368427	0.148139	0.166193	0.1600418	0.1212254	0.1598997	0.1059895
4.95E+09	0.1590567	0.1404619	0.1506643	0.1753178	0.1618423	0.1252155	0.1607819	0.1266766
4.96E+09	0.1570539	0.1354446	0.1368742	0.1771479	0.1614456	0.1231308	0.1571722	0.139039
4.97E+09	0.1478033	0.1354485	0.1389933	0.1601925	0.1581488	0.1198311	0.1526213	0.1293707
4.98E+09	0.1564674	0.1369963	0.1438293	0.1701813	0.1587791	0.123559	0.1549597	0.1298075
4.99E+09	0.1727095	0.1316414	0.1553545	0.1882019	0.1630058	0.1346979	0.1462212	0.1411934
5E+09	0.1574984	0.1178894	0.1441336	0.1642809	0.1600246	0.1358519	0.1394444	0.1420069
5.01E+09	0.1644812	0.1208458	0.1471958	0.1569366	0.1482773	0.1245785	0.1435089	0.1313572
5.02E+09	0.1690159	0.126544	0.1560564	0.168169	0.144825	0.1284904	0.1485615	0.1337404
5.03E+09	0.1657705	0.1129904	0.1493044	0.1751528	0.1551352	0.1470661	0.1389446	0.1433172
5.04E+09	0.1509752	0.1032686	0.151577	0.1653585	0.149374	0.1354141	0.1351624	0.1331301
5.05E+09	0.1646881	0.1084652	0.1633863	0.1675673	0.1448421	0.1309776	0.1519527	0.1344652
5.06E+09	0.1744518	0.1058846	0.1693287	0.1862841	0.1429214	0.1423779	0.1615639	0.1555653
5.07E+09	0.1656647	0.1065826	0.1590986	0.1739607	0.144351	0.1417055	0.1491575	0.1536474
5.08E+09	0.1594582	0.1157894	0.1554613	0.1459208	0.1438894	0.1397886	0.1449299	0.1374865
5.09E+09	0.1775923	0.1195889	0.167532	0.1618853	0.1273718	0.1487494	0.156229	0.1355133
5.1E+09	0.1840715	0.111516	0.1624851	0.1691742	0.1345949	0.1588955	0.1540422	0.148386
5.11E+09	0.1638527	0.09026814	0.1424532	0.146534	0.1347723	0.1518059	0.1363783	0.130681
5.12E+09	0.1684189	0.1035013	0.142664	0.1312752	0.1331654	0.1431055	0.1419277	0.1160841
5.13E+09	0.1774149	0.120904	0.1635885	0.1616173	0.1321831	0.1527319	0.1459112	0.1452847
5.14E+09	0.1661806	0.1057119	0.1662989	0.1566839	0.1359882	0.1524391	0.1428413	0.1444149
5.15E+09	0.1516514	0.09212399	0.1476221	0.1309547	0.1282673	0.1451054	0.1461573	0.1322527
5.16E+09	0.1667728	0.1020918	0.1533594	0.137538	0.1274176	0.1476974	0.1511927	0.13486
5.17E+09	0.1712513	0.09573841	0.1644945	0.1586266	0.132165	0.1675425	0.1448803	0.1590433
5.18E+09	0.1586733	0.07487583	0.1488304	0.1529179	0.1325617	0.1601458	0.1349602	0.1398659
5.19E+09	0.1590004	0.08899593	0.1506748	0.1160879	0.1219044	0.1404438	0.1349678	0.130043
5.2E+09	0.1746464	0.09937572	0.1695442	0.128871	0.1297207	0.1548948	0.1498585	0.1377964
5.21E+09	0.1849585	0.08323193	0.1701593	0.140851	0.1308765	0.1613503	0.1430149	0.1536446
5.22E+09	0.1654015	0.06650829	0.1580286	0.1076078	0.1270704	0.1495295	0.124176	0.1339426
5.23E+09	0.1690903	0.07779408	0.1567154	0.09567738	0.1091194	0.13867	0.1317568	0.1222334
5.24E+09	0.1893244	0.08511162	0.1731577	0.1301565	0.1195335	0.1567669	0.1408558	0.1443195
5.25E+09	0.1616306	0.06436443	0.1579666	0.1248665	0.1181479	0.1495905	0.1159372	0.1511326
5.26E+09	0.1344795	0.05349255	0.1425419	0.08721066	0.09876919	0.1322126	0.09770203	0.1151133
5.27E+09	0.1631012	0.08877563	0.162796	0.08529377	0.09492874	0.134201	0.1160593	0.120429
5.28E+09	0.1608744	0.07011414	0.174696	0.1275787	0.11061	0.1529102	0.1388092	0.1570787
5.29E+09	0.14289	0.03499317	0.1377716	0.1067753	0.1166534	0.1475697	0.1217079	0.1403561
5.3E+09	0.1311197	0.04817295	0.131237	0.07006168	0.09476662	0.143692	0.1203556	0.1225834
5.31E+09	0.1750708	0.07273102	0.1555014	0.08898163	0.1062088	0.1499949	0.1472015	0.1401348
5.32E+09	0.1698236	0.05790901	0.1643591	0.1155386	0.1141357	0.1702747	0.1276159	0.1537399
5.33E+09	0.1634932	0.04462147	0.1446686	0.08302975	0.09421635	0.150053	0.09743023	0.1134357
5.34E+09	0.1709356	0.06192017	0.1517353	0.06363964	0.07944298	0.1477728	0.114892	0.1079969
5.35E+09	0.1844177	0.07239723	0.1742678	0.1117153	0.0929985	0.1626663	0.1254396	0.1445837
5.36E+09	0.1689348	0.02101231	0.1541433	0.1145668	0.0964241	0.1641722	0.1037703	0.1423969
5.37E+09	0.1565075	0.02979183	0.137887	0.06038857	0.07236958	0.143034	0.08515072	0.1091766
5.38E+09	0.17097	0.06676388	0.1657486	0.06097698	0.06826782	0.1452074	0.0999136	0.126729
5.39E+09	0.1823225	0.06306744	0.174365	0.09710789	0.09298038	0.1565571	0.1091518	0.1523466
5.4E+09	0.162631	0.02108383	0.1536474	0.07278633	0.08011913	0.1528511	0.08172894	0.1315985
5.41E+09	0.1656399	0.03772545	0.1553106	0.0248518	0.05371094	0.1336994	0.06774139	0.1166162
5.42E+09	0.1905575	0.06254196	0.1762047	0.0673399	0.06721687	0.1579447	0.1048136	0.1425896
5.43E+09	0.1784868	0.01970005	0.1615543	0.09820843	0.09999657	0.1594667	0.09521675	0.1379824
5.44E+09	0.1596422	0.002700806	0.1463833	0.04010677	0.07605743	0.1389437	0.04898548	0.09207153
5.45E+09	0.1745033	0.04049301	0.160471	0.01771927	0.05899715	0.1305113	0.05979443	0.09180164
5.46E+09	0.1997709	0.05897522	0.1819019	0.07142353	0.07981968	0.1606636	0.09055328	0.1439056
5.47E+09	0.1768274	0.01527786	0.1476059	0.06708717	0.08097744	0.1549854	0.0655489	0.1433773
5.48E+09	0.1677914	0.01630878	0.1307611	-0.008075714	0.05176926	0.1340065	0.04405689	0.108757
5.49E+09	0.1854563	0.05534935	0.1597366	0.01763439	0.05267239	0.1429739	0.07572937	0.1286497
5.5E+09	0.1756458	0.02789021	0.1608067	0.07001877	0.08761978	0.1601028	0.078125	0.1422653
5.51E+09	0.1358223	-0.02248287	0.1234245	0.01964474	0.06527901	0.1377506	0.03089714	0.09252739
5.52E+09	0.1459484	0.007979393	0.1240454	-0.04121971	0.02790737	0.1153898	0.02905369	0.07712269
5.53E+09	0.1776848	0.04941082	0.1577282	0.01013374	0.0546999	0.1437063	0.06591415	0.1173744
5.54E+09	0.1567631	-0.008739471	0.1491165	0.05786324	0.07409954	0.1560364	0.06063557	0.1253071
5.55E+09	0.1270065	-0.03028011	0.1246481	-0.003726959	0.04015446	0.1322689	0.01760387	0.07474613
5.56E+09	0.1553402	0.02831078	0.1490211	-0.0194273	0.02529621	0.1436014	0.04477501	0.08753586
5.57E+09	0.1790533	0.04076481	0.1772747	0.03925133	0.07438278	0.167964	0.07309532	0.1318274
5.58E+09	0.1487732	-0.009842873	0.1370983	0.01305103	0.06246948	0.1561604	0.02237415	0.1065025
5.59E+09	0.1349802	-0.009026527	0.1382713	-0.08318138	0.0118475	0.1280584	-0.009342194	0.05536175
5.6E+09	0.1685019	0.0363369	0.1712227	-0.05497551	0.01322365	0.1518087	0.03740025	0.09192467
5.61E+09	0.1717463	-0.009248734	0.1592379	0.007494926	0.06565571	0.1574144	0.04503059	0.12677
5.62E+09	0.1332006	-0.06933117	0.1231022	-0.05094433	0.03816223	0.127532	-0.004364967	0.07279587
5.63E+09	0.1344986	-0.03087902	0.1328001	-0.1151676	0.002209663	0.1247797	-0.01180744	0.06339359
5.64E+09	0.1756926	-0.00527668	0.1649914	-0.0388422	0.0479641	0.1516914	0.04672813	0.113059
5.65E+09	0.1465788	-0.07343578	0.1403971	0.01609612	0.07563114	0.1524887	0.02093983	0.09230423
5.66E+09	0.1162891	-0.09112072	0.1053972	-0.07011414	0.01634598	0.1282625	-0.03044415	0.0432415
5.67E+09	0.1534729	-0.01369381	0.1513329	-0.08509064	-0.003099442	0.1426153	0.008780479	0.0610323
5.68E+09	0.1587191	-0.003091812	0.1733465	-0.003046036	0.05258656	0.1623783	0.05275154	0.1129475
5.69E+09	0.1276188	-0.07153702	0.1324759	-0.02107811	0.0458231	0.1324139	-0.006024361	0.08630848
5.7E+09	0.1182709	-0.04838657	0.1287212	-0.1061049	-0.02488804	0.1146975	-0.04635906	0.0583353
5.71E+09	0.1572409	0.0103426	0.1714773	-0.07308006	0.007369995	0.1500807	0.01787376	0.09224224
5.72E+09	0.1319332	-0.01886749	0.1437368	0.007591248	0.05749416	0.1515694	0.02281857	0.1021891
5.73E+09	0.08661842	-0.07195854	0.08590794	-0.1074381	0.005945206	0.1184235	-0.03642273	0.04013157
5.74E+09	0.1081972	-0.01385307	0.1142225	-0.1760902	-0.03936291	0.126812	-0.02654171	0.03076172
5.75E+09	0.1551847	0.01903343	0.1447639	-0.07248402	0.02936077	0.1571217	0.02443504	0.09571457
5.76E+09	0.1263609	-0.05641937	0.07994366	-0.005624771	0.04919529	0.1432524	-0.0291605	0.09894562
5.77E+09	0.1087923	-0.06935978	0.05207634	-0.08756542	-0.02156925	0.1058483	-0.1025667	0.05357075
5.78E+09	0.1446781	0.00740242	0.1082897	-0.08988762	-0.02824211	0.1312456	-0.03591537	0.0729847
5.79E+09	0.1497459	-0.01228428	0.1222734	0.01179123	0.04085445	0.1592007	0.01980782	0.1229448
5.8E+09	0.1153021	-0.09112549	0.06601048	-0.03025436	0.02336597	0.1380663	-0.05387592	0.0786829
5.81E+09	0.1133814	-0.04786015	0.07139587	-0.1257687	-0.0353775	0.1230545	-0.07573509	0.06026554
5.82E+09	0.1402388	0.02501297	0.1225662	-0.0720787	0.00766468	0.1549711	0.008820534	0.1130972
5.83E+09	0.118865	-0.02371311	0.1017504	0.006567955	0.05509281	0.1481743	-0.009606361	0.116169
5.84E+09	0.07874393	-0.07566261	0.0401125	-0.07313156	-0.01819324	0.1072454	-0.1045322	0.062644
5.85E+09	0.1142254	-0.006520271	0.07141399	-0.1248302	-0.06337547	0.1131649	-0.0763979	0.07030392
5.86E+09	0.1496916	0.02500153	0.1218138	-0.03002834	0.02203178	0.1535492	0.006017685	0.1108208
5.87E+09	0.1230907	-0.05041504	0.08397484	-0.01413727	0.05439663	0.1560993	-0.03292656	0.06449795
5.88E+09	0.1044598	-0.0543108	0.06195354	-0.1427011	-0.01264	0.1318789	-0.09157753	0.01634216
5.89E+09	0.1458359	0.03145981	0.1104774	-0.13346	-0.005786896	0.1529837	-0.02324486	0.06251144
5.9E+09	0.138401	0.001215935	0.1096449	-0.01465511	0.05420494	0.161684	0.001672745	0.1005106
5.91E+09	0.0826931	-0.07233524	0.06233788	-0.05944061	0.009368896	0.138876	-0.1001177	0.05004215
5.92E+09	0.09044838	-0.02026749	0.06983185	-0.1549263	-0.06695271	0.1332846	-0.1261024	0.03594971
5.93E+09	0.1331768	0.03656673	0.119648	-0.08183956	-0.009358406	0.1643801	-0.01762867	0.09149933
5.94E+09	0.09985447	-0.03700066	0.0849762	0.0124054	0.05620003	0.1571045	-0.01340675	0.09359264
5.95E+09	0.07077408	-0.07569599	0.04063034	-0.08252239	-0.009084702	0.1364841	-0.1059589	0.03511429
5.96E+09	0.1091366	0.01348877	0.08174229	-0.1318102	-0.03716755	0.1487694	-0.08406067	0.05806732
5.97E+09	0.1310854	0.04005527	0.1058931	-0.02084255	0.04503155	0.1676073	0.005554199	0.1125479
5.98E+09	0.08799076	-0.04570198	0.04741669	-0.003525734	0.06176376	0.1388035	-0.03578758	0.06460571
5.99E+09	0.09021091	-0.03465366	0.03873444	-0.1307001	-0.01069069	0.1392612	-0.1042948	0.01107883
6E+09	0.1270781	0.05576134	0.107338	-0.1146221	0.008026123	0.168829	-0.03304863	0.0599308
6.01E+09	0.1220312	0.01324749	0.0936079	0.01586819	0.08789063	0.1714735	0.01228046	0.09139442
6.02E+09	0.08349323	-0.05174637	0.04606247	-0.02860641	0.04327583	0.1301413	-0.09046555	0.04155922
6.03E+09	0.105628	0.01152229	0.06915188	-0.1215725	-0.02490616	0.1458464	-0.09810734	0.03094292
6.04E+09	0.1299515	0.06223011	0.1052628	-0.04411507	0.04987049	0.1684494	0.01959991	0.09021664
6.05E+09	0.118721	-0.002726555	0.03856468	0.04797554	0.09241581	0.1566849	0.0231266	0.08956337
6.06E+09	0.09097385	-0.02546787	-6.67572E-05	-0.04059029	0.02972221	0.1489449	-0.05974388	0.0382719
6.07E+09	0.1194401	0.05560398	0.0549984	-0.07061291	0.02369118	0.1644459	-0.02239227	0.06421471
6.08E+09	0.1160097	0.05155849	0.08695793	0.02733612	0.09199619	0.1622572	0.06806183	0.1104259
6.09E+09	0.04922581	-0.03571701	0.03773308	0.04789543	0.05929947	0.1233339	0.02299023	0.07199478
6.1E+09	0.06308079	-0.02231979	0.03029346	-0.04885006	-0.02224636	0.12043	-0.02564716	0.05686951
6.11E+09	0.1115694	0.08273602	0.0818243	-0.03359032	0.004894257	0.1519556	0.03691387	0.1007814
6.12E+09	0.1178303	0.03905487	0.0729475	0.06480598	0.09010124	0.1501474	0.05233288	0.09498501
6.13E+09	0.09136963	-0.03114796	0.03939819	0.0004930496	0.04811287	0.115202	-0.0307045	0.04047489
6.14E+09	0.113452	0.04461956	0.07001877	-0.09216118	-0.0004987717	0.1423235	-0.03403568	0.049119
6.15E+09	0.1397562	0.08764648	0.09234524	-0.01000118	0.05989552	0.149931	0.06776619	0.0944767
6.16E+09	0.09820175	0.001405716	0.0646553	0.05750275	0.1106386	0.1274824	0.04748154	0.06264019
6.17E+09	0.07989311	-0.0261488	0.04189301	-0.0270443	0.04058075	0.1140432	-0.03233147	0.01443863
6.18E+09	0.1138487	0.08145714	0.08799744	-0.06190681	0.02139091	0.1262484	0.01707077	0.05546188
6.19E+09	0.1201935	0.0985508	0.09484291	0.05338955	0.1137638	0.1382389	0.0786972	0.07929993
6.2E+09	0.0812254	0.03445244	0.04073524	0.06787491	0.1086874	0.1223621	-0.0009422302	0.03932381
6.21E+09	0.0977335	0.05730534	0.06227016	-0.04077911	0.03214073	0.1317358	-0.0340147	0.02570438
6.22E+09	0.1376143	0.1385355	0.09302044	-0.00998497	0.07296371	0.1540384	0.04406548	0.08618355
6.23E+09	0.1130438	0.08940411	0.05328369	0.08498955	0.1442719	0.1262331	0.06597233	0.09529877
6.24E+09	0.09207249	0.03745079	0.01932716	0.04782295	0.1077337	0.1040287	-0.03137875	0.04405785
6.25E+09	0.1205206	0.1082258	0.06815338	-0.03797436	0.06354809	0.1352568	-0.02429676	0.06303215
6.26E+09	0.1457376	0.1358814	0.07203293	0.04827976	0.1242294	0.1381168	0.07940865	0.1113691
6.27E+09	0.125247	0.05526447	0.01394081	0.1039972	0.1607666	0.1247931	0.05840588	0.07255363
6.28E+09	0.1089458	0.05128193	0.000213623	0.01812458	0.1041346	0.12749	-0.009301186	0.03266811
6.29E+09	0.1291723	0.1369553	0.0527935	-0.01727772	0.09740925	0.1565638	0.04846859	0.06650925
6.3E+09	0.1223936	0.1326065	0.06592846	0.09290409	0.1743279	0.1535778	0.09855652	0.09764576
6.31E+09	0.09980679	0.07317448	0.02494049	0.1042147	0.177516	0.1270275	0.007060051	0.06121445
6.32E+09	0.1176243	0.1104002	0.04351521	0.02074528	0.1223402	0.1423569	-0.04112053	0.0503149
6.33E+09	0.1524935	0.1709938	0.08179283	0.04345226	0.1476574	0.139636	0.06070042	0.09592342
6.34E+09	0.120059	0.1168289	0.05157852	0.1395903	0.2004671	0.1134119	0.1027069	0.09026909
6.35E+09	0.09453678	0.07901382	0.02031422	0.0856123	0.1574192	0.09919167	0.0273571	0.05037308
6.36E+09	0.1211166	0.1394863	0.05596256	0.004274368	0.120595	0.1392193	0.02907276	0.05799294
6.37E+09	0.1200533	0.1574574	0.08471012	0.07585239	0.1726971	0.1459894	0.1034946	0.09791946
6.38E+09	0.08510494	0.08535004	0.05822945	0.1430082	0.1974154	0.1161175	0.0773077	0.08778477
6.39E+09	0.08949757	0.07974911	0.04129124	0.07234097	0.1431684	0.1264133	0.004089355	0.05738926
6.4E+09	0.121129	0.1502199	0.08198929	0.03245735	0.1398029	0.1432076	0.0525341	0.1017618
6.41E+09	0.1180677	0.1483412	0.0922718	0.1306334	0.2019157	0.1355267	0.1169481	0.1215382
6.42E+09	0.09716511	0.09489059	0.05046844	0.1543503	0.2145481	0.1214485	0.05144119	0.07584476
6.43E+09	0.1209297	0.1250954	0.06667519	0.07112885	0.151329	0.158164	0.02658939	0.076684
6.44E+09	0.1342192	0.1880922	0.09384632	0.0902729	0.180706	0.1618605	0.09810162	0.1171627
6.45E+09	0.1105986	0.1553144	0.0771246	0.1822577	0.2292528	0.1346741	0.1066141	0.1208076
6.46E+09	0.08228588	0.1351862	0.04229927	0.1460409	0.2074099	0.1199436	0.02547932	0.08405685
6.47E+09	0.1078367	0.1881762	0.08040714	0.07583904	0.1703997	0.1291704	0.03583908	0.1011209
6.48E+09	0.1199656	0.2083216	0.1040936	0.1255035	0.211237	0.1244698	0.1233463	0.1296015
6.49E+09	0.08466434	0.146534	0.06183338	0.1906319	0.2495289	0.09041691	0.09635353	0.09413815
6.5E+09	0.07732487	0.1346426	0.04729462	0.1169004	0.2061033	0.1170082	0.02757072	0.05742645
6.51E+09	0.1097879	0.2093868	0.08939457	0.08361626	0.1945724	0.1504602	0.0816679	0.08829212
6.52E+09	0.1047287	0.1951275	0.0848856	0.1738071	0.2511654	0.1248798	0.1397591	0.1075068
6.53E+09	0.09156895	0.1402464	0.04687786	0.191143	0.2426062	0.09219646	0.08464336	0.07070923
6.54E+09	0.1079826	0.1626043	0.06435299	0.1089001	0.1803265	0.1235456	0.04388046	0.06498241
6.55E+09	0.1211042	0.2224197	0.1019964	0.1179991	0.199132	0.1275749	0.1121674	0.1075659
6.56E+09	0.08364582	0.1849861	0.07675934	0.202013	0.2513304	0.08474922	0.1286125	0.09625816
6.57E+09	0.05976963	0.1515722	0.05554676	0.1882868	0.218544	0.09562302	0.05114555	0.05694485
6.58E+09	0.08791351	0.2133245	0.07006931	0.1241264	0.1778479	0.1268711	0.05971718	0.08869267
6.59E+09	0.1053362	0.2389383	0.07787514	0.1618996	0.2169819	0.1129618	0.1314154	0.1168509
6.6E+09	0.07261086	0.1888914	0.02587605	0.2233515	0.2532644	0.08442116	0.1056795	0.09468746
6.61E+09	0.08610916	0.1936159	0.02015972	0.1475964	0.1997766	0.1120148	0.02856255	0.07783699
6.62E+09	0.1209288	0.2406969	0.07379723	0.1107292	0.1818256	0.1428118	0.06857681	0.1231394
6.63E+09	0.1212959	0.2275314	0.08967781	0.1823988	0.2446795	0.09914398	0.133502	0.1276865
6.64E+09	0.09572697	0.1763372	0.0529747	0.2119513	0.25846	0.06920719	0.07974434	0.09151459
6.65E+09	0.1215181	0.2059813	0.05969906	0.1505661	0.2114067	0.1205654	0.03539371	0.07689667
6.66E+09	0.1406927	0.2459707	0.09451866	0.1549006	0.22686	0.1391697	0.1003008	0.1313639
6.67E+09	0.1162825	0.1930227	0.07707405	0.2255392	0.2681179	0.1099205	0.1445217	0.1087856
6.68E+09	0.09639072	0.1572065	0.04009914	0.200263	0.2386513	0.1117506	0.07084179	0.08013344
6.69E+09	0.1292896	0.2173662	0.0677681	0.1279869	0.2008638	0.1533079	0.0801487	0.09906292
6.7E+09	0.1241388	0.2498436	0.07796097	0.1691751	0.2324085	0.1347084	0.1564121	0.1364088
6.71E+09	0.08333874	0.2020979	0.05398273	0.2287426	0.2737341	0.07963085	0.1499968	0.1184702
6.72E+09	0.09616661	0.2007904	0.04700661	0.1542273	0.2241173	0.1092234	0.09318924	0.0941782
6.73E+09	0.1364107	0.2564802	0.08467865	0.1137028	0.2159052	0.1484165	0.1107988	0.1327534
6.74E+09	0.1064548	0.24473	0.07682991	0.1835327	0.2649307	0.1005087	0.1611595	0.148778
6.75E+09	0.08120537	0.2052965	0.03679085	0.2050524	0.2652483	0.09201908	0.1054583	0.1145716
6.76E+09	0.1095114	0.222353	0.07061386	0.1206932	0.2239647	0.147172	0.06395626	0.1191349
6.77E+09	0.1441412	0.2566566	0.09941101	0.1211424	0.2411909	0.1742277	0.1272583	0.1539307
6.78E+09	0.115139	0.215313	0.08488274	0.2040825	0.278801	0.124054	0.1570692	0.1331549
6.79E+09	0.1009264	0.1761589	0.04873085	0.2085695	0.2482252	0.1195126	0.09224415	0.1013069
6.8E+09	0.1193714	0.2242117	0.09536362	0.1425629	0.2090235	0.1774178	0.08294201	0.1290083
6.81E+09	0.1082621	0.2533531	0.1131449	0.1901779	0.2502098	0.1613903	0.1491175	0.1466722
6.82E+09	0.05541515	0.1877069	0.07809067	0.237752	0.2698793	0.1106052	0.1398172	0.1302452
6.83E+09	0.05957699	0.2033224	0.07762623	0.1798115	0.2302008	0.144289	0.08607483	0.1126699
6.84E+09	0.1176968	0.2691765	0.1052141	0.1361618	0.2289219	0.1908092	0.1124067	0.133831
6.85E+09	0.1064568	0.2536259	0.07997799	0.1907921	0.2587481	0.1505518	0.1678123	0.1271219
6.86E+09	0.05826759	0.209836	0.05395603	0.2246675	0.2243748	0.1174841	0.1083469	0.08538628
6.87E+09	0.08619785	0.2387486	0.08642292	0.1434135	0.1626301	0.171299	0.07234478	0.1105452
6.88E+09	0.1067724	0.2811165	0.1184692	0.1339626	0.1812019	0.1748772	0.1370478	0.1436005
6.89E+09	0.08108139	0.2366037	0.1015263	0.189724	0.2390079	0.1115847	0.1770468	0.1270218
6.9E+09	0.08689785	0.200738	0.08361435	0.183054	0.2186604	0.1147194	0.1104965	0.09469986
6.91E+09	0.1230545	0.254365	0.101819	0.1196709	0.187604	0.1641912	0.08879185	0.1239986
6.92E+09	0.1120005	0.2666693	0.09134197	0.1648417	0.2228355	0.1316986	0.1445789	0.1352854
6.93E+09	0.06254864	0.2182484	0.04062271	0.2298498	0.2462845	0.0856266	0.1277189	0.1015739
6.94E+09	0.08198643	0.2257624	0.05792618	0.1926098	0.1825809	0.1278353	0.07184792	0.09288025
6.95E+09	0.1161146	0.2691078	0.09655571	0.139308	0.17733	0.1662493	0.09804916	0.1400604
6.96E+09	0.09003639	0.2342987	0.09080982	0.2143364	0.2362986	0.1121826	0.1556044	0.1390924
6.97E+09	0.07322979	0.1848326	0.05994892	0.2513247	0.2310562	0.09750462	0.1317272	0.1059847
6.98E+09	0.1020031	0.2266779	0.07656765	0.2060003	0.1741266	0.1473131	0.09835529	0.1225491
6.99E+09	0.1091547	0.2574425	0.0685215	0.1990938	0.1896276	0.1354246	0.1613922	0.1549826
