2.56E+09	-5.590142	-5.584422	-5.625931	-5.606774	-5.511189	-5.696532	-5.61041	-5.677369
2.57E+09	-5.598188	-5.583453	-5.637712	-5.593874	-5.497483	-5.698061	-5.604826	-5.682294
2.58E+09	-5.611628	-5.603207	-5.648712	-5.611757	-5.524496	-5.704477	-5.632028	-5.686465
2.59E+09	-5.625972	-5.619266	-5.662734	-5.640638	-5.54168	-5.738109	-5.65324	-5.7107
2.6E+09	-5.631675	-5.62171	-5.671849	-5.641628	-5.543704	-5.754	-5.649495	-5.727844
2.61E+09	-5.648009	-5.636218	-5.68271	-5.644935	-5.550167	-5.740824	-5.655964	-5.73273
2.62E+09	-5.663254	-5.648424	-5.695213	-5.669965	-5.586256	-5.749809	-5.687202	-5.741036
2.63E+09	-5.676209	-5.662714	-5.711196	-5.696912	-5.593543	-5.777966	-5.693539	-5.758446
2.64E+09	-5.680228	-5.660676	-5.725233	-5.688821	-5.589426	-5.78055	-5.692709	-5.761656
2.65E+09	-5.692311	-5.681797	-5.732735	-5.692616	-5.604535	-5.783264	-5.705655	-5.764868
2.66E+09	-5.707423	-5.697575	-5.744067	-5.732495	-5.628561	-5.803998	-5.738479	-5.78415
2.67E+09	-5.718842	-5.702675	-5.750711	-5.742587	-5.639543	-5.827082	-5.740621	-5.796518
2.68E+09	-5.730791	-5.712585	-5.764528	-5.727093	-5.630011	-5.834198	-5.740581	-5.809108
2.69E+09	-5.74254	-5.730141	-5.778725	-5.739506	-5.647966	-5.834241	-5.760086	-5.81495
2.7E+09	-5.75221	-5.747182	-5.788929	-5.763741	-5.665872	-5.849472	-5.788775	-5.831572
2.71E+09	-5.76193	-5.753869	-5.799676	-5.768378	-5.671609	-5.858323	-5.783199	-5.839867
2.72E+09	-5.777446	-5.75984	-5.812952	-5.766555	-5.675696	-5.861378	-5.788089	-5.848045
2.73E+09	-5.789361	-5.784803	-5.821822	-5.786453	-5.70318	-5.871822	-5.821655	-5.860563
2.74E+09	-5.798852	-5.792386	-5.835705	-5.808247	-5.72337	-5.893342	-5.833021	-5.880503
2.75E+09	-5.807891	-5.79657	-5.84791	-5.804701	-5.711274	-5.899186	-5.821473	-5.892632
2.76E+09	-5.82321	-5.804121	-5.86017	-5.818422	-5.71667	-5.902379	-5.835367	-5.893227
2.77E+09	-5.836689	-5.823349	-5.872878	-5.849108	-5.737877	-5.918911	-5.860222	-5.908413
2.78E+09	-5.847435	-5.824192	-5.877362	-5.858801	-5.748507	-5.930489	-5.867878	-5.924943
2.79E+09	-5.86395	-5.836022	-5.888918	-5.847866	-5.740131	-5.934951	-5.870059	-5.928603
2.8E+09	-5.87286	-5.854146	-5.898674	-5.862372	-5.757886	-5.941267	-5.89762	-5.933163
2.81E+09	-5.873865	-5.869436	-5.912606	-5.88829	-5.772751	-5.957512	-5.922614	-5.949339
2.82E+09	-5.889484	-5.874586	-5.928362	-5.889181	-5.776266	-5.969599	-5.916786	-5.962626
2.83E+09	-5.910944	-5.887733	-5.936596	-5.892936	-5.780846	-5.979225	-5.914793	-5.969246
2.84E+09	-5.925776	-5.910755	-5.946878	-5.915929	-5.79705	-5.991735	-5.947038	-5.984057
2.85E+09	-5.926282	-5.92396	-5.962173	-5.934898	-5.815222	-6.00899	-5.963042	-5.999659
2.86E+09	-5.933817	-5.921842	-5.975945	-5.929437	-5.813683	-6.015305	-5.959794	-6.009514
2.87E+09	-5.948046	-5.934075	-5.992938	-5.937248	-5.816586	-6.024515	-5.969098	-6.01394
2.88E+09	-5.963005	-5.949614	-6.005286	-5.967003	-5.841914	-6.03984	-6.001772	-6.029458
2.89E+09	-5.969944	-5.960394	-6.014601	-5.979939	-5.851193	-6.052755	-6.005981	-6.04183
2.9E+09	-5.980393	-5.967101	-6.019489	-5.969384	-5.851431	-6.058037	-6.000578	-6.046591
2.91E+09	-5.998996	-5.980572	-6.031505	-5.987376	-5.867863	-6.073512	-6.026732	-6.060688
2.92E+09	-6.005762	-5.990602	-6.042689	-6.015597	-5.890149	-6.079338	-6.053068	-6.070705
2.93E+09	-6.017987	-6.002155	-6.059741	-6.018942	-5.894196	-6.09686	-6.053077	-6.086577
2.94E+09	-6.033459	-6.011284	-6.072579	-6.016423	-5.899125	-6.105183	-6.046805	-6.096279
2.95E+09	-6.050346	-6.032055	-6.08883	-6.041286	-5.926024	-6.118307	-6.082128	-6.108091
2.96E+09	-6.055881	-6.044578	-6.094251	-6.059638	-5.940599	-6.13396	-6.098145	-6.119095
2.97E+09	-6.061863	-6.044622	-6.10323	-6.057879	-5.934212	-6.150397	-6.09066	-6.130805
2.98E+09	-6.080676	-6.064393	-6.129162	-6.067549	-5.93974	-6.168583	-6.106917	-6.145305
2.99E+09	-6.093939	-6.080028	-6.137802	-6.097869	-5.962581	-6.176991	-6.142759	-6.153158
3E+09	-6.093306	-6.087092	-6.145471	-6.107325	-5.968913	-6.19085	-6.150447	-6.168539
3.01E+09	-6.106616	-6.096891	-6.164607	-6.099057	-5.974182	-6.208474	-6.137634	-6.182038
3.02E+09	-6.119267	-6.11418	-6.190089	-6.111542	-5.994281	-6.228586	-6.158101	-6.204818
3.03E+09	-6.127809	-6.128006	-6.206347	-6.138733	-6.011384	-6.231381	-6.180773	-6.215442
3.04E+09	-6.145193	-6.129034	-6.20132	-6.13907	-6.01155	-6.237143	-6.175785	-6.220112
3.05E+09	-6.174054	-6.144346	-6.202227	-6.143081	-6.008146	-6.232661	-6.181595	-6.219657
3.06E+09	-6.185946	-6.157995	-6.21654	-6.180027	-6.032985	-6.245929	-6.211127	-6.240978
3.07E+09	-6.185765	-6.163134	-6.228169	-6.187714	-6.040865	-6.254364	-6.23069	-6.254141
3.08E+09	-6.20076	-6.171761	-6.243414	-6.183496	-6.046352	-6.269706	-6.216536	-6.261487
3.09E+09	-6.232284	-6.18799	-6.256526	-6.190988	-6.057189	-6.292293	-6.240188	-6.269358
3.1E+09	-6.228827	-6.199809	-6.267916	-6.219517	-6.074155	-6.298352	-6.275218	-6.287224
3.11E+09	-6.230284	-6.20811	-6.26969	-6.220396	-6.084884	-6.300883	-6.270202	-6.290766
3.12E+09	-6.243251	-6.21151	-6.291167	-6.226752	-6.089425	-6.32407	-6.270755	-6.305653
3.13E+09	-6.27029	-6.234005	-6.300805	-6.252433	-6.096745	-6.339258	-6.300687	-6.321499
3.14E+09	-6.264695	-6.248673	-6.304832	-6.27266	-6.118567	-6.340823	-6.3257	-6.324649
3.15E+09	-6.271092	-6.246288	-6.308267	-6.266969	-6.12318	-6.354555	-6.316584	-6.333694
3.16E+09	-6.290663	-6.25866	-6.321838	-6.270657	-6.129435	-6.382677	-6.318782	-6.34849
3.17E+09	-6.304444	-6.281946	-6.345349	-6.298723	-6.147877	-6.38914	-6.357118	-6.36342
3.18E+09	-6.306023	-6.286255	-6.355896	-6.312984	-6.166139	-6.392176	-6.370887	-6.372848
3.19E+09	-6.321197	-6.292112	-6.359276	-6.305297	-6.1599	-6.410287	-6.349635	-6.381295
3.2E+09	-6.356356	-6.312259	-6.379318	-6.324615	-6.175392	-6.429437	-6.374708	-6.408795
3.21E+09	-6.356436	-6.327719	-6.391495	-6.344415	-6.191341	-6.43451	-6.407429	-6.422019
3.22E+09	-6.353487	-6.330074	-6.39696	-6.342286	-6.201851	-6.439601	-6.403605	-6.419215
3.23E+09	-6.383917	-6.336186	-6.415604	-6.343347	-6.212322	-6.467671	-6.395823	-6.437469
3.24E+09	-6.40214	-6.353607	-6.431623	-6.367241	-6.22903	-6.478952	-6.424194	-6.455968
3.25E+09	-6.398761	-6.36258	-6.429862	-6.387365	-6.242495	-6.474528	-6.446501	-6.458429
3.26E+09	-6.397713	-6.365929	-6.431813	-6.379114	-6.236869	-6.491089	-6.438939	-6.464955
3.27E+09	-6.437658	-6.384287	-6.46065	-6.39057	-6.24775	-6.522542	-6.444715	-6.484366
3.28E+09	-6.446	-6.397661	-6.468977	-6.414766	-6.275144	-6.52162	-6.479751	-6.502343
3.29E+09	-6.439013	-6.397197	-6.472014	-6.422783	-6.284078	-6.521101	-6.488884	-6.503704
3.3E+09	-6.458138	-6.40755	-6.488084	-6.416405	-6.280614	-6.552903	-6.463453	-6.512973
3.31E+09	-6.493847	-6.427924	-6.513234	-6.437703	-6.310413	-6.581372	-6.491768	-6.546707
3.32E+09	-6.49393	-6.445482	-6.516709	-6.45644	-6.323824	-6.570683	-6.522612	-6.554398
3.33E+09	-6.483762	-6.442874	-6.522045	-6.462066	-6.317688	-6.582982	-6.515472	-6.550347
3.34E+09	-6.505722	-6.461354	-6.547761	-6.461961	-6.331393	-6.616592	-6.525304	-6.57177
3.35E+09	-6.522665	-6.484324	-6.567793	-6.48359	-6.348894	-6.629496	-6.564326	-6.595584
3.36E+09	-6.513276	-6.479936	-6.557542	-6.491321	-6.358175	-6.622123	-6.573709	-6.594495
3.37E+09	-6.530057	-6.490585	-6.57055	-6.492734	-6.363221	-6.640768	-6.553894	-6.597116
3.38E+09	-6.57031	-6.517072	-6.603365	-6.505805	-6.388926	-6.676802	-6.561258	-6.624015
3.39E+09	-6.571567	-6.526223	-6.61147	-6.526208	-6.406214	-6.671993	-6.596222	-6.640535
3.4E+09	-6.556935	-6.524472	-6.599702	-6.528353	-6.39769	-6.668162	-6.594498	-6.635597
3.41E+09	-6.587561	-6.539266	-6.62008	-6.533206	-6.404676	-6.700471	-6.587459	-6.645123
3.42E+09	-6.620003	-6.560718	-6.653531	-6.560775	-6.426331	-6.723426	-6.624757	-6.666766
3.43E+09	-6.608613	-6.563993	-6.652771	-6.56487	-6.440519	-6.714983	-6.648653	-6.678899
3.44E+09	-6.598994	-6.568848	-6.65721	-6.568462	-6.430895	-6.719019	-6.62955	-6.677247
3.45E+09	-6.644746	-6.593411	-6.685983	-6.585267	-6.451705	-6.760707	-6.63864	-6.698388
3.46E+09	-6.65764	-6.613624	-6.701704	-6.609761	-6.472336	-6.768681	-6.682848	-6.728673
3.47E+09	-6.644179	-6.604215	-6.692366	-6.612772	-6.471905	-6.755179	-6.682619	-6.719468
3.48E+09	-6.669761	-6.622986	-6.703109	-6.616245	-6.479377	-6.787002	-6.662769	-6.732404
3.49E+09	-6.7135	-6.649374	-6.734808	-6.645422	-6.50556	-6.819466	-6.679617	-6.772718
3.5E+09	-6.706255	-6.656018	-6.735133	-6.657823	-6.527094	-6.807905	-6.707802	-6.787398
3.51E+09	-6.694879	-6.650339	-6.730094	-6.646643	-6.522673	-6.803861	-6.696607	-6.768231
3.52E+09	-6.732732	-6.679847	-6.75549	-6.653994	-6.533673	-6.854105	-6.696202	-6.783012
3.53E+09	-6.769675	-6.710093	-6.78475	-6.681297	-6.567334	-6.873956	-6.735893	-6.817005
3.54E+09	-6.74789	-6.692827	-6.768106	-6.687722	-6.571635	-6.856157	-6.74974	-6.817094
3.55E+09	-6.750356	-6.694931	-6.77363	-6.687521	-6.55763	-6.869164	-6.732275	-6.812567
3.56E+09	-6.799188	-6.735192	-6.807343	-6.71445	-6.5795	-6.915208	-6.758195	-6.84093
3.57E+09	-6.803875	-6.742229	-6.816621	-6.740329	-6.60531	-6.914214	-6.795385	-6.859303
3.58E+09	-6.775363	-6.731645	-6.808952	-6.724699	-6.593903	-6.903736	-6.788657	-6.849296
3.59E+09	-6.812278	-6.756311	-6.842247	-6.742936	-6.601956	-6.936519	-6.777056	-6.863779
3.6E+09	-6.854315	-6.791128	-6.874121	-6.773575	-6.637581	-6.968642	-6.804488	-6.904917
3.61E+09	-6.836065	-6.78582	-6.867425	-6.786211	-6.653176	-6.942936	-6.828546	-6.904022
3.62E+09	-6.830153	-6.768612	-6.863719	-6.770152	-6.634754	-6.95372	-6.810331	-6.886112
3.63E+09	-6.882296	-6.800933	-6.906374	-6.790742	-6.658735	-6.997989	-6.811894	-6.915226
3.64E+09	-6.897521	-6.816268	-6.924044	-6.820404	-6.694495	-7.007874	-6.844954	-6.946905
3.65E+09	-6.86772	-6.804983	-6.893315	-6.810131	-6.686085	-6.977833	-6.857008	-6.935892
3.66E+09	-6.884505	-6.814373	-6.901746	-6.800553	-6.679669	-7.007507	-6.854056	-6.940229
3.67E+09	-6.929175	-6.846389	-6.935973	-6.821651	-6.703331	-7.062342	-6.886483	-6.986353
3.68E+09	-6.925725	-6.85177	-6.940444	-6.836637	-6.716274	-7.059813	-6.91252	-7.003522
3.69E+09	-6.907646	-6.842596	-6.928724	-6.834439	-6.711776	-7.052074	-6.897906	-6.97979
3.7E+09	-6.94159	-6.86703	-6.965413	-6.845829	-6.728395	-7.090211	-6.887367	-6.991759
3.71E+09	-6.972802	-6.895881	-6.99042	-6.878669	-6.758756	-7.109282	-6.924242	-7.036952
3.72E+09	-6.943896	-6.882264	-6.978001	-6.873302	-6.763503	-7.080666	-6.932215	-7.033829
3.73E+09	-6.936661	-6.887486	-6.990161	-6.875473	-6.747622	-7.098015	-6.924921	-7.018759
3.74E+09	-6.983723	-6.918317	-7.037972	-6.905243	-6.769912	-7.15784	-6.944312	-7.051532
3.75E+09	-6.988593	-6.932102	-7.039282	-6.929112	-6.797908	-7.15957	-6.969421	-7.08242
3.76E+09	-6.970437	-6.920069	-7.020769	-6.916366	-6.791568	-7.133867	-6.959023	-7.064492
3.77E+09	-6.99325	-6.936772	-7.049176	-6.920041	-6.796573	-7.155579	-6.946464	-7.071674
3.78E+09	-7.027147	-6.961482	-7.079705	-6.951837	-6.828013	-7.185017	-6.963464	-7.118586
3.79E+09	-7.010401	-6.961022	-7.072026	-6.96029	-6.845689	-7.183118	-6.98105	-7.136109
3.8E+09	-7.004695	-6.961502	-7.065987	-6.946899	-6.833558	-7.185354	-6.981901	-7.114662
3.81E+09	-7.044191	-6.997858	-7.093108	-6.960182	-6.854888	-7.225677	-7.00602	-7.12679
3.82E+09	-7.057218	-7.009491	-7.107256	-6.987445	-6.89467	-7.242435	-7.037865	-7.15486
3.83E+09	-7.04381	-6.996515	-7.096875	-6.979626	-6.88379	-7.227618	-7.032484	-7.150625
3.84E+09	-7.064796	-7.002073	-7.114536	-6.98063	-6.869839	-7.247723	-7.027429	-7.140152
3.85E+09	-7.105299	-7.026587	-7.136522	-7.006371	-6.892199	-7.292463	-7.045408	-7.179673
3.86E+09	-7.104093	-7.036635	-7.135445	-7.022255	-6.913295	-7.291177	-7.064064	-7.203153
3.87E+09	-7.08599	-7.034525	-7.130045	-7.013057	-6.90261	-7.286614	-7.058645	-7.183313
3.88E+09	-7.116634	-7.067435	-7.160387	-7.024404	-6.923284	-7.314515	-7.056574	-7.180481
3.89E+09	-7.1419	-7.079725	-7.185015	-7.053405	-6.959118	-7.355906	-7.085159	-7.21101
3.9E+09	-7.120839	-7.067846	-7.174834	-7.052503	-6.964563	-7.345578	-7.092922	-7.220833
3.91E+09	-7.119448	-7.079057	-7.177378	-7.055562	-6.945276	-7.341276	-7.090928	-7.210035
3.92E+09	-7.147799	-7.10561	-7.206879	-7.083064	-6.97132	-7.376976	-7.110525	-7.242558
3.93E+09	-7.156183	-7.107293	-7.215489	-7.096993	-7.008334	-7.384239	-7.132998	-7.266937
3.94E+09	-7.151687	-7.101055	-7.209204	-7.090975	-6.996491	-7.376137	-7.130851	-7.259299
3.95E+09	-7.168047	-7.125399	-7.226937	-7.098114	-6.993311	-7.390708	-7.125462	-7.254225
3.96E+09	-7.201678	-7.151489	-7.254392	-7.124197	-7.027657	-7.423579	-7.14356	-7.287507
3.97E+09	-7.202016	-7.144579	-7.253854	-7.134079	-7.041606	-7.422967	-7.152848	-7.304294
3.98E+09	-7.195153	-7.151203	-7.254519	-7.126681	-7.031396	-7.421268	-7.154929	-7.29642
3.99E+09	-7.226685	-7.180585	-7.288161	-7.147138	-7.044341	-7.460929	-7.166317	-7.306362
4E+09	-7.247661	-7.192684	-7.304769	-7.166868	-7.070577	-7.492739	-7.194054	-7.334421
4.01E+09	-7.229392	-7.176782	-7.286824	-7.161163	-7.078784	-7.486286	-7.191339	-7.337356
4.02E+09	-7.23179	-7.18285	-7.285823	-7.162558	-7.062733	-7.495218	-7.190696	-7.324081
4.03E+09	-7.262621	-7.21001	-7.324552	-7.189517	-7.085178	-7.519177	-7.208961	-7.352624
4.04E+09	-7.259431	-7.203095	-7.319979	-7.1913	-7.106618	-7.525737	-7.226165	-7.3746
4.05E+09	-7.25978	-7.206844	-7.321144	-7.192465	-7.101621	-7.508403	-7.230595	-7.367821
4.06E+09	-7.285306	-7.232992	-7.340153	-7.208189	-7.107203	-7.52471	-7.233685	-7.368977
4.07E+09	-7.319111	-7.251574	-7.369248	-7.230114	-7.135054	-7.548123	-7.254457	-7.403919
4.08E+09	-7.306176	-7.24334	-7.363721	-7.227744	-7.150404	-7.540445	-7.260437	-7.408205
4.09E+09	-7.308475	-7.248496	-7.364826	-7.235207	-7.141193	-7.541842	-7.261806	-7.390893
4.1E+09	-7.343038	-7.269563	-7.386642	-7.268267	-7.158147	-7.571294	-7.276007	-7.415385
4.11E+09	-7.341109	-7.273593	-7.392674	-7.278598	-7.175633	-7.595867	-7.287957	-7.451168
4.12E+09	-7.330042	-7.270485	-7.387375	-7.273396	-7.176082	-7.585611	-7.293695	-7.440502
4.13E+09	-7.335968	-7.300738	-7.400332	-7.275508	-7.176752	-7.59569	-7.293931	-7.429448
4.14E+09	-7.367237	-7.32147	-7.437398	-7.300702	-7.199594	-7.617704	-7.320807	-7.460239
4.15E+09	-7.357709	-7.311667	-7.427683	-7.304627	-7.212815	-7.624818	-7.324723	-7.47755
4.16E+09	-7.359457	-7.3182	-7.413541	-7.297564	-7.204822	-7.612674	-7.32853	-7.462763
4.17E+09	-7.38317	-7.346609	-7.446021	-7.317032	-7.204083	-7.632121	-7.347939	-7.470672
4.18E+09	-7.401626	-7.352764	-7.461454	-7.333509	-7.227464	-7.659909	-7.372675	-7.494736
4.19E+09	-7.384938	-7.337657	-7.454576	-7.330843	-7.23238	-7.654493	-7.365875	-7.502819
4.2E+09	-7.396198	-7.356026	-7.465976	-7.337877	-7.238087	-7.654656	-7.364923	-7.49585
4.21E+09	-7.430526	-7.367386	-7.489156	-7.361694	-7.255717	-7.691359	-7.389213	-7.515799
4.22E+09	-7.435835	-7.373886	-7.496666	-7.364197	-7.265836	-7.703375	-7.402484	-7.537419
4.23E+09	-7.42938	-7.377751	-7.493477	-7.363255	-7.267793	-7.688642	-7.393782	-7.529631
4.24E+09	-7.437806	-7.399972	-7.507552	-7.383241	-7.260481	-7.690738	-7.406422	-7.543143
4.25E+09	-7.459022	-7.411139	-7.530548	-7.402974	-7.285623	-7.718378	-7.421526	-7.579028
4.26E+09	-7.452216	-7.406571	-7.536053	-7.398077	-7.297338	-7.722014	-7.435588	-7.582514
4.27E+09	-7.454741	-7.428129	-7.5261	-7.394413	-7.287656	-7.723187	-7.43453	-7.560703
4.28E+09	-7.483995	-7.441885	-7.557167	-7.417051	-7.300828	-7.741389	-7.447597	-7.559537
4.29E+09	-7.490443	-7.444083	-7.564426	-7.429513	-7.317363	-7.755002	-7.462526	-7.583893
4.3E+09	-7.492031	-7.442545	-7.564349	-7.425553	-7.320875	-7.748408	-7.463755	-7.588205
4.31E+09	-7.499339	-7.456975	-7.575383	-7.441394	-7.320577	-7.747945	-7.469524	-7.588693
4.32E+09	-7.523269	-7.468477	-7.598541	-7.461762	-7.341329	-7.768075	-7.494155	-7.605699
4.33E+09	-7.520876	-7.476492	-7.60293	-7.461919	-7.350607	-7.775549	-7.502687	-7.624628
4.34E+09	-7.513889	-7.480395	-7.590203	-7.466789	-7.354493	-7.770868	-7.495303	-7.612606
4.35E+09	-7.531595	-7.500633	-7.604975	-7.489388	-7.357847	-7.782299	-7.512536	-7.617966
4.36E+09	-7.545438	-7.510288	-7.626349	-7.496143	-7.375713	-7.801242	-7.522512	-7.648783
4.37E+09	-7.543288	-7.50779	-7.628336	-7.495926	-7.383313	-7.803445	-7.531412	-7.654824
4.38E+09	-7.557001	-7.517497	-7.622377	-7.508482	-7.376793	-7.782825	-7.53643	-7.653759
4.39E+09	-7.574091	-7.5386	-7.642292	-7.535682	-7.393656	-7.80191	-7.547911	-7.662533
4.4E+09	-7.582659	-7.535145	-7.655022	-7.537196	-7.410594	-7.819566	-7.561619	-7.68173
4.41E+09	-7.58311	-7.538869	-7.652723	-7.537228	-7.408244	-7.817055	-7.563863	-7.682799
4.42E+09	-7.597143	-7.561187	-7.662558	-7.555007	-7.415008	-7.820484	-7.568506	-7.684326
4.43E+09	-7.605303	-7.565931	-7.677875	-7.56319	-7.434216	-7.844158	-7.591284	-7.704458
4.44E+09	-7.611604	-7.566599	-7.681355	-7.565953	-7.438344	-7.848194	-7.597494	-7.715
4.45E+09	-7.613829	-7.582306	-7.687249	-7.571653	-7.441919	-7.854015	-7.605826	-7.708865
4.46E+09	-7.637915	-7.598072	-7.713626	-7.586587	-7.448259	-7.871624	-7.626364	-7.720247
4.47E+09	-7.647775	-7.600329	-7.71812	-7.591306	-7.458921	-7.876606	-7.629554	-7.741713
4.48E+09	-7.642124	-7.610572	-7.725616	-7.595892	-7.463151	-7.883194	-7.640572	-7.749688
4.49E+09	-7.6552	-7.629431	-7.723154	-7.620394	-7.470617	-7.890104	-7.64414	-7.751148
4.5E+09	-7.676671	-7.650762	-7.74611	-7.635566	-7.490888	-7.915555	-7.659238	-7.769226
4.51E+09	-7.685884	-7.644087	-7.750094	-7.640442	-7.50316	-7.93393	-7.665084	-7.778068
4.52E+09	-7.690318	-7.653602	-7.764311	-7.645424	-7.503574	-7.919454	-7.68102	-7.784377
4.53E+09	-7.704103	-7.678966	-7.772423	-7.666695	-7.499002	-7.929318	-7.688696	-7.789373
4.54E+09	-7.712811	-7.688696	-7.795614	-7.671806	-7.518504	-7.942306	-7.695296	-7.8119
4.55E+09	-7.71068	-7.692436	-7.800878	-7.675358	-7.524029	-7.950602	-7.707515	-7.822491
4.56E+09	-7.728778	-7.697126	-7.810254	-7.689407	-7.531068	-7.945906	-7.715402	-7.821968
4.57E+09	-7.735769	-7.710974	-7.81372	-7.700467	-7.547029	-7.957385	-7.728185	-7.84296
4.58E+09	-7.745463	-7.711357	-7.825307	-7.704678	-7.557028	-7.970727	-7.733107	-7.861678
4.59E+09	-7.747661	-7.724878	-7.83386	-7.710322	-7.560867	-7.977409	-7.736518	-7.863509
4.6E+09	-7.767335	-7.738169	-7.844559	-7.726191	-7.572278	-7.98766	-7.752362	-7.871202
4.61E+09	-7.773879	-7.755675	-7.859316	-7.734268	-7.579782	-7.989135	-7.764809	-7.890036
4.62E+09	-7.784259	-7.75354	-7.861485	-7.735591	-7.594937	-8.00389	-7.773882	-7.899786
4.63E+09	-7.795304	-7.76979	-7.876103	-7.751	-7.60174	-8.002835	-7.793653	-7.901278
4.64E+09	-7.814764	-7.786445	-7.885054	-7.780414	-7.608828	-8.02334	-7.80601	-7.909453
4.65E+09	-7.828682	-7.791401	-7.897247	-7.783326	-7.613067	-8.042155	-7.819424	-7.929992
4.66E+09	-7.822348	-7.799175	-7.902265	-7.783968	-7.62764	-8.045037	-7.828229	-7.933441
4.67E+09	-7.842711	-7.827326	-7.91406	-7.800444	-7.639224	-8.051637	-7.845356	-7.933334
4.68E+09	-7.855889	-7.833312	-7.9253	-7.808711	-7.649969	-8.071567	-7.859926	-7.951929
4.69E+09	-7.860348	-7.836371	-7.93179	-7.811313	-7.643483	-8.074503	-7.868709	-7.9597
4.7E+09	-7.860841	-7.840051	-7.941045	-7.8162	-7.663072	-8.078506	-7.870709	-7.973995
4.71E+09	-7.876706	-7.863615	-7.956966	-7.835648	-7.673808	-8.09256	-7.882539	-7.985609
4.72E+09	-7.888875	-7.871519	-7.964767	-7.852831	-7.675894	-8.102482	-7.89381	-8.002242
4.73E+09	-7.895882	-7.873484	-7.964691	-7.842863	-7.689888	-8.11569	-7.901937	-8.004425
4.74E+09	-7.902382	-7.877705	-7.967007	-7.868637	-7.701992	-8.119652	-7.906528	-8.014538
4.75E+09	-7.920931	-7.893996	-7.977715	-7.890681	-7.711857	-8.138829	-7.92372	-8.03534
4.76E+09	-7.927518	-7.900087	-7.995259	-7.886868	-7.722081	-8.140188	-7.934837	-8.050052
4.77E+09	-7.928376	-7.909353	-8.002565	-7.892119	-7.735421	-8.1369	-7.94348	-8.046876
4.78E+09	-7.942692	-7.925002	-8.016994	-7.914832	-7.742011	-8.157022	-7.961871	-8.059442
4.79E+09	-7.952308	-7.94656	-8.030114	-7.933177	-7.749132	-8.174434	-7.972302	-8.076878
4.8E+09	-7.957641	-7.940494	-8.039665	-7.930566	-7.762385	-8.180705	-7.9795	-8.087281
4.81E+09	-7.96787	-7.960278	-8.044533	-7.92668	-7.779366	-8.179924	-7.992514	-8.089149
4.82E+09	-7.982891	-7.97766	-8.058677	-7.938923	-7.782753	-8.189482	-8.005168	-8.092448
4.83E+09	-7.993709	-7.985333	-8.067897	-7.955556	-7.797912	-8.206017	-8.011072	-8.111697
4.84E+09	-7.993383	-7.991443	-8.074568	-7.954163	-7.811771	-8.211977	-8.024139	-8.121581
4.85E+09	-8.011006	-8.00415	-8.086593	-7.971617	-7.815927	-8.215452	-8.036459	-8.128554
4.86E+09	-8.026815	-8.015328	-8.102091	-7.997468	-7.813045	-8.225419	-8.041933	-8.14444
4.87E+09	-8.01843	-8.029347	-8.102703	-7.999318	-7.827956	-8.233733	-8.048399	-8.158616
4.88E+09	-8.037396	-8.035676	-8.108566	-7.998927	-7.850646	-8.236945	-8.073025	-8.156923
4.89E+09	-8.050673	-8.052303	-8.116574	-8.032743	-7.865723	-8.255828	-8.086229	-8.169098
4.9E+09	-8.064751	-8.064471	-8.129803	-8.046729	-7.878475	-8.287678	-8.090611	-8.199362
4.91E+09	-8.065595	-8.069644	-8.138116	-8.052742	-7.886495	-8.28893	-8.101822	-8.204074
4.92E+09	-8.078932	-8.083834	-8.149208	-8.05311	-7.900254	-8.294691	-8.110407	-8.203827
4.93E+09	-8.100727	-8.105853	-8.165438	-8.077544	-7.90552	-8.313269	-8.131842	-8.224428
4.94E+09	-8.102169	-8.103029	-8.164732	-8.085793	-7.91421	-8.317696	-8.140708	-8.244205
4.95E+09	-8.10406	-8.110618	-8.173396	-8.087961	-7.923369	-8.325104	-8.151222	-8.234654
4.96E+09	-8.116188	-8.125826	-8.197358	-8.096406	-7.933707	-8.33757	-8.165212	-8.232409
4.97E+09	-8.136709	-8.137157	-8.206554	-8.12478	-7.94809	-8.352393	-8.181287	-8.253338
4.98E+09	-8.139275	-8.146903	-8.212992	-8.12617	-7.958505	-8.360147	-8.190432	-8.26412
4.99E+09	-8.133149	-8.16244	-8.211627	-8.118417	-7.96421	-8.359378	-8.209543	-8.262839
5E+09	-8.159016	-8.186913	-8.233548	-8.153147	-7.977663	-8.369133	-8.227231	-8.27267
5.01E+09	-8.163315	-8.195307	-8.241812	-8.171924	-8.000509	-8.391939	-8.234705	-8.29459
5.02E+09	-8.168832	-8.199727	-8.243047	-8.170897	-8.01383	-8.398331	-8.239963	-8.302245
5.03E+09	-8.18364	-8.224911	-8.261405	-8.175631	-8.014901	-8.391568	-8.2614	-8.304218
5.04E+09	-8.209416	-8.245682	-8.270156	-8.19656	-8.031459	-8.414452	-8.276422	-8.325371
5.05E+09	-8.206387	-8.251236	-8.269072	-8.20519	-8.046492	-8.429821	-8.270574	-8.334704
5.06E+09	-8.207985	-8.265249	-8.274534	-8.197992	-8.059593	-8.430033	-8.272587	-8.324953
5.07E+09	-8.228308	-8.276156	-8.296342	-8.222008	-8.069518	-8.44249	-8.296789	-8.338389
5.08E+09	-8.245279	-8.277783	-8.310785	-8.26097	-8.080564	-8.455419	-8.312043	-8.365299
5.09E+09	-8.238745	-8.285656	-8.310355	-8.256764	-8.1085	-8.458306	-8.312607	-8.378856
