1.055	99.45721	99.23171	99.34087	99.5079	100.0357	99.24304	100.1262	99.85378
1.05625	99.46796	99.22927	99.34687	99.50524	100.0382	99.25214	100.1248	99.85508
1.0575	99.47894	99.22752	99.35285	99.50278	100.0412	99.2603	100.1232	99.85631
1.05875	99.49018	99.22645	99.35883	99.50047	100.0445	99.26756	100.1215	99.85752
1.06	99.50166	99.22601	99.36485	99.49828	100.0482	99.27399	100.1196	99.85875
1.06125	99.51338	99.22617	99.37093	99.49618	100.0522	99.27962	100.1174	99.86005
1.0625	99.52534	99.22688	99.37707	99.49412	100.0564	99.28453	100.1148	99.86145
1.06375	99.53755	99.22807	99.38331	99.49204	100.0607	99.28876	100.1119	99.863
1.065	99.54998	99.22971	99.38966	99.48991	100.0651	99.29238	100.1086	99.86472
1.06625	99.56263	99.2317	99.39615	99.48769	100.0695	99.29546	100.1048	99.86667
1.0675	99.57549	99.23399	99.40278	99.4853	100.0737	99.29805	100.1005	99.86886
1.06875	99.58854	99.23648	99.40955	99.4827	100.0778	99.30021	100.0956	99.87132
1.07	99.60177	99.23911	99.4165	99.47983	100.0817	99.30202	100.0901	99.87408
1.07125	99.61515	99.24178	99.42359	99.47664	100.0852	99.30351	100.0841	99.87717
1.0725	99.62867	99.24442	99.43085	99.47308	100.0884	99.30477	100.0773	99.8806
1.07375	99.6423	99.2469	99.43827	99.46908	100.0911	99.30585	100.07	99.88438
1.075	99.65602	99.24916	99.44584	99.46461	100.0933	99.30679	100.0619	99.88854
1.07625	99.6698	99.2511	99.45354	99.4596	100.0949	99.30766	100.0531	99.89307
1.0775	99.68361	99.25262	99.46137	99.45402	100.0959	99.30849	100.0437	99.89796
1.07875	99.69741	99.25362	99.4693	99.4478	100.0962	99.30933	100.0335	99.90322
1.08	99.71117	99.25403	99.4773	99.44091	100.0958	99.31023	100.0227	99.90882
1.08125	99.72487	99.25375	99.48536	99.43331	100.0946	99.31123	100.0111	99.91476
1.0825	99.73845	99.25269	99.49342	99.42496	100.0926	99.31234	99.99889	99.92098
1.08375	99.75188	99.2508	99.50147	99.41584	100.0897	99.31361	99.98601	99.92747
1.085	99.76513	99.24799	99.50946	99.40591	100.0859	99.31504	99.97251	99.93418
1.08625	99.77814	99.24419	99.51735	99.39514	100.0813	99.31666	99.9584	99.94106
1.0875	99.79089	99.23934	99.52509	99.38352	100.0757	99.31848	99.94374	99.94804
1.08875	99.80333	99.23341	99.53264	99.37106	100.0692	99.3205	99.92855	99.95506
1.09	99.81541	99.22635	99.53995	99.35771	100.0618	99.32274	99.91288	99.96207
1.09125	99.8271	99.21812	99.54697	99.34351	100.0535	99.32517	99.89677	99.96897
1.0925	99.83834	99.20871	99.55364	99.32844	100.0442	99.3278	99.88028	99.9757
1.09375	99.84911	99.1981	99.55993	99.31252	100.034	99.3306	99.86346	99.98217
1.095	99.85937	99.18629	99.56577	99.29576	100.0229	99.33357	99.84636	99.9883
1.09625	99.86906	99.17329	99.57112	99.27819	100.011	99.33668	99.82904	99.99399
1.0975	99.87816	99.15913	99.57593	99.25983	99.99814	99.3399	99.81158	99.99916
1.09875	99.88662	99.14381	99.58015	99.24072	99.98448	99.3432	99.79401	100.0037
1.1	99.89442	99.12739	99.58374	99.22089	99.97002	99.34656	99.77643	100.0076
1.10125	99.90153	99.10991	99.58665	99.20039	99.9548	99.34993	99.75887	100.0107
1.1025	99.9079	99.09143	99.58886	99.17925	99.93884	99.35327	99.74142	100.013
1.10375	99.91351	99.07201	99.59032	99.15752	99.92218	99.35654	99.72412	100.0143
1.105	99.91835	99.05172	99.59102	99.13527	99.90487	99.3597	99.70705	100.0146
1.10625	99.92238	99.03065	99.59091	99.11253	99.88694	99.36271	99.69028	100.0139
1.1075	99.92558	99.00887	99.58999	99.08936	99.86844	99.36552	99.67384	100.0121
1.10875	99.92794	98.98647	99.58824	99.06582	99.8494	99.36806	99.65782	100.0091
1.11	99.92944	98.96355	99.58565	99.04195	99.82985	99.37032	99.64226	100.0049
1.11125	99.93008	98.94019	99.58221	99.01782	99.80984	99.37222	99.6272	99.99954
1.1125	99.92984	98.9165	99.57795	98.99347	99.78941	99.37373	99.61271	99.99291
1.11375	99.92872	98.89256	99.57285	98.96895	99.76859	99.37479	99.59882	99.98502
1.115	99.92671	98.86847	99.56693	98.94431	99.74739	99.37536	99.58558	99.97588
1.11625	99.92381	98.84432	99.56023	98.91957	99.72586	99.37539	99.57301	99.96547
1.1175	99.92003	98.8202	99.55275	98.8948	99.704	99.37484	99.56116	99.95383
1.11875	99.91536	98.79619	99.54453	98.87	99.68185	99.37366	99.55003	99.94096
1.12	99.90982	98.77236	99.53561	98.84521	99.65942	99.37182	99.53966	99.9269
1.12125	99.90341	98.74879	99.52603	98.82046	99.6367	99.36927	99.53004	99.91168
1.1225	99.89615	98.72554	99.51584	98.79574	99.61372	99.36597	99.5212	99.89535
1.12375	99.88803	98.70266	99.50508	98.77106	99.59045	99.36189	99.51313	99.87794
1.125	99.87909	98.68019	99.4938	98.74644	99.56691	99.35699	99.50582	99.8595
1.12625	99.86932	98.65817	99.48207	98.72184	99.54308	99.35125	99.49926	99.8401
1.1275	99.85875	98.63663	99.46993	98.69726	99.51894	99.34464	99.49343	99.81978
1.12875	99.8474	98.61558	99.45746	98.67268	99.49447	99.33711	99.48831	99.79861
1.13	99.83527	98.59502	99.44469	98.64806	99.46965	99.32867	99.48387	99.77664
1.13125	99.82238	98.57494	99.43171	98.62337	99.44445	99.31927	99.48007	99.75394
1.1325	99.80875	98.55534	99.41856	98.59856	99.41884	99.30892	99.47688	99.73057
1.13375	99.79441	98.53617	99.40531	98.57361	99.39278	99.29758	99.47423	99.70658
1.135	99.77936	98.51741	99.39202	98.54844	99.36623	99.28526	99.47209	99.68204
1.13625	99.76362	98.49901	99.37875	98.52301	99.33915	99.27193	99.4704	99.657
1.1375	99.74722	98.48091	99.36553	98.49726	99.31152	99.25759	99.4691	99.63152
1.13875	99.73015	98.46307	99.35244	98.47113	99.28327	99.24223	99.46814	99.60564
1.14	99.71244	98.44539	99.33952	98.44457	99.25439	99.22585	99.46744	99.57942
1.14125	99.69411	98.42783	99.32681	98.41752	99.22482	99.20846	99.46695	99.55291
1.1425	99.67517	98.41028	99.31434	98.38992	99.19453	99.19006	99.46661	99.52615
1.14375	99.65564	98.39268	99.30217	98.36172	99.16349	99.17064	99.46634	99.49916
1.145	99.63552	98.37495	99.29031	98.33288	99.13168	99.15022	99.46608	99.472
1.14625	99.61483	98.35701	99.27879	98.30334	99.09906	99.12882	99.46578	99.44469
1.1475	99.59359	98.33876	99.26765	98.2731	99.06563	99.10645	99.46537	99.41727
1.14875	99.57182	98.32013	99.25687	98.24211	99.03137	99.08311	99.46479	99.38975
1.15	99.54951	98.30105	99.2465	98.21036	98.99628	99.05885	99.464	99.36217
1.15125	99.52669	98.28144	99.23652	98.17783	98.96037	99.03368	99.46293	99.33453
1.1525	99.50336	98.26124	99.22694	98.14455	98.92365	99.00763	99.46156	99.30688
1.15375	99.47957	98.24038	99.21774	98.11053	98.88614	98.98074	99.45982	99.27921
1.155	99.4553	98.21883	99.20894	98.07578	98.84788	98.95302	99.4577	99.25155
1.15625	99.43059	98.19653	99.2005	98.04035	98.80891	98.92453	99.45517	99.22391
1.1575	99.40544	98.17345	99.19242	98.00431	98.76929	98.89531	99.45221	99.1963
1.15875	99.37989	98.14957	99.18468	97.96771	98.72909	98.8654	99.44879	99.16875
1.16	99.35395	98.12488	99.17725	97.93064	98.68836	98.83486	99.44492	99.14126
1.16125	99.32765	98.09938	99.1701	97.89319	98.64722	98.80374	99.4406	99.11385
1.1625	99.30101	98.07309	99.16321	97.85546	98.60574	98.77211	99.43582	99.08654
1.16375	99.27406	98.04601	99.15656	97.81757	98.56403	98.74001	99.43061	99.05934
1.165	99.24684	98.0182	99.15009	97.77966	98.52219	98.70753	99.42499	99.03227
1.16625	99.21937	97.9897	99.1438	97.74184	98.48038	98.67474	99.41897	99.00536
1.1675	99.19168	97.96056	99.13765	97.70429	98.4387	98.6417	99.41261	98.97864
1.16875	99.16383	97.93085	99.13161	97.66714	98.39729	98.6085	99.40592	98.95211
1.17	99.13583	97.90064	99.12564	97.63056	98.35629	98.57523	99.39896	98.92581
1.17125	99.10775	97.87003	99.11972	97.5947	98.31586	98.54197	99.39178	98.89978
1.1725	99.07961	97.83911	99.11384	97.55975	98.27614	98.50882	99.38443	98.87405
1.17375	99.05147	97.80798	99.10796	97.52586	98.23728	98.47586	99.37697	98.84865
1.175	99.02337	97.77674	99.10205	97.49322	98.19944	98.4432	99.36944	98.82362
1.17625	98.99536	97.74551	99.09612	97.46197	98.16277	98.41093	99.36192	98.799
1.1775	98.96748	97.71442	99.09014	97.43227	98.12741	98.37917	99.35445	98.77483
1.17875	98.9398	97.68356	99.08411	97.40431	98.09353	98.34799	99.34712	98.75117
1.18	98.91235	97.65308	99.07801	97.37821	98.06126	98.31753	99.33997	98.72807
1.18125	98.8852	97.62308	99.07185	97.35412	98.03075	98.28787	99.33306	98.70555
1.1825	98.85838	97.59368	99.06561	97.33216	98.00211	98.25912	99.32645	98.68369
1.18375	98.83195	97.56501	99.05933	97.31246	97.97549	98.2314	99.3202	98.66251
1.185	98.80597	97.53717	99.05299	97.29513	97.951	98.20479	99.31435	98.6421
1.18625	98.78046	97.51028	99.04661	97.28024	97.92873	98.1794	99.30895	98.62248
1.1875	98.75549	97.48442	99.04021	97.26788	97.90879	98.15533	99.30405	98.60372
1.18875	98.73109	97.45972	99.0338	97.25809	97.89127	98.13266	99.29967	98.58586
1.19	98.70731	97.43623	99.0274	97.25092	97.87622	98.11149	99.29585	98.56896
1.19125	98.68419	97.41406	99.02106	97.24641	97.86372	98.09191	99.29262	98.55305
1.1925	98.66176	97.39327	99.01476	97.24454	97.85381	98.07399	99.28999	98.53819
1.19375	98.64004	97.37393	99.00857	97.24532	97.8465	98.05781	99.28797	98.52441
1.195	98.61907	97.35608	99.00249	97.2487	97.84184	98.04343	99.28658	98.51176
1.19625	98.59888	97.33976	98.99656	97.25465	97.83982	98.03091	99.2858	98.50027
1.1975	98.57949	97.325	98.9908	97.26309	97.84043	98.02031	99.28564	98.48996
1.19875	98.5609	97.31184	98.98524	97.27395	97.84365	98.01166	99.28608	98.48087
1.2	98.54314	97.30026	98.97991	97.28712	97.84944	98.005	99.28709	98.47301
1.20125	98.5262	97.29029	98.97484	97.30251	97.85776	98.00037	99.28867	98.46638
1.2025	98.5101	97.2819	98.97004	97.31997	97.86854	97.99776	99.29076	98.46102
1.20375	98.49483	97.27507	98.96555	97.33938	97.88171	97.9972	99.29334	98.45692
1.205	98.48038	97.26978	98.96136	97.36058	97.89719	97.99868	99.29637	98.45406
1.20625	98.46676	97.26598	98.9575	97.38343	97.91489	98.00217	99.2998	98.45242
1.2075	98.45394	97.26363	98.95399	97.40776	97.9347	98.00768	99.3036	98.45201
1.20875	98.44191	97.26269	98.95084	97.43339	97.95651	98.01515	99.3077	98.45278
1.21	98.43066	97.26308	98.94804	97.46015	97.98022	98.02455	99.31207	98.45471
1.21125	98.42014	97.26475	98.94559	97.48788	98.00569	98.03583	99.31664	98.45774
1.2125	98.41036	97.26762	98.9435	97.51637	98.0328	98.04892	99.32137	98.46183
1.21375	98.40128	97.27161	98.94175	97.54546	98.06142	98.06377	99.32619	98.46693
1.215	98.39286	97.27666	98.94034	97.57498	98.09142	98.08028	99.33108	98.47296
1.21625	98.38509	97.28267	98.93924	97.60474	98.12266	98.0984	99.33596	98.47986
1.2175	98.37791	97.28957	98.93844	97.63461	98.15501	98.118	99.34079	98.48755
1.21875	98.37133	97.29729	98.93791	97.66438	98.18832	98.13901	99.34554	98.49595
1.22	98.36529	97.30572	98.93764	97.69394	98.22249	98.16132	99.35014	98.50497
1.22125	98.35976	97.3148	98.93758	97.72313	98.25736	98.18482	99.35458	98.51452
1.2225	98.35472	97.32443	98.9377	97.75182	98.29282	98.2094	99.3588	98.5245
1.22375	98.35014	97.33455	98.93798	97.77989	98.32874	98.23495	99.36278	98.53481
1.225	98.34598	97.34508	98.93837	97.80724	98.36502	98.26134	99.3665	98.54536
1.22625	98.34222	97.35594	98.93884	97.83376	98.40153	98.28847	99.36993	98.55603
1.2275	98.33884	97.36707	98.93934	97.85936	98.43816	98.3162	99.37305	98.56673
1.22875	98.33581	97.37841	98.93984	97.88399	98.47483	98.34442	99.37585	98.57734
1.23	98.33311	97.38989	98.94029	97.90757	98.51144	98.37301	99.37832	98.58776
1.23125	98.33073	97.40146	98.94067	97.93007	98.5479	98.40186	99.38046	98.5979
1.2325	98.32864	97.41307	98.94093	97.95145	98.58414	98.43083	99.38228	98.60765
1.23375	98.32685	97.42467	98.94102	97.97169	98.62009	98.45983	99.38377	98.61693
1.235	98.32532	97.43623	98.94092	97.99078	98.65568	98.48875	99.38496	98.62563
1.23625	98.32406	97.44772	98.9406	98.00873	98.69086	98.51747	99.38583	98.63367
1.2375	98.32306	97.45908	98.94001	98.02554	98.72558	98.5459	99.38643	98.64098
1.23875	98.32231	97.47033	98.93915	98.04124	98.7598	98.57395	99.38676	98.64747
1.24	98.32182	97.48141	98.93797	98.05587	98.79348	98.60152	99.38686	98.6531
1.24125	98.32159	97.49235	98.93648	98.06945	98.8266	98.62854	99.38674	98.65779
1.2425	98.3216	97.5031	98.93463	98.08204	98.85913	98.65492	99.38644	98.66151
1.24375	98.32188	97.51368	98.93243	98.09369	98.89105	98.6806	99.38597	98.66422
1.245	98.32243	97.52408	98.92986	98.10446	98.92236	98.70552	99.38538	98.66589
1.24625	98.32325	97.53431	98.92693	98.11442	98.95305	98.72961	99.38467	98.6665
1.2475	98.32434	97.54438	98.92364	98.12362	98.9831	98.75285	99.3839	98.66603
1.24875	98.32572	97.55429	98.91998	98.13213	99.01253	98.77518	99.38309	98.66451
1.25	98.32739	97.56406	98.91597	98.14003	99.04133	98.79657	99.38226	98.66193
1.25125	98.32937	97.57371	98.91163	98.14738	99.06951	98.81699	99.38145	98.65833
1.2525	98.33164	97.58326	98.90696	98.15427	99.09708	98.83644	99.38067	98.65372
1.25375	98.33424	97.59273	98.90199	98.16074	99.12405	98.8549	99.37995	98.64816
1.255	98.33714	97.60214	98.89675	98.16689	99.15043	98.87236	99.37932	98.6417
1.25625	98.34037	97.61152	98.89127	98.17275	99.17622	98.88882	99.37878	98.6344
1.2575	98.34393	97.6209	98.88556	98.17841	99.20145	98.9043	99.37837	98.62633
1.25875	98.3478	97.6303	98.87968	98.18392	99.22612	98.91882	99.3781	98.61756
1.26	98.35201	97.63976	98.87364	98.18934	99.25024	98.93238	99.37796	98.60817
1.26125	98.35654	97.6493	98.8675	98.19472	99.27383	98.94502	99.37798	98.59827
1.2625	98.3614	97.65895	98.86128	98.2001	99.29689	98.95677	99.37815	98.58792
1.26375	98.36656	97.66874	98.85503	98.20555	99.31944	98.96767	99.37848	98.57725
1.265	98.37204	97.6787	98.84879	98.21109	99.34148	98.97774	99.37897	98.56634
1.26625	98.37782	97.68887	98.8426	98.21677	99.36302	98.98704	99.37963	98.5553
1.2675	98.3839	97.69926	98.83649	98.22261	99.38406	98.99561	99.38043	98.54424
1.26875	98.39025	97.70991	98.83051	98.22865	99.40462	99.00349	99.38139	98.53325
1.27	98.39687	97.72084	98.82468	98.23492	99.42468	99.01074	99.38248	98.52245
1.27125	98.40374	97.73208	98.81905	98.24142	99.44426	99.01742	99.38368	98.51193
1.2725	98.41085	97.74365	98.81364	98.2482	99.46335	99.02357	99.385	98.50181
1.27375	98.41818	97.75558	98.80851	98.25525	99.48195	99.02926	99.38642	98.49216
1.275	98.42571	97.76788	98.80366	98.26259	99.50006	99.03453	99.38792	98.48309
1.27625	98.43343	97.78057	98.79912	98.27023	99.51768	99.03945	99.38949	98.47469
1.2775	98.44132	97.79368	98.79491	98.27818	99.53481	99.04407	99.3911	98.46703
1.27875	98.44936	97.80721	98.79108	98.28645	99.55142	99.04844	99.39274	98.46019
1.28	98.45753	97.82117	98.78761	98.29504	99.56753	99.05263	99.39439	98.45424
1.28125	98.46581	97.83558	98.78452	98.30394	99.58311	99.05668	99.39604	98.44925
1.2825	98.47418	97.85044	98.78183	98.31316	99.59819	99.06065	99.39767	98.44526
1.28375	98.48263	97.86576	98.77954	98.32271	99.61273	99.06458	99.39927	98.44233
1.285	98.49114	97.88155	98.77766	98.33257	99.62674	99.06854	99.40082	98.44048
1.28625	98.4997	97.89779	98.77617	98.34274	99.64021	99.07256	99.4023	98.43977
1.2875	98.50829	97.91449	98.77508	98.35323	99.65314	99.07668	99.4037	98.44019
1.28875	98.5169	97.93163	98.77438	98.36401	99.6655	99.08096	99.40502	98.44176
1.29	98.52551	97.94923	98.77405	98.37509	99.67733	99.08543	99.40626	98.44451
1.29125	98.53412	97.96725	98.77409	98.38647	99.68859	99.09011	99.40739	98.44841
1.2925	98.54271	97.98568	98.77447	98.39812	99.6993	99.09505	99.40842	98.45346
1.29375	98.55128	98.00452	98.77517	98.41006	99.70945	99.10027	99.40934	98.45964
1.295	98.55982	98.02373	98.77618	98.42227	99.71904	99.1058	99.41016	98.46692
1.29625	98.56832	98.0433	98.77747	98.43473	99.72808	99.11166	99.41088	98.47528
1.2975	98.57679	98.06319	98.77902	98.44745	99.73657	99.11787	99.41151	98.48466
1.29875	98.58522	98.0834	98.7808	98.4604	99.74451	99.12443	99.41205	98.49505
1.3	98.5936	98.10389	98.78278	98.47358	99.75193	99.13136	99.41251	98.50636
1.30125	98.60194	98.12462	98.78493	98.48698	99.75883	99.13867	99.4129	98.51857
1.3025	98.61024	98.14556	98.78722	98.50058	99.76521	99.14635	99.41323	98.5316
1.30375	98.61851	98.16669	98.78963	98.51437	99.7711	99.15441	99.41352	98.5454
1.305	98.62674	98.18797	98.79212	98.52834	99.7765	99.16284	99.4138	98.55991
1.30625	98.63494	98.20935	98.79468	98.54247	99.78145	99.17162	99.41406	98.57504
1.3075	98.64311	98.23081	98.79726	98.55674	99.78596	99.18076	99.41434	98.59075
1.30875	98.65127	98.25231	98.79985	98.57114	99.79005	99.19022	99.41466	98.60696
1.31	98.65941	98.27381	98.80243	98.58564	99.79375	99.19998	99.41502	98.6236
1.31125	98.66754	98.29528	98.80496	98.60024	99.79707	99.21003	99.41547	98.6406
1.3125	98.67567	98.31668	98.80743	98.61491	99.80006	99.22034	99.41601	98.6579
1.31375	98.68381	98.33798	98.80982	98.62962	99.80275	99.23087	99.41667	98.67542
1.315	98.69195	98.35914	98.81212	98.64436	99.80515	99.24161	99.41747	98.69309
1.31625	98.70012	98.38013	98.81431	98.65911	99.8073	99.2525	99.41843	98.71087
1.3175	98.70831	98.40092	98.81638	98.67384	99.80924	99.26353	99.41957	98.72868
1.31875	98.71653	98.42147	98.81831	98.68852	99.811	99.27464	99.42091	98.74648
1.32	98.72478	98.44177	98.82012	98.70315	99.81262	99.2858	99.42246	98.76419
1.32125	98.73309	98.46179	98.82179	98.71769	99.81412	99.29698	99.42426	98.78178
1.3225	98.74143	98.4815	98.82333	98.73212	99.81554	99.30812	99.42629	98.7992
1.32375	98.74983	98.50089	98.82474	98.74641	99.81693	99.3192	99.42858	98.8164
1.325	98.75829	98.51992	98.82602	98.76054	99.8183	99.33015	99.43114	98.83334
1.32625	98.76679	98.5386	98.82719	98.77449	99.81969	99.34096	99.43398	98.85001
1.3275	98.77537	98.5569	98.82826	98.78825	99.82115	99.35157	99.43711	98.86634
1.32875	98.784	98.57482	98.82925	98.80177	99.82269	99.36195	99.44051	98.88234
1.33	98.7927	98.59235	98.83015	98.81505	99.82436	99.37206	99.44421	98.89796
1.33125	98.80147	98.60948	98.83102	98.82806	99.82616	99.38185	99.44819	98.91321
1.3325	98.8103	98.62621	98.83186	98.84079	99.82815	99.3913	99.45245	98.92806
1.33375	98.81919	98.64255	98.8327	98.85323	99.83033	99.40038	99.45697	98.94251
1.335	98.82814	98.65848	98.83355	98.86533	99.83273	99.40906	99.46175	98.95656
1.33625	98.83716	98.67402	98.83446	98.87712	99.83538	99.4173	99.46679	98.97019
1.3375	98.84623	98.68917	98.83543	98.88856	99.83829	99.42507	99.47206	98.98343
1.33875	98.85536	98.70394	98.83652	98.89964	99.84146	99.43237	99.47755	98.99626
1.34	98.86453	98.71834	98.83773	98.91036	99.84492	99.43916	99.48322	99.00871
1.34125	98.87376	98.73238	98.83911	98.92072	99.84867	99.44544	99.48908	99.0208
1.3425	98.88302	98.74606	98.84068	98.93069	99.85272	99.45119	99.49509	99.03252
1.34375	98.89232	98.75941	98.84246	98.94028	99.85707	99.45641	99.50121	99.04391
1.345	98.90164	98.77243	98.84449	98.9495	99.86172	99.46108	99.50744	99.05497
1.34625	98.91099	98.78514	98.84679	98.95834	99.86668	99.46521	99.51374	99.06574
1.3475	98.92034	98.79755	98.84939	98.9668	99.87191	99.46879	99.52008	99.07624
1.34875	98.92971	98.80968	98.8523	98.97488	99.87743	99.47182	99.52644	99.08649
1.35	98.93907	98.82154	98.85555	98.9826	99.88322	99.47433	99.53278	99.09651
1.35125	98.94842	98.83313	98.85917	98.98997	99.88925	99.47631	99.53907	99.10633
1.3525	98.95775	98.84448	98.86315	98.99697	99.89552	99.47778	99.5453	99.11598
1.35375	98.96705	98.85559	98.86752	99.00365	99.90201	99.47877	99.55141	99.12548
1.355	98.9763	98.86648	98.87229	99.00999	99.90868	99.47927	99.5574	99.13486
1.35625	98.98551	98.87714	98.87746	99.01602	99.91553	99.47932	99.56323	99.14413
1.3575	98.99466	98.8876	98.88304	99.02175	99.92252	99.47895	99.56889	99.15331
1.35875	99.00374	98.89787	98.88903	99.0272	99.92961	99.47816	99.57433	99.16244
1.36	99.01273	98.90794	98.89543	99.03237	99.9368	99.47701	99.57956	99.17152
1.36125	99.02163	98.91782	98.90223	99.0373	99.94404	99.4755	99.58454	99.18057
1.3625	99.03043	98.92751	98.90941	99.04199	99.95131	99.47368	99.58926	99.18961
1.36375	99.0391	98.93703	98.91698	99.04647	99.95858	99.47157	99.5937	99.19864
1.365	99.04766	98.94637	98.9249	99.05074	99.96581	99.4692	99.59786	99.20767
1.36625	99.05608	98.95552	98.93317	99.05483	99.97298	99.46661	99.60172	99.21672
1.3675	99.06435	98.96451	98.94175	99.05875	99.98007	99.46382	99.60529	99.22578
1.36875	99.07247	98.97331	98.95063	99.06252	99.98704	99.46088	99.60854	99.23486
1.37	99.08042	98.98193	98.95977	99.06615	99.99386	99.45781	99.6115	99.24394
1.37125	99.0882	98.99038	98.96914	99.06967	100.0005	99.45465	99.61415	99.25304
1.3725	99.0958	98.99865	98.97871	99.07307	100.007	99.45142	99.61651	99.26212
1.37375	99.10321	99.00673	98.98845	99.07639	100.0132	99.44817	99.61858	99.2712
1.375	99.11042	99.01463	98.99831	99.07961	100.0193	99.4449	99.62038	99.28026
1.37625	99.11743	99.02235	99.00826	99.08276	100.025	99.44167	99.62192	99.28928
1.3775	99.12424	99.02988	99.01826	99.08584	100.0306	99.43849	99.62321	99.29824
1.37875	99.13083	99.03721	99.02827	99.08887	100.0358	99.43539	99.62429	99.30713
1.38	99.13721	99.04436	99.03823	99.09184	100.0408	99.4324	99.62516	99.31593
1.38125	99.14336	99.05132	99.04813	99.09476	100.0455	99.42953	99.62585	99.32461
1.3825	99.14931	99.0581	99.05791	99.09763	100.0499	99.42683	99.62638	99.33315
1.38375	99.15504	99.06469	99.06753	99.10047	100.0541	99.42429	99.62679	99.34155
1.385	99.16055	99.0711	99.07695	99.10326	100.0579	99.42194	99.62709	99.34976
1.38625	99.16586	99.07732	99.08614	99.106	100.0615	99.4198	99.62731	99.35778
1.3875	99.17095	99.08337	99.09506	99.1087	100.0649	99.41788	99.62749	99.36558
1.38875	99.17584	99.08925	99.10368	99.11134	100.0679	99.41621	99.62766	99.37314
1.39	99.18053	99.09496	99.11196	99.11392	100.0708	99.41479	99.62784	99.38044
1.39125	99.18504	99.10052	99.11987	99.11645	100.0734	99.41363	99.62805	99.38747
1.3925	99.18935	99.10593	99.1274	99.1189	100.0759	99.41274	99.62833	99.3942
1.39375	99.1935	99.11119	99.13451	99.12129	100.0781	99.41214	99.62872	99.40065
1.395	99.19749	99.11632	99.14119	99.1236	100.0802	99.41183	99.62922	99.40678
1.39625	99.20132	99.12132	99.14742	99.12582	100.0822	99.41181	99.62986	99.4126
1.3975	99.20501	99.12621	99.15318	99.12794	100.084	99.41209	99.63068	99.41809
1.39875	99.20857	99.13099	99.15846	99.12997	100.0858	99.41268	99.63168	99.42327
1.4	99.21202	99.13567	99.16328	99.13189	100.0874	99.41357	99.63288	99.42813
1.40125	99.21537	99.14027	99.16762	99.1337	100.0891	99.41478	99.63432	99.43268
1.4025	99.21864	99.14478	99.17149	99.13539	100.0907	99.41629	99.63599	99.43693
1.40375	99.22182	99.14922	99.17488	99.13697	100.0924	99.41811	99.6379	99.4409
1.405	99.22495	99.15359	99.17782	99.13842	100.094	99.42025	99.64008	99.44459
1.40625	99.22803	99.15791	99.18032	99.13976	100.0957	99.42269	99.64252	99.44803
1.4075	99.23109	99.16218	99.1824	99.14096	100.0975	99.42544	99.64522	99.45124
1.40875	99.23413	99.1664	99.18407	99.14204	100.0994	99.4285	99.64819	99.45425
1.41	99.23717	99.17058	99.18538	99.14301	100.1014	99.43185	99.65142	99.45708
1.41125	99.24021	99.17472	99.18633	99.14387	100.1034	99.43551	99.65491	99.45977
1.4125	99.24329	99.17882	99.18696	99.14461	100.1056	99.43945	99.65865	99.46235
1.41375	99.24639	99.18288	99.18731	99.14525	100.108	99.4437	99.66262	99.46485
1.415	99.24954	99.1869	99.18741	99.1458	100.1104	99.44822	99.66682	99.46731
1.41625	99.25275	99.19087	99.18729	99.14626	100.113	99.45303	99.67122	99.46976
1.4175	99.25603	99.1948	99.187	99.14665	100.1158	99.45811	99.67581	99.47223
1.41875	99.25938	99.19868	99.18657	99.14698	100.1187	99.46346	99.68056	99.47477
1.42	99.26282	99.20248	99.18604	99.14727	100.1217	99.46907	99.68546	99.47741
1.42125	99.26634	99.20623	99.18546	99.14752	100.1248	99.47493	99.69048	99.48019
1.4225	99.26997	99.2099	99.18485	99.14776	100.1281	99.48104	99.69558	99.48312
1.42375	99.27368	99.21349	99.18427	99.14799	100.1314	99.4874	99.70075	99.48627
1.425	99.2775	99.21696	99.18375	99.14824	100.1348	99.49397	99.70596	99.48963
1.42625	99.28143	99.22034	99.18332	99.14851	100.1384	99.50077	99.71117	99.49325
1.4275	99.28545	99.22359	99.18301	99.14884	100.1419	99.50778	99.71635	99.49714
1.42875	99.28958	99.22672	99.18288	99.14923	100.1455	99.51499	99.7215	99.50132
1.43	99.29381	99.2297	99.18293	99.1497	100.1491	99.52238	99.72655	99.50581
1.43125	99.29813	99.23252	99.1832	99.15025	100.1527	99.52995	99.73149	99.51063
1.4325	99.30255	99.23518	99.18371	99.15092	100.1563	99.53768	99.73629	99.51578
1.43375	99.30706	99.23766	99.18449	99.1517	100.1598	99.54556	99.74093	99.52126
1.435	99.31165	99.23995	99.18554	99.15261	100.1632	99.55357	99.74538	99.52707
1.43625	99.3163	99.24206	99.18689	99.15366	100.1666	99.56169	99.74961	99.5332
1.4375	99.32102	99.24396	99.18855	99.15486	100.1698	99.56991	99.75362	99.53966
1.43875	99.32579	99.24566	99.19051	99.15622	100.1729	99.57821	99.75736	99.54641
1.44	99.3306	99.24714	99.19278	99.15775	100.1758	99.58657	99.76083	99.55344
1.44125	99.33546	99.24841	99.19537	99.15942	100.1786	99.59498	99.76402	99.56075
1.4425	99.34032	99.24948	99.19825	99.16128	100.1811	99.6034	99.76691	99.56828
1.44375	99.34519	99.25034	99.20143	99.1633	100.1835	99.61183	99.76951	99.57602
1.445	99.35006	99.25098	99.2049	99.16549	100.1856	99.62024	99.77179	99.58392
