2.57E+09	-28.45118	-34.86385	-31.96062	-31.05892	-29.65937	-27.13754	-40.87246	-27.31882
2.58E+09	-36.62237	-35.71543	-46.42721	-31.29038	-26.59193	-40.84238	-28.66591	-38.60239
2.59E+09	-32.81713	-27.99706	-31.11396	-24.70734	-23.20108	-26.51606	-26.03196	-27.60758
2.6E+09	-28.20821	-28.84524	-29.34642	-25.7609	-25.7155	-24.32188	-30.59449	-24.70508
2.61E+09	-30.56386	-37.76116	-35.00801	-38.00125	-30.78711	-28.96959	-35.02137	-28.65315
2.62E+09	-44.09489	-30.62194	-37.30012	-27.62949	-24.08477	-34.04395	-26.13888	-35.66755
2.63E+09	-31.17141	-27.45261	-29.20442	-23.93351	-22.80419	-25.77828	-25.43859	-26.28507
2.64E+09	-28.83191	-30.86918	-29.1781	-27.14322	-27.12478	-26.23972	-31.25852	-25.94673
2.65E+09	-33.78891	-35.83321	-36.5714	-36.9169	-27.78593	-35.85439	-30.91118	-33.36465
2.66E+09	-41.44851	-28.32852	-37.36238	-24.97126	-22.84487	-28.86851	-25.45042	-32.57923
2.67E+09	-30.51702	-27.70265	-30.5212	-23.34776	-23.08887	-24.96099	-26.6354	-26.8998
2.68E+09	-29.8787	-34.87232	-31.40801	-28.13685	-27.9036	-27.38367	-35.86222	-28.75806
2.69E+09	-36.79017	-34.25415	-39.37725	-32.37731	-26.36459	-44.91254	-27.98063	-48.41234
2.7E+09	-38.85139	-27.53486	-35.54998	-24.80653	-23.42952	-29.87746	-24.75801	-29.42226
2.71E+09	-31.05111	-28.53974	-31.80059	-24.90977	-25.50067	-27.01237	-27.69663	-26.58225
2.72E+09	-32.04081	-37.4696	-34.89162	-31.39822	-28.96165	-31.52871	-33.44802	-31.23562
2.73E+09	-43.33923	-30.23967	-43.67075	-27.02106	-23.84407	-41.1446	-26.03081	-35.04586
2.74E+09	-35.71899	-27.19019	-33.82916	-23.51615	-22.74156	-28.79162	-24.74368	-26.71442
2.75E+09	-32.36765	-30.91705	-32.16191	-26.13763	-26.78581	-28.71019	-29.27434	-27.279
2.76E+09	-36.11525	-40.96733	-35.16259	-32.39957	-29.9645	-38.32824	-30.48739	-38.8568
2.77E+09	-40.78013	-29.45336	-39.63392	-24.50506	-24.52696	-33.15639	-25.19057	-30.83269
2.78E+09	-33.28788	-28.58772	-36.34538	-23.05438	-24.66978	-28.7346	-25.9658	-26.89528
2.79E+09	-31.77356	-35.36035	-34.88245	-27.62982	-30.98422	-31.77018	-31.16882	-30.01508
2.8E+09	-35.55948	-33.06819	-36.76496	-29.93446	-28.84084	-48.64999	-25.78681	-63.51852
2.81E+09	-45.23726	-28.09465	-37.85293	-24.02099	-24.87734	-31.31512	-23.19996	-30.96683
2.82E+09	-33.08769	-30.14007	-34.80727	-24.48916	-26.82154	-29.44806	-25.49142	-28.95927
2.83E+09	-30.55064	-39.67153	-33.99723	-31.22662	-31.813	-34.51241	-29.26595	-35.19891
2.84E+09	-33.28763	-28.53216	-37.4538	-27.0065	-26.27606	-37.70611	-24.66017	-36.7006
2.85E+09	-41.08064	-26.40132	-41.3552	-23.46194	-24.81238	-29.70335	-23.66709	-28.24315
2.86E+09	-34.80617	-30.43895	-36.12687	-25.72085	-29.11382	-29.62904	-27.16072	-28.74986
2.87E+09	-32.60814	-33.97448	-33.01072	-30.47434	-33.53641	-35.60214	-26.71316	-39.80276
2.88E+09	-36.25355	-27.20142	-33.25459	-24.71021	-26.91402	-34.01242	-22.87206	-33.87635
2.89E+09	-47.62573	-27.0669	-38.25304	-23.46875	-27.25453	-30.18547	-23.35658	-29.89289
2.9E+09	-33.26939	-32.48912	-42.17113	-27.64862	-34.7498	-32.00905	-27.053	-34.34576
2.91E+09	-31.22964	-30.83805	-34.59338	-28.17405	-29.51198	-38.3005	-24.26398	-41.06468
2.92E+09	-36.55739	-27.23138	-33.27428	-23.66571	-26.25609	-34.24711	-21.80791	-32.86409
2.93E+09	-40.3069	-29.43744	-34.20016	-24.46962	-29.55795	-30.86773	-23.51411	-32.90598
2.94E+09	-30.51821	-35.79189	-34.19464	-29.72481	-36.97351	-31.51494	-26.13784	-37.4055
2.95E+09	-30.06825	-28.2411	-35.04676	-25.79003	-27.64684	-38.00931	-22.74306	-36.78402
2.96E+09	-37.25022	-26.62886	-38.59698	-23.42625	-26.37636	-35.30294	-21.96266	-33.65536
2.97E+09	-38.30336	-31.18424	-37.16293	-26.21062	-31.83368	-29.38934	-24.8996	-34.84746
2.98E+09	-30.89001	-32.15343	-33.04968	-29.54218	-37.5406	-29.59935	-24.71623	-36.62711
2.99E+09	-31.7704	-26.71894	-33.37778	-24.29792	-28.57774	-37.09912	-21.4999	-34.61607
3E+09	-44.99656	-27.67297	-44.16292	-23.65112	-29.77808	-34.17373	-21.53747	-38.67607
3.01E+09	-35.04422	-37.87431	-34.40228	-28.44025	-47.51598	-27.96551	-23.51387	-36.67484
3.02E+09	-31.90347	-30.38647	-28.53662	-29.00933	-29.03942	-27.50863	-22.37212	-28.53963
3.03E+09	-40.10302	-26.5601	-28.32932	-24.35189	-25.71358	-31.82482	-21.48303	-27.6396
3.04E+09	-32.83501	-29.18682	-32.65373	-25.15769	-27.95459	-39.78799	-24.04474	-33.55576
3.05E+09	-27.00228	-34.76476	-38.52633	-27.25151	-32.84073	-31.80729	-25.63122	-37.60224
3.06E+09	-28.20765	-28.02427	-34.856	-23.55716	-28.51544	-32.47527	-21.85017	-30.73286
3.07E+09	-40.91038	-26.96806	-35.35065	-22.45265	-27.78839	-46.14009	-21.63891	-32.80851
3.08E+09	-29.90545	-31.85808	-36.43985	-25.33722	-33.96471	-31.10785	-25.37992	-49.30238
3.09E+09	-25.89948	-30.81038	-32.96612	-27.28893	-34.58168	-28.29731	-24.29984	-32.61983
3.1E+09	-28.01649	-26.65526	-32.32411	-24.19131	-27.98395	-32.4285	-21.01334	-30.30847
3.11E+09	-37.14444	-27.89091	-37.90821	-24.80836	-28.66752	-39.88835	-21.68895	-34.72433
3.12E+09	-29.37897	-30.85587	-38.01998	-28.4952	-37.44173	-29.10783	-24.34566	-38.76847
3.13E+09	-26.8761	-26.75866	-31.09221	-24.72567	-31.83236	-28.2229	-21.7146	-29.83
3.14E+09	-31.1965	-25.73465	-31.63042	-22.34633	-28.16967	-35.21955	-20.02153	-29.3737
3.15E+09	-35.45398	-29.61573	-43.24179	-24.26821	-32.02899	-32.64242	-21.83698	-35.31046
3.16E+09	-27.07582	-30.79581	-33.19311	-26.9535	-42.35468	-26.24215	-23.23833	-30.31549
3.17E+09	-26.9805	-26.10741	-29.81623	-23.37706	-29.9421	-26.62877	-20.4421	-27.01191
3.18E+09	-32.90958	-26.88497	-34.30309	-22.55917	-29.6503	-32.67002	-20.20505	-29.79011
3.19E+09	-27.80725	-33.17324	-41.71146	-25.2729	-39.86072	-28.81517	-22.74761	-32.51151
3.2E+09	-24.44458	-28.60366	-30.78391	-25.1214	-34.3638	-25.72026	-21.80375	-26.79286
3.21E+09	-26.61895	-26.22417	-30.98111	-22.85645	-29.68305	-28.83889	-19.71527	-26.31928
3.22E+09	-31.63241	-30.06189	-46.0867	-23.8479	-33.26602	-31.42933	-20.74606	-30.97962
3.23E+09	-25.69282	-34.00403	-32.01897	-26.42882	-39.55421	-25.17165	-22.69491	-30.00788
3.24E+09	-23.95047	-27.59568	-27.64125	-24.00948	-28.8506	-24.44732	-20.47414	-25.67355
3.25E+09	-27.26462	-27.93493	-29.82919	-22.76262	-28.08099	-27.98735	-19.44829	-26.33226
3.26E+09	-28.25474	-34.90188	-37.99442	-25.2635	-35.81964	-26.77561	-21.34946	-30.51134
3.27E+09	-23.33308	-29.24023	-29.4685	-26.64144	-32.3517	-23.30722	-22.0655	-26.32162
3.28E+09	-23.08907	-25.8724	-27.96295	-23.18474	-27.0936	-24.17851	-19.66436	-23.89998
3.29E+09	-26.5423	-28.38617	-34.52658	-23.32173	-29.55973	-27.66158	-19.79041	-26.25876
3.3E+09	-24.3937	-30.63971	-32.30993	-27.72934	-42.39026	-24.01794	-22.06936	-26.88354
3.31E+09	-21.7775	-25.54074	-26.775	-26.58159	-28.05606	-21.94646	-20.89464	-22.71339
3.32E+09	-23.42621	-25.44688	-28.63203	-23.75962	-26.55843	-24.03849	-19.59741	-22.58503
3.33E+09	-27.15208	-30.99691	-34.35673	-25.94608	-33.08253	-25.39575	-21.65775	-26.00549
3.34E+09	-23.79745	-28.23831	-26.47219	-30.08531	-32.42251	-21.64106	-23.02965	-24.60293
3.35E+09	-22.74112	-24.99069	-24.5805	-25.50974	-26.26513	-21.03227	-19.78003	-21.93734
3.36E+09	-26.13185	-27.49611	-27.82254	-24.67295	-27.99135	-23.29292	-19.08636	-22.89833
3.37E+09	-25.65585	-29.51838	-29.2516	-28.02534	-39.4754	-22.39047	-20.91717	-24.99155
3.38E+09	-21.64689	-24.5825	-24.283	-26.73681	-26.93479	-20.16421	-20.66578	-22.42605
3.39E+09	-21.93165	-23.94775	-23.93481	-23.72806	-24.36544	-20.95433	-18.99468	-21.11947
3.4E+09	-25.2985	-27.19646	-28.13456	-25.05116	-28.4029	-23.01821	-19.88251	-23.24243
3.41E+09	-22.84969	-26.05978	-26.6426	-28.293	-31.91503	-20.78243	-21.8957	-24.24008
3.42E+09	-20.58385	-23.26967	-23.07895	-24.93683	-24.71897	-19.453	-19.69924	-21.25958
3.43E+09	-22.29717	-24.83729	-24.13279	-24.01527	-24.76526	-21.05326	-18.56461	-21.24646
3.44E+09	-24.26774	-28.21194	-26.99471	-27.52141	-31.153	-21.92276	-20.30694	-23.42159
3.45E+09	-21.18487	-23.75105	-23.59962	-26.85576	-27.13151	-19.53577	-20.69311	-21.59034
3.46E+09	-20.65745	-22.51524	-22.55516	-23.54114	-23.94349	-19.42618	-18.65008	-20.15886
3.47E+09	-23.19559	-25.44566	-25.57944	-24.73915	-26.95674	-21.18562	-19.00549	-21.87193
3.48E+09	-22.07035	-25.18502	-26.01559	-28.14245	-30.59203	-20.05608	-21.17522	-22.72481
3.49E+09	-19.63614	-22.13353	-22.45531	-24.46225	-24.02212	-18.5501	-20.21444	-19.87957
3.5E+09	-20.43008	-23.12494	-22.67527	-22.89917	-23.38908	-19.61662	-18.99606	-19.42356
3.51E+09	-22.58264	-26.48521	-25.75416	-25.54842	-28.42484	-20.9209	-20.61328	-21.69483
3.52E+09	-20.18801	-22.99164	-23.53079	-27.02816	-26.53265	-18.86478	-21.92756	-21.59786
3.53E+09	-18.88876	-20.97519	-21.26574	-23.58071	-22.24451	-18.02744	-19.43521	-19.30119
3.54E+09	-20.70749	-22.89141	-22.58768	-24.05334	-23.40137	-19.5044	-19.08975	-19.7851
3.55E+09	-21.4554	-24.70721	-24.39383	-27.77788	-28.57291	-19.72441	-21.25006	-21.56035
3.56E+09	-19.07909	-21.659	-22.09617	-24.65738	-24.58177	-17.89658	-20.54067	-19.82245
3.57E+09	-19.26654	-21.32619	-21.94542	-22.61306	-22.72692	-17.90611	-18.68651	-18.9031
3.58E+09	-21.91127	-24.14627	-24.45095	-24.90711	-26.57363	-19.03764	-19.80434	-20.74245
3.59E+09	-20.57346	-23.10445	-22.60952	-26.0664	-28.41759	-17.99664	-21.98346	-21.01794
3.6E+09	-18.53933	-20.89745	-20.40425	-22.39233	-22.83356	-17.06904	-19.9024	-18.74613
3.61E+09	-19.53325	-22.63695	-21.53251	-22.32834	-23.09345	-18.20183	-18.97627	-18.80655
3.62E+09	-20.82792	-26.39952	-23.0947	-25.72108	-28.58582	-19.03412	-20.92153	-20.43064
3.63E+09	-18.81789	-23.00082	-20.58545	-24.24066	-24.6811	-17.52461	-21.69424	-19.63362
3.64E+09	-18.32508	-22.13999	-19.77238	-21.70328	-21.44171	-17.20816	-19.77993	-18.55523
3.65E+09	-20.50003	-25.92834	-22.05007	-23.04716	-23.45043	-18.49749	-20.2744	-20.03493
3.66E+09	-20.59474	-25.92355	-23.13023	-26.14508	-28.04649	-18.08311	-22.35879	-21.29406
3.67E+09	-18.52333	-22.09586	-20.55788	-23.49299	-23.31091	-16.68094	-20.55285	-18.76415
3.68E+09	-19.06653	-22.69592	-20.56168	-22.58008	-22.18738	-16.99339	-19.21699	-18.06404
3.69E+09	-21.12726	-25.53175	-22.17853	-25.48067	-26.16817	-17.92701	-21.04531	-19.80605
3.7E+09	-19.55972	-23.04822	-20.75929	-25.41717	-25.46941	-16.96803	-22.56389	-19.6894
3.71E+09	-18.43045	-21.63052	-19.62916	-22.69657	-21.58769	-16.39207	-20.13028	-17.90827
3.72E+09	-20.17395	-24.02852	-21.23324	-23.95939	-22.59611	-17.4982	-20.03302	-18.33895
3.73E+09	-21.55617	-25.26999	-22.22694	-27.24213	-27.47054	-17.8168	-22.77017	-19.74718
3.74E+09	-19.46152	-22.19521	-19.88879	-23.46552	-23.98219	-16.40132	-22.2391	-18.61125
3.75E+09	-19.23676	-22.57449	-19.56141	-21.89119	-21.8088	-16.21332	-20.15516	-17.913
3.76E+09	-21.12842	-26.36791	-21.53326	-24.40212	-24.54291	-17.35459	-21.17518	-19.58875
3.77E+09	-20.61667	-24.5999	-21.19122	-25.95928	-26.82952	-17.29449	-23.8825	-20.47273
3.78E+09	-19.27456	-22.5127	-19.27929	-22.49581	-22.58192	-16.45193	-22.34561	-18.2531
3.79E+09	-20.58642	-24.64476	-19.59233	-22.37292	-22.56436	-16.91777	-21.36214	-17.68766
3.8E+09	-22.49787	-26.31178	-20.7473	-25.67531	-26.65246	-17.60563	-23.09097	-19.06352
3.81E+09	-20.37497	-22.51536	-19.66851	-24.98019	-23.89026	-16.79247	-22.54402	-19.06482
3.82E+09	-19.65419	-22.01174	-19.11334	-22.56054	-20.95712	-16.39788	-20.45633	-17.89965
3.83E+09	-21.57177	-25.49796	-20.45474	-23.87175	-22.27655	-17.25076	-21.18656	-18.61266
3.84E+09	-21.21492	-25.80658	-20.73392	-26.17833	-25.59114	-17.22479	-23.9582	-19.99047
3.85E+09	-19.03592	-22.78159	-19.45049	-23.26231	-23.05095	-16.12231	-22.49033	-18.72164
3.86E+09	-19.32512	-24.04749	-19.9303	-22.54131	-22.0619	-16.21881	-21.019	-18.01056
3.87E+09	-21.08945	-27.05653	-21.51925	-25.48514	-24.88099	-17.07882	-22.72741	-19.43437
3.88E+09	-20.00836	-23.17579	-20.32223	-25.66775	-24.24363	-16.52595	-23.9235	-20.30958
3.89E+09	-18.8959	-21.78549	-19.17981	-23.00992	-21.1195	-15.68382	-21.54315	-18.98434
3.9E+09	-20.14581	-24.29184	-20.11827	-23.94168	-21.92733	-16.08206	-21.4102	-19.03603
3.91E+09	-21.21551	-24.92565	-20.76751	-25.90593	-25.72251	-16.63042	-23.87178	-20.42675
3.92E+09	-19.67118	-22.15348	-19.35545	-23.14232	-22.89153	-16.07186	-23.38647	-19.62051
3.93E+09	-19.4572	-22.83229	-19.08232	-22.1889	-20.69524	-15.92484	-21.49166	-18.40213
3.94E+09	-21.04717	-26.37275	-20.14569	-24.60351	-22.49923	-16.60936	-22.58842	-19.19484
3.95E+09	-20.57875	-23.70346	-19.7011	-25.36714	-24.86534	-16.5789	-24.5359	-20.12312
3.96E+09	-19.17313	-21.65506	-18.57906	-22.5911	-21.66699	-15.93595	-22.69117	-18.70425
3.97E+09	-19.83697	-23.79381	-19.11107	-22.87523	-20.86881	-16.21652	-22.12185	-18.17796
3.98E+09	-20.95997	-25.76027	-19.99917	-25.71756	-23.16094	-16.80205	-24.42008	-19.32434
3.99E+09	-19.53414	-22.07756	-18.86198	-24.24813	-23.01429	-16.08209	-24.2163	-19.45618
4E+09	-18.85475	-21.51964	-18.26328	-22.52176	-20.86549	-15.34536	-21.77489	-18.46268
4.01E+09	-20.36019	-24.58253	-19.46085	-24.5253	-21.68406	-15.61971	-22.32169	-19.07042
4.02E+09	-21.13728	-24.53294	-20.07806	-26.32199	-24.32724	-15.83175	-24.65611	-20.41993
4.03E+09	-19.72594	-22.00893	-18.70655	-23.45107	-22.50148	-15.37903	-23.23917	-19.39699
4.04E+09	-19.85967	-23.28373	-18.51065	-23.36394	-21.1767	-15.56207	-22.11174	-18.44654
4.05E+09	-20.97007	-25.77695	-19.34468	-26.31916	-22.9142	-16.32825	-23.87654	-19.26868
4.06E+09	-19.89425	-22.90446	-18.81739	-25.08736	-23.83201	-16.12745	-24.86206	-19.65483
4.07E+09	-18.9493	-21.96136	-17.90724	-22.91165	-21.35673	-15.60314	-22.7694	-18.39331
4.08E+09	-20.09673	-25.00823	-18.36053	-24.28091	-21.21227	-15.9539	-22.6763	-18.31577
4.09E+09	-21.14385	-26.4845	-19.03147	-25.77454	-23.37584	-16.49123	-24.35048	-19.58977
4.1E+09	-19.62453	-23.12773	-18.36654	-22.71524	-22.65949	-15.97234	-23.6302	-18.97943
4.11E+09	-19.38061	-23.38295	-18.16277	-21.97062	-20.97145	-15.49307	-22.42749	-17.72947
4.12E+09	-21.12439	-25.80052	-19.04936	-24.58377	-22.18224	-15.79052	-23.89693	-18.22166
4.13E+09	-21.23345	-23.57215	-18.94012	-24.94086	-24.07902	-15.88067	-25.67854	-19.26882
4.14E+09	-19.84303	-22.31038	-17.92959	-22.40436	-21.90509	-15.48048	-23.48276	-18.48577
4.15E+09	-20.42106	-24.85832	-18.13694	-23.2429	-21.07963	-15.70245	-22.92143	-18.03103
4.16E+09	-21.74799	-26.17866	-19.04908	-26.2693	-23.08588	-16.244	-24.60362	-19.1242
4.17E+09	-20.61637	-22.74141	-18.44261	-24.17077	-23.86271	-15.90371	-23.98592	-19.51579
4.18E+09	-19.88842	-22.65398	-17.75642	-22.66064	-21.89525	-15.51064	-22.5273	-18.40278
4.19E+09	-21.15684	-25.89372	-18.39853	-24.25058	-21.99531	-15.84169	-23.83744	-18.36237
4.2E+09	-21.55257	-25.94968	-18.89185	-25.20956	-23.2037	-15.98008	-25.96842	-19.17895
4.21E+09	-20.05215	-23.63727	-17.99882	-23.39564	-21.83307	-15.45499	-23.99197	-18.63796
4.22E+09	-20.12137	-24.8339	-17.75062	-23.87259	-20.87896	-15.30163	-22.85201	-17.92993
4.23E+09	-21.73114	-27.42446	-18.40711	-26.76415	-22.23631	-15.79144	-24.22141	-18.52012
4.24E+09	-21.34215	-24.77706	-18.21605	-24.90406	-23.14096	-15.94289	-24.79791	-18.67467
4.25E+09	-20.32615	-24.04247	-17.45192	-22.95152	-21.63994	-15.50784	-23.08356	-17.68678
4.26E+09	-21.17514	-27.28572	-17.74297	-24.72244	-21.61382	-15.50082	-23.31709	-17.85486
4.27E+09	-21.88017	-26.94296	-18.43226	-27.13754	-23.29717	-15.79373	-25.15749	-19.5348
4.28E+09	-20.60083	-24.02972	-17.97059	-24.73033	-23.159	-15.56166	-24.52106	-20.00014
4.29E+09	-20.4166	-25.37537	-17.63747	-24.66373	-22.21145	-15.48439	-23.44548	-19.08994
4.3E+09	-21.74455	-29.52724	-18.23632	-27.78663	-23.16619	-15.99266	-24.47628	-19.55412
4.31E+09	-21.53558	-26.4903	-18.51969	-26.61148	-24.17241	-16.22662	-25.11062	-20.46591
4.32E+09	-20.3501	-25.21565	-17.90038	-24.35918	-22.69536	-15.91309	-23.85096	-19.42824
4.33E+09	-21.11763	-27.92361	-17.90853	-25.52102	-22.07969	-15.94793	-23.76224	-18.73136
4.34E+09	-23.00876	-28.05443	-18.57985	-27.28755	-23.14791	-16.28058	-24.82583	-19.61388
4.35E+09	-22.40383	-24.87504	-18.50243	-24.67677	-23.22951	-16.10816	-24.62963	-20.03116
4.36E+09	-21.71364	-25.12968	-17.92944	-23.87292	-22.12894	-15.72396	-23.80268	-18.94843
4.37E+09	-23.0201	-27.93129	-18.17433	-26.05036	-22.55708	-15.97603	-24.59619	-18.86401
4.38E+09	-23.16942	-25.97879	-18.70774	-25.40439	-23.85941	-16.55427	-26.00941	-19.6693
4.39E+09	-21.57158	-24.29867	-18.33256	-23.21081	-23.23935	-16.49639	-25.09101	-19.46437
4.4E+09	-21.74685	-26.15612	-18.19392	-24.10862	-22.72212	-16.28996	-24.75903	-19.07046
4.41E+09	-23.17379	-27.20061	-18.90353	-26.13987	-23.80413	-16.51481	-26.4969	-19.91111
4.42E+09	-22.6943	-24.57743	-19.23149	-24.49114	-24.15587	-16.56911	-26.99861	-20.66646
4.43E+09	-21.84581	-24.54305	-18.65892	-23.87631	-22.71629	-16.39794	-25.7005	-20.00741
4.44E+09	-22.63491	-26.53654	-18.59245	-26.28129	-22.32398	-16.48775	-25.90886	-19.9222
4.45E+09	-23.09559	-25.29662	-18.92819	-27.84021	-23.25129	-16.57021	-26.01778	-20.85581
4.46E+09	-21.70746	-23.84122	-18.66326	-25.52433	-23.65675	-16.36555	-24.70371	-20.7144
4.47E+09	-21.38257	-25.02927	-18.22892	-25.55889	-23.0162	-16.26638	-24.10244	-19.7329
4.48E+09	-22.55621	-26.16766	-18.55154	-27.17158	-23.22087	-16.41019	-24.99113	-19.8659
4.49E+09	-22.53204	-23.66322	-18.87306	-25.2136	-23.569	-16.3755	-25.5846	-20.40544
4.5E+09	-21.532	-22.71412	-18.54996	-23.76221	-22.78824	-15.99195	-24.79057	-19.89916
4.51E+09	-21.90749	-24.58884	-18.44053	-25.50302	-22.50969	-15.92779	-24.605	-19.77831
4.52E+09	-22.55609	-25.2367	-18.76806	-26.81426	-23.50118	-16.35196	-25.32646	-20.91397
4.53E+09	-21.86005	-23.09096	-18.65586	-24.33721	-24.39843	-16.50926	-25.21008	-21.46996
4.54E+09	-21.70643	-23.0699	-18.29716	-24.04366	-24.09426	-16.38393	-24.70323	-20.68291
4.55E+09	-22.77289	-24.43074	-18.40345	-25.91367	-24.05543	-16.58608	-25.13059	-20.88402
4.56E+09	-22.95076	-23.81002	-18.61666	-25.58263	-24.50674	-16.82078	-25.43451	-21.81193
4.57E+09	-22.06186	-23.11417	-18.54956	-24.11379	-24.17655	-16.84033	-25.05752	-21.26039
4.58E+09	-22.29922	-24.0377	-18.55004	-24.76031	-23.48947	-16.88997	-25.17142	-20.16993
4.59E+09	-23.22517	-24.52962	-18.62105	-26.0843	-23.52406	-16.94183	-25.48702	-20.20263
4.6E+09	-22.70581	-23.48072	-18.63076	-24.82469	-24.02835	-16.89911	-25.63685	-20.39241
4.61E+09	-22.23341	-23.41709	-18.51257	-24.21916	-23.71795	-16.95836	-25.66209	-19.66558
4.62E+09	-23.13828	-24.58781	-18.58581	-25.98697	-23.20755	-17.31603	-25.4335	-19.41905
4.63E+09	-23.35118	-24.14675	-18.77696	-26.17204	-23.62469	-17.63078	-24.95439	-20.19411
4.64E+09	-22.06274	-22.91965	-18.74706	-23.9823	-24.35507	-17.39466	-24.34147	-20.45946
4.65E+09	-21.96428	-23.33864	-18.63877	-24.19368	-24.47056	-17.12579	-24.18437	-19.95048
4.66E+09	-22.88289	-23.60616	-18.7834	-26.21507	-24.38808	-17.27107	-24.72203	-20.36769
4.67E+09	-22.34445	-22.10914	-18.97581	-25.65668	-24.43816	-17.31453	-24.80865	-21.31863
4.68E+09	-21.4826	-21.67314	-19.0423	-24.88428	-24.4372	-17.19803	-24.53957	-21.11497
4.69E+09	-21.85879	-22.88101	-18.99471	-26.45765	-24.28154	-17.43585	-24.59628	-20.474
4.7E+09	-22.47592	-23.50567	-18.73137	-27.10514	-24.37165	-17.67387	-24.26512	-20.37241
4.71E+09	-21.79184	-22.43812	-18.52114	-24.94949	-24.87447	-17.55905	-23.60896	-20.21324
4.72E+09	-21.35397	-22.07914	-18.53073	-24.49416	-24.78104	-17.4123	-23.51616	-19.64549
4.73E+09	-21.85421	-22.79319	-18.78652	-26.44539	-24.05914	-17.41926	-23.76543	-19.56665
4.74E+09	-21.70108	-22.76836	-19.0743	-26.42816	-23.76433	-17.3864	-23.90535	-19.84925
4.75E+09	-20.94005	-21.85818	-19.1746	-24.20013	-23.89228	-17.31467	-23.83446	-19.46139
4.76E+09	-21.34028	-21.99043	-19.08643	-24.36909	-23.88208	-17.54745	-23.57345	-19.15452
4.77E+09	-22.28647	-22.40613	-19.04429	-25.88236	-23.8905	-18.05256	-23.48401	-19.8093
4.78E+09	-21.92808	-21.61774	-18.93167	-24.64889	-24.22686	-17.98237	-23.27795	-20.41224
4.79E+09	-21.58471	-21.32838	-18.85264	-23.51802	-24.32173	-17.54455	-23.19341	-19.81174
4.8E+09	-22.46161	-22.031	-18.86029	-24.71301	-23.89935	-17.81699	-23.52726	-19.44098
4.81E+09	-22.90318	-21.7981	-18.82765	-25.93322	-23.66309	-18.43378	-23.6962	-19.83941
4.82E+09	-22.01997	-21.05221	-18.7652	-24.77716	-23.71885	-18.32847	-23.69713	-19.98502
4.83E+09	-21.79095	-21.32867	-18.82167	-24.6232	-23.28073	-18.02657	-23.91455	-19.61382
4.84E+09	-22.3337	-21.76175	-18.80127	-26.03279	-22.75186	-18.04723	-23.73614	-19.53103
4.85E+09	-21.8376	-21.10714	-18.5521	-24.95209	-23.1095	-18.0353	-23.4157	-19.51153
4.86E+09	-21.06566	-20.58085	-18.40213	-23.02714	-23.99321	-17.92515	-23.54465	-18.93062
4.87E+09	-21.5214	-21.10021	-18.58002	-23.39644	-23.96079	-18.16815	-23.44336	-18.61225
4.88E+09	-22.14696	-21.34236	-18.92938	-24.59014	-23.38033	-18.65655	-22.81723	-19.04482
4.89E+09	-21.42382	-20.49342	-19.05238	-23.04152	-23.00974	-18.41299	-22.13637	-19.09429
4.9E+09	-21.29193	-20.23307	-19.08467	-22.1139	-22.62659	-17.77628	-21.86917	-18.64793
4.91E+09	-22.23116	-20.84655	-19.34953	-23.48478	-22.15379	-17.84185	-22.12458	-19.00401
4.92E+09	-22.05758	-20.60908	-19.4049	-24.05236	-21.96676	-18.17152	-22.0983	-19.86316
4.93E+09	-21.04057	-19.92911	-19.31586	-22.06255	-22.07803	-17.98526	-21.80522	-19.49444
4.94E+09	-21.24567	-20.07951	-19.51925	-21.5265	-22.10872	-17.93198	-21.85625	-18.86596
4.95E+09	-22.05555	-20.44146	-19.66188	-22.53819	-22.19456	-18.27966	-21.60138	-19.23954
4.96E+09	-21.55663	-20.16441	-19.17669	-22.36102	-22.44794	-18.11456	-21.09649	-19.75764
4.97E+09	-20.88462	-19.9479	-18.79553	-21.20492	-22.25499	-17.69455	-21.02281	-19.18475
4.98E+09	-21.41166	-19.97161	-19.07055	-21.60668	-21.91187	-17.86213	-20.92719	-18.82955
4.99E+09	-21.85037	-19.47361	-19.39619	-22.81157	-21.99715	-18.47483	-20.25717	-19.28764
5E+09	-21.05159	-18.80163	-19.10327	-21.63037	-21.78774	-18.34581	-19.73797	-19.19379
5.01E+09	-21.08362	-18.90701	-18.91353	-20.54304	-20.97249	-17.94463	-19.81671	-18.71244
5.02E+09	-22.16956	-19.34021	-19.24746	-21.31941	-20.61382	-18.44551	-19.96714	-19.31292
5.03E+09	-21.756	-18.74711	-19.35859	-21.76429	-20.92588	-19.02002	-19.4837	-20.06433
5.04E+09	-20.73901	-18.08426	-19.07961	-20.62491	-20.92919	-18.53019	-19.16549	-19.35123
5.05E+09	-21.1834	-18.31226	-19.35564	-20.68015	-20.4187	-18.41627	-19.82851	-19.10396
5.06E+09	-22.07249	-18.41244	-19.78708	-21.88078	-20.26827	-19.16195	-20.26728	-20.07902
5.07E+09	-21.36658	-17.95021	-19.44299	-21.13254	-20.33015	-19.27025	-19.50438	-20.28018
5.08E+09	-21.00249	-18.03471	-19.08345	-19.75114	-20.01908	-18.77669	-19.1725	-19.38123
5.09E+09	-22.1208	-18.49458	-19.28928	-19.9822	-19.74567	-19.16894	-19.52133	-19.3928
5.1E+09	-22.40259	-17.99792	-19.11255	-20.50594	-19.97372	-19.83569	-19.36442	-19.95767
5.11E+09	-21.00401	-17.29756	-18.37383	-19.28144	-20.02964	-19.21554	-18.65175	-19.11371
