1.13E+10	-33.28724	-24.57463	-25.73044	-41.28059	-23.69752	-26.21748	-31.21816	-26.75583
1.131E+10	-32.2074	-24.58712	-27.73484	-37.92036	-24.31342	-26.06401	-30.80379	-27.97798
1.132E+10	-32.32507	-24.68406	-30.56255	-35.52346	-25.41844	-25.95182	-30.38975	-29.16796
1.133E+10	-33.41135	-24.88066	-33.11543	-33.93856	-26.86918	-25.85701	-30.16196	-29.79465
1.134E+10	-35.4694	-25.111	-33.09423	-33.16922	-28.10412	-25.62237	-29.97289	-29.49657
1.135E+10	-38.1059	-25.29298	-31.05812	-33.06541	-28.21768	-25.20961	-29.74107	-28.6419
1.136E+10	-41.7174	-25.26235	-29.08065	-33.22107	-27.26622	-24.64468	-29.48527	-27.73803
1.137E+10	-45.93634	-24.98411	-27.65135	-33.70206	-26.06899	-24.07716	-29.21858	-27.18691
1.138E+10	-44.43582	-24.69568	-26.47555	-34.71929	-24.98055	-23.63277	-28.91978	-26.85948
1.139E+10	-40.77102	-24.48366	-25.59372	-35.61347	-24.21465	-23.38558	-28.43541	-26.80091
1.14E+10	-38.27522	-24.44239	-24.98515	-35.91153	-23.71771	-23.36144	-27.84821	-26.90821
1.141E+10	-36.74235	-24.50317	-24.84443	-35.03791	-23.48023	-23.53836	-27.16892	-27.25325
1.142E+10	-36.30919	-24.71309	-25.32544	-33.4048	-23.52256	-23.9044	-26.59038	-27.98656
1.143E+10	-36.64101	-24.92912	-26.51115	-32.00333	-23.76129	-24.45127	-26.14145	-29.20014
1.144E+10	-38.16003	-25.17282	-28.02632	-31.03486	-24.09899	-25.17967	-25.9629	-31.06544
1.145E+10	-41.00743	-25.48101	-29.2095	-30.59026	-24.47134	-25.82923	-26.18688	-33.08205
1.146E+10	-41.65508	-25.82902	-29.47689	-30.76498	-24.62554	-26.20003	-26.66558	-33.73653
1.147E+10	-38.55557	-26.12822	-29.08991	-31.27404	-24.57125	-26.01273	-27.27794	-32.99325
1.148E+10	-35.5387	-26.30849	-28.43659	-32.03936	-24.28268	-25.44674	-27.81141	-31.61543
1.149E+10	-33.3979	-26.2269	-27.82133	-33.06877	-23.89248	-24.79229	-28.0457	-30.58684
1.15E+10	-31.73317	-26.02828	-27.14141	-34.22327	-23.41929	-24.20895	-28.0021	-29.78153
1.151E+10	-30.29048	-25.82255	-26.43275	-35.04762	-22.92515	-23.9872	-27.63049	-29.24891
1.152E+10	-29.08292	-25.7497	-25.76753	-34.51058	-22.54148	-24.00099	-27.06043	-28.72875
1.153E+10	-28.2284	-25.75304	-25.42641	-33.02843	-22.3092	-24.30228	-26.30262	-28.29064
1.154E+10	-27.96883	-25.76095	-25.68565	-31.35362	-22.27926	-24.94631	-25.62437	-28.06441
1.155E+10	-28.20547	-25.72786	-26.82046	-29.87761	-22.41346	-26.03057	-25.07701	-28.14322
1.156E+10	-29.10091	-25.59654	-28.72002	-28.96089	-22.70693	-27.63076	-24.83117	-28.78701
1.157E+10	-30.78197	-25.46076	-31.29879	-28.66998	-23.21621	-29.51345	-25.09211	-29.77367
1.158E+10	-33.15848	-25.45724	-34.07217	-28.76081	-23.95544	-30.8463	-25.74675	-30.81833
1.159E+10	-35.48394	-25.56958	-35.36456	-29.15582	-24.81998	-30.83373	-26.81844	-31.46631
1.16E+10	-36.12764	-25.75011	-34.52493	-29.57449	-25.59338	-29.61036	-28.14935	-31.47485
1.161E+10	-35.04942	-25.75889	-32.92382	-30.21002	-25.83392	-28.0043	-29.47783	-31.14341
1.162E+10	-33.26682	-25.66458	-31.49255	-30.89936	-25.58124	-26.58098	-30.52167	-30.55391
1.163E+10	-31.40275	-25.47384	-30.23175	-31.58394	-24.94339	-25.46064	-30.88648	-29.94656
1.164E+10	-29.80148	-25.33148	-29.09184	-31.88879	-24.33537	-24.6115	-30.53735	-29.38272
1.165E+10	-28.49071	-25.21231	-28.05266	-31.29545	-23.87497	-24.0412	-29.70615	-28.88477
1.166E+10	-27.71812	-25.10169	-27.46727	-30.362	-23.58608	-23.8341	-28.53825	-28.56091
1.167E+10	-27.63691	-24.98034	-27.44397	-29.46299	-23.45429	-23.96124	-27.50171	-28.51022
1.168E+10	-28.19424	-24.81779	-28.0522	-29.10109	-23.53875	-24.63136	-26.7093	-28.94147
1.169E+10	-29.61493	-24.75458	-29.41051	-29.28425	-23.83498	-25.72123	-26.2735	-30.16056
1.17E+10	-31.93308	-24.95632	-31.67643	-30.1557	-24.57813	-27.0362	-26.31874	-32.01968
1.171E+10	-34.86518	-25.39947	-34.68504	-31.41592	-25.90928	-28.02373	-26.77475	-34.0376
1.172E+10	-37.03662	-26.01014	-37.11414	-32.90009	-27.66676	-28.26239	-27.57307	-35.46154
1.173E+10	-36.56751	-26.48613	-36.2461	-34.74324	-29.39746	-27.71605	-28.66714	-35.49699
1.174E+10	-34.5368	-26.78465	-33.56572	-36.90237	-30.33426	-26.88235	-29.76094	-34.85406
1.175E+10	-32.33311	-26.88574	-31.12769	-39.01581	-30.12222	-26.15268	-30.4972	-33.80145
1.176E+10	-30.5212	-26.85804	-29.08168	-39.55623	-29.35868	-25.5975	-30.55504	-32.7655
1.177E+10	-29.03003	-26.86464	-27.52962	-37.67358	-28.81578	-25.32611	-30.14653	-31.54501
1.178E+10	-28.17177	-26.85218	-26.39749	-35.41504	-28.53083	-25.38864	-29.45571	-30.23976
1.179E+10	-27.87995	-26.80728	-25.75288	-33.60033	-28.63101	-25.76462	-28.81244	-29.18289
1.18E+10	-28.18507	-26.56439	-25.61653	-32.41441	-29.1086	-26.62412	-28.45694	-28.7312
1.181E+10	-29.31764	-26.33736	-26.19247	-31.92884	-30.04743	-28.06158	-28.46285	-28.9451
1.182E+10	-31.32026	-26.24374	-27.39533	-32.23616	-31.54773	-29.99105	-28.95987	-29.76464
1.183E+10	-33.81938	-26.34055	-29.20451	-32.73833	-33.96289	-31.93804	-29.95873	-30.8243
1.184E+10	-35.32943	-26.49107	-31.13724	-33.13245	-36.82822	-32.86681	-31.23807	-31.81103
1.185E+10	-34.84009	-26.44134	-32.29034	-33.5547	-38.55548	-32.47395	-32.91431	-32.66025
1.186E+10	-33.13913	-26.09923	-31.68454	-33.71413	-37.72413	-31.24253	-34.54623	-33.02188
1.187E+10	-31.39019	-25.54871	-30.25801	-33.57839	-35.58977	-29.95226	-35.17478	-32.98875
1.188E+10	-29.81533	-25.08799	-28.88111	-33.15588	-33.39444	-28.90915	-34.21136	-32.41366
1.189E+10	-28.73965	-24.77656	-27.70123	-32.36493	-31.93101	-28.22886	-32.73661	-31.39148
1.19E+10	-28.21434	-24.60687	-26.75467	-31.48204	-30.80435	-27.92628	-31.02941	-30.01251
1.191E+10	-28.26454	-24.46363	-26.06535	-30.68277	-30.16546	-27.93397	-29.53321	-28.72552
1.192E+10	-29.00157	-24.3389	-25.80426	-30.05896	-29.67689	-28.2852	-28.37755	-27.8681
1.193E+10	-30.87275	-24.24424	-26.13292	-30.0139	-29.56915	-29.12145	-27.71564	-27.62019
1.194E+10	-33.98315	-24.45195	-27.12034	-30.32809	-29.95063	-30.16322	-27.66582	-27.92889
1.195E+10	-37.50506	-24.90146	-28.60252	-30.91871	-30.81414	-31.07816	-28.25579	-28.60468
1.196E+10	-36.80981	-25.61942	-30.08447	-31.43281	-32.12265	-31.40293	-29.48601	-29.63622
1.197E+10	-33.77243	-26.34894	-30.30145	-31.8242	-33.42805	-31.04275	-31.32703	-31.13553
1.198E+10	-31.34145	-26.8202	-29.19441	-32.09312	-34.74629	-30.34914	-33.87773	-33.36401
1.199E+10	-29.62261	-26.81833	-27.81013	-32.4201	-36.22424	-29.62274	-36.52312	-35.76213
1.2E+10	-28.36048	-26.47034	-26.52077	-32.84934	-37.73961	-28.91185	-37.60438	-37.11646
1.201E+10	-27.54806	-26.01581	-25.51971	-33.54092	-38.49228	-28.34651	-36.05589	-35.67762
1.202E+10	-27.1921	-25.63065	-24.56542	-34.20206	-38.37263	-27.96839	-33.55696	-32.95772
1.203E+10	-27.34192	-25.33471	-23.75907	-34.91923	-37.07426	-27.86972	-31.47205	-30.84647
1.204E+10	-28.11958	-25.18045	-23.20395	-35.70861	-35.86707	-27.94449	-29.68675	-29.62918
1.205E+10	-29.88182	-25.18944	-23.03288	-36.81723	-34.69937	-28.40037	-28.49084	-29.17077
1.206E+10	-32.77064	-25.47962	-23.38693	-38.01451	-33.98805	-29.27046	-27.83584	-29.55675
1.207E+10	-36.39998	-26.15691	-24.1591	-38.65989	-33.72958	-30.41263	-27.80089	-30.55398
1.208E+10	-37.11959	-27.19101	-25.32196	-38.41537	-33.6088	-31.46869	-28.36366	-32.24418
1.209E+10	-34.83219	-28.63767	-26.4607	-37.4167	-33.54948	-31.92915	-29.61043	-34.85425
1.21E+10	-32.55297	-30.6254	-26.87918	-36.4338	-33.36554	-31.62683	-31.49916	-39.18354
1.211E+10	-30.90377	-32.71696	-26.3414	-35.74157	-33.62805	-31.0269	-34.38952	-47.40437
1.212E+10	-29.85171	-33.68087	-25.33192	-35.24432	-34.36002	-30.34871	-38.5398	-42.61567
1.213E+10	-29.23672	-32.92076	-24.25773	-35.42462	-35.63068	-29.84295	-42.6366	-35.99393
1.214E+10	-29.04131	-31.37377	-23.13602	-35.97179	-36.97112	-29.75598	-40.60078	-32.23073
1.215E+10	-29.41948	-30.02812	-22.10544	-37.00129	-37.44152	-30.09473	-36.76483	-29.86654
1.216E+10	-30.39414	-29.22215	-21.32779	-38.00388	-36.6633	-30.94216	-33.78564	-28.32907
1.217E+10	-32.54795	-28.86158	-20.92139	-37.59746	-35.30652	-31.99341	-31.70777	-27.59594
1.218E+10	-36.34885	-28.977	-20.91153	-35.94514	-34.0749	-33.16164	-30.34593	-27.34953
1.219E+10	-42.15867	-29.63535	-21.35593	-34.39383	-33.23323	-34.19708	-29.65591	-27.72701
1.22E+10	-40.71997	-30.61501	-22.12585	-33.27052	-32.57117	-34.37302	-29.63469	-28.34421
1.221E+10	-36.81754	-32.16303	-23.04013	-32.57524	-32.11683	-33.62482	-30.17215	-29.23158
1.222E+10	-34.72038	-34.55676	-23.71086	-32.10497	-31.58021	-32.57366	-31.50996	-30.24708
1.223E+10	-33.63699	-38.41874	-23.89551	-31.84172	-31.70258	-31.46455	-33.79353	-31.12808
1.224E+10	-33.34723	-43.00459	-23.63937	-31.7844	-31.97265	-30.42598	-37.62407	-31.64342
1.225E+10	-33.69083	-40.53658	-23.24619	-32.02951	-32.42826	-29.56904	-45.1534	-31.32885
1.226E+10	-34.59134	-36.21462	-22.74151	-32.5942	-32.62663	-29.03414	-53.79806	-30.4294
1.227E+10	-36.20186	-33.35578	-22.22086	-33.79261	-32.43352	-28.98207	-41.74786	-29.51675
1.228E+10	-39.13344	-31.58618	-21.79199	-35.70732	-31.65415	-29.44946	-37.39876	-28.79272
1.229E+10	-44.81144	-30.59089	-21.64713	-37.83023	-30.70321	-30.38657	-34.78793	-28.56987
1.23E+10	-44.67178	-30.22937	-21.89951	-38.23515	-29.74964	-31.49473	-33.27622	-28.94142
1.231E+10	-37.99801	-30.19491	-22.56108	-36.60358	-28.85432	-32.36022	-32.50874	-30.00695
1.232E+10	-34.58686	-30.47881	-23.61346	-34.63736	-28.07137	-32.33899	-32.25483	-31.64592
1.233E+10	-32.78096	-31.09573	-24.682	-33.09588	-27.41977	-31.47914	-32.49046	-33.49077
1.234E+10	-32.15794	-32.21285	-25.19908	-31.95461	-27.11141	-30.26087	-33.4	-34.75435
1.235E+10	-32.43665	-33.96846	-24.77791	-31.11861	-27.17478	-29.068	-34.95044	-34.46781
1.236E+10	-33.28731	-36.3541	-23.79618	-30.64214	-27.62377	-27.97519	-37.63773	-33.26895
1.237E+10	-34.82808	-38.21441	-22.74678	-30.42483	-28.49097	-27.0564	-41.80061	-31.87034
1.238E+10	-36.85154	-36.94104	-21.77223	-30.56634	-29.52916	-26.32341	-46.35294	-30.67174
1.239E+10	-39.55067	-34.28865	-21.01711	-31.01839	-30.76495	-25.89236	-44.27954	-29.83039
1.24E+10	-43.23746	-32.09556	-20.5274	-31.67124	-31.66412	-25.85692	-40.26495	-29.25652
1.241E+10	-48.76192	-30.58301	-20.36693	-32.5174	-31.82502	-26.16641	-37.48158	-29.13392
1.242E+10	-47.65329	-29.52482	-20.64884	-33.26603	-31.45138	-26.74267	-35.86316	-29.51792
1.243E+10	-41.51037	-28.85626	-21.32578	-33.83262	-30.62836	-27.48953	-34.72044	-30.4125
1.244E+10	-38.18773	-28.41463	-22.37411	-33.99342	-29.64727	-28.27196	-34.13907	-31.65869
1.245E+10	-36.61697	-28.23765	-23.60116	-33.9261	-28.80503	-28.82619	-33.76178	-32.77668
1.246E+10	-36.21651	-28.20266	-24.61075	-33.64079	-28.0937	-29.00306	-33.79708	-33.3894
1.247E+10	-37.00611	-28.25258	-24.84567	-32.95777	-27.78179	-28.7937	-34.04337	-33.1929
1.248E+10	-38.84024	-28.35814	-24.27449	-32.46086	-27.84987	-28.42315	-34.55945	-32.51326
1.249E+10	-42.44105	-28.27922	-23.33049	-32.09245	-28.14338	-27.92066	-35.17118	-31.80938
1.25E+10	-48.55875	-28.00751	-22.34472	-32.03749	-28.66865	-27.50354	-35.97824	-31.17467
1.251E+10	-51.89754	-27.68904	-21.46885	-32.13662	-29.29079	-27.31543	-36.69401	-30.57281
1.252E+10	-44.68845	-27.4125	-20.87876	-32.49452	-29.73341	-27.65922	-36.98098	-30.06365
1.253E+10	-40.83865	-27.40284	-20.6162	-33.26432	-29.99088	-28.54279	-37.27797	-29.86751
1.254E+10	-38.69423	-27.61938	-20.71762	-34.31181	-30.01378	-30.33402	-37.18652	-29.83685
1.255E+10	-37.83727	-28.18046	-21.18879	-35.75248	-29.72908	-33.05097	-37.11158	-30.09892
1.256E+10	-37.5683	-28.98483	-22.02735	-37.92133	-29.32843	-36.48759	-37.12842	-30.56133
1.257E+10	-38.11573	-30.00218	-23.13528	-41.31697	-28.86506	-37.04723	-37.42666	-30.83404
1.258E+10	-39.73425	-31.06761	-24.29665	-46.91209	-28.64046	-34.16156	-37.9754	-30.95903
1.259E+10	-42.29901	-31.69516	-25.25934	-48.27723	-28.55411	-31.69121	-38.97785	-30.77401
1.26E+10	-43.89408	-31.3672	-25.73754	-42.77809	-28.78826	-30.00306	-39.95193	-30.35427
1.261E+10	-41.9667	-30.20057	-25.66639	-38.77922	-29.32773	-28.82844	-40.10239	-29.80884
1.262E+10	-38.79261	-28.72167	-25.25004	-36.36512	-29.8936	-27.97563	-38.91522	-29.34927
1.263E+10	-36.51538	-27.39145	-24.74066	-34.78775	-30.26185	-27.24354	-37.05627	-28.91836
1.264E+10	-34.68591	-26.48442	-24.33969	-34.00328	-30.27427	-26.79277	-35.55017	-28.57732
1.265E+10	-33.58076	-25.90097	-24.21308	-33.44987	-29.89294	-26.69642	-34.40116	-28.29125
1.266E+10	-32.89339	-25.70635	-24.46391	-33.63069	-29.24103	-26.83279	-33.82674	-28.22693
1.267E+10	-32.56648	-25.83401	-25.12153	-34.34462	-28.44411	-27.23109	-33.57808	-28.45566
1.268E+10	-32.65385	-26.23364	-26.22542	-35.91853	-27.62237	-27.6764	-33.6857	-28.94505
1.269E+10	-33.27932	-26.9199	-27.72907	-38.21891	-26.95348	-27.89522	-33.9768	-29.65327
1.27E+10	-34.56511	-27.77613	-29.45333	-41.31966	-26.47855	-27.76646	-34.41279	-30.52679
1.271E+10	-36.66065	-28.73947	-30.70408	-42.58205	-26.28817	-27.31206	-35.10566	-31.29182
1.272E+10	-40.00249	-29.51782	-30.66582	-39.492	-26.3945	-26.85523	-35.52051	-31.84974
1.273E+10	-44.74669	-29.49587	-29.33647	-36.51927	-26.96653	-26.41497	-35.46233	-32.02838
1.274E+10	-46.75848	-28.74232	-27.7578	-34.27622	-27.83236	-26.03975	-34.71497	-31.95894
1.275E+10	-42.82983	-27.71289	-26.39362	-32.87511	-28.93653	-25.74675	-33.78679	-31.73321
1.276E+10	-39.68623	-26.78016	-25.50121	-31.87169	-29.95169	-25.64994	-32.92621	-31.45299
1.277E+10	-37.5251	-26.12604	-25.01661	-31.51921	-30.59242	-25.81657	-32.24728	-31.28644
1.278E+10	-36.58289	-25.79288	-24.98814	-31.61219	-30.55471	-26.32864	-31.82986	-31.28738
1.279E+10	-35.76453	-25.7499	-25.30364	-32.50534	-30.08736	-27.19578	-31.5479	-31.78199
1.28E+10	-35.74282	-26.03189	-25.98145	-34.26346	-29.34807	-28.2479	-31.33673	-32.60881
1.281E+10	-35.81794	-26.57386	-26.89098	-37.31699	-28.57348	-29.22178	-31.14227	-33.91528
1.282E+10	-35.84266	-27.47963	-27.83272	-42.69892	-27.94267	-29.70707	-30.91039	-35.82164
1.283E+10	-35.34415	-28.72798	-28.61704	-46.65718	-27.5081	-29.49359	-30.82434	-37.72222
1.284E+10	-34.4701	-30.29296	-29.02286	-39.96912	-27.34805	-28.89366	-30.76461	-39.01371
1.285E+10	-33.38329	-31.74026	-28.84667	-36.05278	-27.39251	-28.30897	-30.80751	-39.35709
1.286E+10	-32.61387	-32.34342	-28.16319	-33.84944	-27.67363	-27.79136	-31.07673	-39.35283
1.287E+10	-32.03842	-31.79488	-27.36939	-32.44045	-27.97146	-27.32636	-31.74411	-39.54186
1.288E+10	-31.75592	-30.64919	-26.74063	-31.52634	-28.18052	-26.84929	-32.72762	-39.94093
1.289E+10	-31.80025	-29.81823	-26.33201	-31.04789	-28.26239	-26.55017	-34.32594	-40.6459
1.29E+10	-32.14579	-29.17158	-26.18416	-30.91376	-28.084	-26.4346	-36.42201	-41.10749
1.291E+10	-32.70968	-28.97351	-26.25045	-31.25036	-27.82397	-26.54514	-39.32682	-41.22709
1.292E+10	-33.45933	-29.10302	-26.52698	-32.19201	-27.48687	-27.05111	-43.27442	-40.55106
1.293E+10	-34.05006	-29.54146	-26.90651	-33.43734	-27.19889	-27.86372	-49.0813	-39.3915
1.294E+10	-34.22581	-30.27824	-27.35476	-34.96118	-26.96744	-28.96328	-47.13508	-38.11124
1.295E+10	-33.61072	-31.22835	-27.77258	-35.73391	-26.84345	-30.15623	-42.05199	-36.90726
1.296E+10	-32.6782	-32.25719	-28.21265	-35.1341	-26.96333	-31.07156	-38.33057	-36.42002
1.297E+10	-31.71596	-32.91874	-28.48125	-33.76306	-27.18588	-31.47842	-35.82667	-36.37514
1.298E+10	-31.10014	-33.21268	-28.50704	-32.6835	-27.58084	-31.44609	-34.21781	-36.9438
1.299E+10	-30.76934	-32.74649	-28.3827	-31.95779	-27.96016	-31.20821	-33.3373	-38.02698
1.3E+10	-30.64333	-32.11581	-28.06486	-31.60794	-28.24769	-30.92133	-33.13773	-39.39421
1.301E+10	-30.50283	-31.54519	-27.81037	-31.34015	-28.25585	-30.86003	-33.30178	-40.49701
1.302E+10	-30.52906	-31.17652	-27.74537	-31.65839	-28.10394	-31.19422	-33.84572	-41.35521
1.303E+10	-30.41987	-30.99216	-27.84477	-32.61793	-27.81083	-31.89674	-34.78641	-41.12187
1.304E+10	-30.21916	-31.16349	-28.17118	-34.27359	-27.60449	-32.93344	-35.73192	-40.01817
1.305E+10	-30.08464	-31.67984	-28.69589	-36.9865	-27.44704	-34.25508	-36.79498	-38.37842
1.306E+10	-29.91121	-32.41289	-29.42505	-40.019	-27.51881	-34.88734	-38.03553	-37.02111
1.307E+10	-29.78594	-33.48513	-30.36536	-38.55383	-27.86327	-34.04493	-39.26581	-35.86785
1.308E+10	-29.59525	-34.76456	-31.11508	-34.54148	-28.40895	-32.52211	-40.15707	-35.44368
1.309E+10	-29.32959	-36.32703	-31.1189	-31.6775	-29.41195	-31.11301	-39.8111	-35.51929
1.31E+10	-28.96601	-37.34388	-30.33631	-29.81689	-30.64558	-30.13773	-38.4506	-36.48719
1.311E+10	-28.60034	-37.75808	-29.29823	-28.66497	-31.89427	-29.42389	-36.97374	-38.00708
1.312E+10	-28.41041	-37.40085	-28.40469	-28.02845	-32.77755	-29.12279	-36.01947	-40.44833
1.313E+10	-28.44198	-36.0992	-27.93225	-27.67256	-32.78221	-29.1493	-35.3378	-44.6432
1.314E+10	-28.81256	-34.76599	-27.78543	-27.82036	-31.83642	-29.51433	-34.92534	-51.76891
1.315E+10	-29.54814	-33.57848	-27.91924	-28.43606	-30.39097	-30.31819	-34.90998	-53.92427
1.316E+10	-30.812	-32.54781	-28.17846	-29.54838	-28.87812	-31.50488	-34.74649	-48.65644
1.317E+10	-32.40346	-31.89569	-28.72622	-31.33004	-27.57073	-33.25031	-34.60989	-44.92532
1.318E+10	-34.15586	-31.64394	-29.40316	-33.83638	-26.47743	-35.73888	-34.25686	-42.41897
1.319E+10	-35.12185	-31.78592	-30.30647	-36.97737	-25.69119	-38.23866	-33.97402	-40.25166
1.32E+10	-34.36833	-32.54024	-30.93949	-38.93531	-25.19711	-37.68887	-33.69734	-38.55432
1.321E+10	-32.56718	-33.81091	-30.91129	-37.30719	-24.99873	-34.86396	-33.6341	-37.68293
1.322E+10	-30.86284	-35.7138	-30.24705	-35.10492	-25.07002	-32.50202	-33.7449	-37.38708
1.323E+10	-29.70242	-37.9683	-29.39028	-33.50083	-25.30332	-30.86436	-34.01036	-37.73146
1.324E+10	-29.31417	-40.3833	-28.64083	-32.70795	-25.57181	-29.87294	-34.63097	-38.64085
1.325E+10	-29.43199	-42.06936	-28.22966	-32.49272	-25.84128	-29.41459	-35.40266	-40.01139
1.326E+10	-30.31323	-41.88837	-27.9204	-32.81478	-25.96663	-29.36414	-36.21941	-40.32738
1.327E+10	-32.09026	-39.97666	-27.78459	-33.79498	-26.00278	-29.78729	-37.38449	-39.46275
1.328E+10	-35.07063	-38.25674	-27.71502	-35.28518	-25.94247	-30.6377	-38.33377	-37.76636
1.329E+10	-40.29674	-36.89161	-27.61411	-37.51154	-25.76272	-31.80872	-39.36422	-36.76449
1.33E+10	-45.15552	-36.36075	-27.61158	-39.60728	-25.58881	-33.14842	-40.40018	-36.33877
1.331E+10	-38.71763	-36.65693	-27.62983	-39.8145	-25.51678	-34.27298	-41.61839	-36.83632
1.332E+10	-34.05116	-37.16442	-27.42065	-38.33985	-25.55753	-34.35506	-44.47398	-37.95834
1.333E+10	-31.21056	-37.48536	-27.1171	-36.45665	-25.80442	-33.28846	-48.35835	-39.38532
1.334E+10	-29.48881	-36.51315	-26.68359	-35.2844	-26.19505	-31.6994	-48.20093	-40.26533
1.335E+10	-28.55326	-35.55614	-26.20805	-34.586	-26.58746	-30.34736	-44.0506	-40.94212
1.336E+10	-28.32725	-34.80983	-25.75685	-34.50768	-26.8485	-29.2865	-41.25156	-40.63357
1.337E+10	-28.80335	-34.7942	-25.39946	-35.12142	-26.9691	-28.68802	-39.52821	-39.70863
1.338E+10	-29.95156	-35.1961	-25.14277	-36.34298	-26.94649	-28.6029	-38.75753	-38.64809
1.339E+10	-31.91778	-36.14732	-24.89326	-38.58364	-26.67769	-28.95083	-38.51276	-37.68203
1.34E+10	-34.68198	-37.33089	-24.71096	-42.04808	-26.48341	-29.71295	-38.7759	-37.50347
1.341E+10	-36.91716	-38.39909	-24.53342	-45.3697	-26.19711	-30.8833	-39.40483	-37.77361
1.342E+10	-36.16127	-39.93262	-24.41913	-43.70749	-26.02942	-32.60195	-40.36099	-38.82778
1.343E+10	-33.49913	-42.40707	-24.34152	-40.21194	-26.0531	-35.14721	-41.6417	-41.03405
1.344E+10	-31.18085	-46.21287	-24.2359	-37.61917	-26.19818	-39.06149	-44.43966	-43.05521
1.345E+10	-29.45392	-44.00923	-24.10776	-36.47398	-26.56593	-43.1024	-50.29438	-41.76723
1.346E+10	-28.42765	-39.36189	-23.98817	-36.39038	-26.85159	-38.92128	-52.12516	-38.75886
1.347E+10	-27.92846	-36.45679	-23.92287	-37.46167	-26.98745	-34.53851	-44.30939	-36.24751
1.348E+10	-28.00409	-35.15551	-23.94249	-40.00034	-26.81407	-31.76756	-40.33426	-34.4697
1.349E+10	-28.70193	-34.71271	-24.0799	-44.75368	-26.35244	-30.01592	-37.86185	-33.05744
1.35E+10	-30.20063	-35.14918	-24.24726	-46.83286	-25.73829	-29.23345	-36.32536	-31.66302
1.351E+10	-32.5105	-36.60213	-24.4792	-40.63939	-24.99132	-29.09595	-35.44888	-30.5669
1.352E+10	-35.03016	-39.14294	-24.73864	-36.65854	-24.25385	-29.4328	-34.99652	-29.71452
1.353E+10	-35.42469	-42.93958	-24.99122	-34.43184	-23.61595	-30.12802	-34.83281	-29.49782
1.354E+10	-33.20763	-47.82755	-25.17181	-33.14198	-23.15461	-31.30182	-34.64224	-29.97811
1.355E+10	-30.76826	-45.52619	-25.20629	-32.28993	-22.95201	-32.79007	-34.59949	-31.43388
1.356E+10	-28.87596	-39.77606	-24.96668	-32.02485	-23.02201	-34.43056	-34.52481	-34.0086
1.357E+10	-27.53774	-36.03416	-24.6452	-32.34629	-23.31721	-35.35925	-34.51708	-38.49662
1.358E+10	-26.75573	-33.84739	-24.2652	-33.41065	-23.79943	-34.61379	-34.33189	-48.35454
1.359E+10	-26.49892	-32.89145	-23.99823	-35.38943	-24.26434	-32.53999	-33.96188	-47.50035
1.36E+10	-26.61312	-32.6278	-23.84857	-38.15265	-24.62219	-30.43619	-33.2364	-39.7324
1.361E+10	-27.39628	-33.29876	-23.81974	-39.56853	-24.66492	-28.8642	-32.28616	-36.09214
1.362E+10	-28.72566	-34.63661	-23.92389	-37.62099	-24.62009	-28.00406	-31.36141	-33.74216
1.363E+10	-30.73626	-37.52318	-24.14029	-34.55185	-24.35238	-27.74788	-30.50192	-31.83225
1.364E+10	-33.05168	-43.24895	-24.51263	-32.29322	-24.09352	-28.01965	-29.80913	-30.43384
1.365E+10	-34.24888	-50.29917	-24.97906	-30.92074	-23.95681	-28.57118	-29.1241	-29.59484
1.366E+10	-33.27977	-41.30348	-25.43706	-30.13782	-24.03081	-29.49712	-28.55801	-29.44551
1.367E+10	-31.37512	-36.50743	-25.69811	-29.73806	-24.48695	-30.75125	-28.05886	-30.126
1.368E+10	-29.57921	-33.41565	-25.57936	-29.56767	-25.18534	-32.26557	-27.70886	-31.80016
1.369E+10	-28.43202	-31.26677	-25.26914	-29.91484	-26.07454	-34.23684	-27.62934	-34.67336
1.37E+10	-27.881	-30.01052	-24.82745	-31.07755	-26.86374	-36.66145	-27.96162	-38.80184
1.371E+10	-27.68987	-29.58162	-24.50967	-33.1893	-27.24549	-38.94703	-28.53913	-42.08496
1.372E+10	-27.97627	-29.92797	-24.29476	-36.5819	-27.20644	-37.37754	-29.22822	-39.96609
1.373E+10	-28.92623	-30.72632	-24.15633	-43.90019	-26.63146	-34.2366	-29.73156	-37.2946
1.374E+10	-30.69798	-32.25223	-24.13534	-54.84545	-25.92243	-32.05767	-29.88449	-35.03205
1.375E+10	-33.49533	-34.83057	-24.22611	-39.99533	-25.17009	-31.02073	-29.78537	-33.13345
1.376E+10	-37.81292	-38.3467	-24.50077	-35.88247	-24.48292	-30.76694	-29.51416	-31.4948
1.377E+10	-46.0979	-38.87876	-25.06992	-33.9787	-23.98115	-31.04438	-29.26048	-30.23034
1.378E+10	-55.21591	-35.47919	-25.80543	-33.226	-23.76623	-31.96214	-28.90843	-29.64339
1.379E+10	-41.7424	-32.35814	-26.42353	-32.85784	-23.81203	-33.51172	-28.5827	-29.85951
1.38E+10	-37.51556	-30.29238	-26.73551	-32.54985	-24.09602	-35.985	-28.21332	-31.08266
1.381E+10	-35.80127	-28.96095	-26.61637	-32.62087	-24.49093	-39.07275	-27.94318	-33.33723
1.382E+10	-35.48885	-28.46234	-26.21889	-33.72495	-24.83854	-40.25651	-27.90396	-36.38267
1.383E+10	-35.93438	-28.72607	-25.80132	-36.19318	-25.0153	-37.36571	-28.10773	-36.67683
