1.869E+10	-44.18658	-50.47234	-45.28967	-45.80613	-47.75987	-47.58479	-48.38468	-47.18183
1.87E+10	-44.20733	-49.93355	-45.09995	-46.0834	-47.85195	-47.1557	-48.24181	-47.32206
1.871E+10	-44.51876	-50.0389	-45.41047	-46.08512	-47.90087	-47.43152	-47.88996	-47.20506
1.872E+10	-44.78487	-50.51529	-45.85469	-46.172	-48.2973	-47.75191	-47.86743	-47.29636
1.873E+10	-44.85407	-50.69377	-45.87947	-45.75986	-48.09855	-47.9296	-47.75277	-47.28696
1.874E+10	-45.15118	-50.47814	-45.69246	-45.64431	-47.97046	-48.23082	-47.78038	-47.13877
1.875E+10	-44.90187	-50.41537	-46.00457	-45.0424	-47.97845	-47.76174	-47.60642	-47.08808
1.876E+10	-44.86589	-50.43199	-45.66299	-44.94953	-48.07776	-47.36696	-47.93479	-47.1655
1.877E+10	-44.73672	-50.29248	-45.71887	-44.65703	-48.08611	-47.70294	-47.69981	-47.68933
1.878E+10	-44.85989	-50.06234	-45.74956	-44.59098	-48.40734	-46.68777	-47.7428	-47.49868
1.879E+10	-44.93924	-49.66762	-45.61517	-44.64569	-48.05365	-46.61103	-48.04991	-47.83099
1.88E+10	-44.66224	-49.48725	-45.85618	-45.07076	-47.94474	-46.21733	-48.00196	-48.1699
1.881E+10	-45.09929	-49.62803	-45.95304	-45.20246	-48.0284	-46.179	-47.96066	-48.59309
1.882E+10	-45.3471	-49.49564	-46.13095	-45.55233	-48.35159	-46.02488	-48.11098	-48.6185
1.883E+10	-45.46248	-49.78611	-46.63838	-45.66606	-48.51077	-46.24975	-48.04786	-48.68711
1.884E+10	-45.70333	-49.486	-46.69785	-45.97065	-48.53918	-46.53086	-48.26665	-48.69967
1.885E+10	-45.73293	-49.83446	-46.69531	-46.11715	-49.0283	-46.92007	-48.14492	-48.41615
1.886E+10	-45.83261	-50.27338	-47.16754	-45.82788	-48.59645	-47.08445	-47.96371	-48.63902
1.887E+10	-46.13425	-49.80241	-46.7677	-45.65596	-49.06295	-47.04457	-48.13205	-48.22554
1.888E+10	-46.00781	-49.9899	-46.73939	-45.30717	-48.92849	-47.07383	-48.46685	-47.97578
1.889E+10	-45.78299	-49.93076	-46.61315	-45.20748	-49.06635	-47.03766	-48.44066	-48.54692
1.89E+10	-46.02161	-49.81131	-46.37092	-45.09123	-49.00714	-47.16786	-48.71244	-48.79597
1.891E+10	-45.96143	-49.75267	-46.30901	-45.15284	-49.10422	-47.16205	-48.53992	-49.40162
1.892E+10	-45.77039	-49.91987	-46.22734	-45.38453	-48.95603	-47.45104	-48.39003	-49.74186
1.893E+10	-45.80921	-49.69638	-46.38721	-45.85051	-49.51138	-47.19339	-48.28223	-50.74756
1.894E+10	-45.99396	-50.02854	-46.79864	-46.04778	-49.10532	-47.54666	-48.31558	-50.9567
1.895E+10	-45.89796	-49.8024	-46.9313	-46.14001	-49.06308	-48.2398	-47.37221	-51.00659
1.896E+10	-46.19431	-49.93465	-46.94251	-46.15363	-49.15774	-48.47355	-47.29053	-51.30156
1.897E+10	-46.55676	-50.10006	-46.77606	-46.37191	-48.97163	-48.93723	-47.39395	-51.64689
1.898E+10	-46.08731	-50.21415	-46.91097	-46.25047	-48.80223	-49.61275	-47.41222	-51.09399
1.899E+10	-46.15033	-50.20057	-46.84584	-45.98603	-48.94617	-49.63267	-47.42494	-51.21342
1.9E+10	-46.19707	-50.42992	-46.62779	-45.91736	-49.26079	-49.83706	-47.73941	-51.69149
1.901E+10	-45.81385	-50.2912	-46.18863	-45.43441	-49.14596	-49.9675	-48.01659	-52.02861
1.902E+10	-45.61423	-49.63985	-45.99255	-45.0966	-49.84357	-50.01844	-48.07028	-51.68421
1.903E+10	-45.24196	-49.6668	-45.90395	-45.2674	-49.31282	-50.11137	-48.33641	-51.90488
1.904E+10	-45.06212	-49.4469	-45.63229	-45.33612	-49.37482	-50.05039	-48.17767	-51.97371
1.905E+10	-45.07793	-49.51597	-45.6405	-45.5325	-49.38007	-50.05962	-48.20968	-52.38159
1.906E+10	-45.12531	-49.41762	-45.7368	-45.72219	-49.02948	-50.41345	-47.97859	-52.50626
1.907E+10	-45.13478	-49.39152	-45.67744	-45.9671	-49.12145	-50.52868	-47.99707	-52.60163
1.908E+10	-45.52269	-49.67744	-45.52868	-46.25137	-48.97327	-50.52369	-47.6796	-52.41427
1.909E+10	-45.37171	-50.1386	-45.72062	-46.01456	-48.76498	-51.27755	-47.65178	-52.28065
1.91E+10	-45.42101	-50.22395	-45.59329	-45.8224	-48.99825	-51.18136	-47.47643	-52.85993
1.911E+10	-45.47966	-50.32916	-45.67991	-46.00452	-48.99411	-51.87677	-47.20489	-52.48134
1.912E+10	-45.13374	-50.02296	-45.59988	-45.79543	-49.4398	-52.21851	-47.42288	-52.7881
1.913E+10	-45.07299	-49.85677	-45.42912	-45.1489	-49.20284	-51.84898	-47.90348	-52.14939
1.914E+10	-44.7528	-49.65367	-45.10183	-45.01444	-49.54766	-52.16016	-48.39835	-52.11866
1.915E+10	-44.842	-49.58607	-45.1131	-44.86752	-50.08777	-51.6988	-48.60991	-52.10233
1.916E+10	-44.59971	-49.39667	-45.14057	-44.8937	-49.9128	-51.41837	-48.7506	-51.4813
1.917E+10	-44.61143	-48.98508	-45.03367	-45.25492	-50.26684	-51.46389	-48.94637	-51.78858
1.918E+10	-44.98708	-48.80381	-45.23142	-45.31075	-49.81239	-51.09599	-49.3067	-51.72284
1.919E+10	-45.00952	-49.01068	-45.3213	-45.48299	-50.24411	-51.77123	-49.06471	-51.74099
1.92E+10	-44.87083	-49.07996	-45.40495	-45.45469	-50.24473	-52.24857	-48.8317	-51.51835
1.921E+10	-44.94111	-49.10072	-45.62145	-45.35762	-49.97185	-52.18866	-48.60357	-51.66148
1.922E+10	-45.17245	-49.41866	-45.33486	-45.16716	-49.8565	-52.58267	-48.00285	-51.29717
1.923E+10	-44.87146	-49.58876	-45.52531	-45.15466	-49.58744	-52.50425	-47.76809	-50.77075
1.924E+10	-45.032	-49.46712	-45.43148	-45.05806	-49.98029	-51.74634	-48.08408	-50.94069
1.925E+10	-45.06048	-49.17327	-45.6386	-44.70038	-49.94683	-51.52706	-47.99056	-50.58638
1.926E+10	-44.68383	-49.72631	-45.5245	-44.58693	-49.85077	-51.20583	-48.08401	-50.34609
1.927E+10	-44.77275	-49.32466	-45.21716	-44.35561	-49.86119	-51.33617	-48.43812	-50.66903
1.928E+10	-44.41976	-49.00776	-44.9783	-44.51091	-49.81363	-51.50256	-48.74985	-50.99011
1.929E+10	-44.56224	-49.15792	-44.71251	-44.70463	-49.78659	-50.86285	-48.43382	-50.80944
1.93E+10	-44.29428	-48.82042	-45.11635	-44.76342	-49.53057	-50.86311	-48.28804	-50.92054
1.931E+10	-44.55162	-48.78701	-44.97604	-44.79857	-49.40825	-51.27686	-48.15022	-51.06221
1.932E+10	-44.65689	-48.69895	-44.99791	-44.78557	-48.86097	-51.09886	-47.74303	-51.46868
1.933E+10	-44.69745	-49.17456	-44.75934	-45.06139	-48.38028	-50.83338	-47.27374	-50.909
1.934E+10	-44.72264	-49.05663	-45.14064	-44.82278	-48.29023	-50.77749	-47.01974	-50.65957
1.935E+10	-44.92025	-49.21419	-45.5692	-44.62852	-48.02197	-50.22954	-46.70596	-50.49767
1.936E+10	-45.29259	-49.47823	-45.44046	-44.35888	-48.07942	-49.98964	-46.60962	-50.13121
1.937E+10	-45.18767	-48.87209	-45.63559	-43.97608	-47.78735	-49.77737	-46.67455	-50.10674
1.938E+10	-44.78455	-49.05745	-45.43567	-43.93082	-48.44619	-49.56328	-47.09341	-50.03955
1.939E+10	-44.75133	-48.92007	-45.23713	-43.89325	-48.3328	-49.70612	-47.25657	-50.15405
1.94E+10	-44.56378	-48.88	-44.68306	-44.02317	-48.22346	-49.97741	-47.66795	-49.93598
1.941E+10	-44.33651	-49.00472	-44.62702	-44.02102	-48.62809	-49.82801	-48.23399	-49.91029
1.942E+10	-44.25981	-48.78943	-44.30143	-44.03937	-48.71193	-50.04203	-48.29827	-49.70896
1.943E+10	-44.34385	-48.55338	-44.43814	-44.42754	-48.42348	-50.08649	-48.23008	-50.12896
1.944E+10	-44.41721	-48.33302	-44.47557	-44.47122	-48.63792	-50.3166	-47.89863	-50.36985
1.945E+10	-44.4863	-48.19285	-44.61794	-44.3004	-48.01284	-50.15099	-47.89175	-50.27042
1.946E+10	-44.72443	-48.29402	-44.77264	-44.37052	-47.82468	-50.25486	-47.51232	-49.96386
1.947E+10	-44.80264	-48.09105	-44.80188	-44.26321	-47.56507	-49.85196	-47.07342	-50.0376
1.948E+10	-45.27039	-48.32995	-45.28329	-44.11602	-47.22461	-49.31655	-46.97271	-49.87347
1.949E+10	-45.38178	-48.31436	-45.53909	-44.0052	-47.1622	-48.88614	-47.46207	-49.60131
1.95E+10	-45.2264	-48.54603	-45.29362	-43.6034	-47.32838	-48.85744	-47.50554	-49.1228
1.951E+10	-45.16686	-48.52128	-45.36725	-43.4008	-47.43272	-48.69266	-48.13802	-49.36914
1.952E+10	-45.10031	-48.40079	-44.94586	-43.41064	-47.61696	-48.53692	-48.51889	-49.3646
1.953E+10	-44.84037	-48.16702	-44.73474	-43.18074	-47.70092	-48.75539	-48.83898	-49.48553
1.954E+10	-44.36005	-48.6015	-44.50648	-43.68586	-47.54562	-49.10528	-49.40467	-49.46242
1.955E+10	-44.22976	-48.93756	-44.14859	-43.80563	-47.48843	-49.16037	-49.30411	-49.95826
1.956E+10	-44.17783	-49.00982	-44.09263	-43.89568	-47.4648	-49.32772	-49.78162	-49.81277
1.957E+10	-44.37295	-49.45109	-44.44638	-43.8909	-47.28011	-49.52755	-48.86502	-50.09443
1.958E+10	-44.61362	-48.87161	-44.53843	-43.71869	-47.12564	-49.19473	-48.05307	-50.05266
1.959E+10	-44.83043	-49.04573	-44.9882	-43.61524	-47.03124	-48.98489	-47.07026	-50.16327
1.96E+10	-44.85319	-49.01777	-45.0321	-43.58007	-46.80311	-48.72596	-46.91503	-50.08459
1.961E+10	-45.57466	-48.46967	-45.55112	-43.41103	-46.53465	-48.59875	-46.29719	-49.8339
1.962E+10	-45.78101	-48.81632	-45.71855	-43.10434	-46.56271	-48.18637	-46.28584	-49.82145
1.963E+10	-45.99728	-48.84806	-45.733	-43.18833	-46.68238	-48.269	-46.58941	-49.49237
1.964E+10	-45.94818	-48.80022	-45.7159	-43.06627	-46.88377	-48.21683	-47.30885	-49.60089
1.965E+10	-45.70025	-49.02199	-45.42736	-42.96323	-47.18584	-48.32498	-47.71642	-49.94036
1.966E+10	-44.98367	-48.87357	-44.93715	-43.13072	-47.37428	-48.14563	-48.46075	-49.96169
1.967E+10	-44.68417	-49.12452	-44.50271	-43.25216	-47.69255	-48.00922	-48.13601	-50.22289
1.968E+10	-44.49761	-49.45881	-44.31122	-43.31377	-47.32913	-47.87243	-47.76198	-50.28052
1.969E+10	-44.53587	-48.74173	-44.38443	-43.46642	-47.11783	-47.98799	-47.10206	-50.18548
1.97E+10	-44.50599	-48.58176	-44.63484	-43.06434	-46.92689	-47.62204	-46.44299	-50.10262
1.971E+10	-44.81569	-48.23252	-44.64601	-43.16768	-46.81026	-47.58026	-45.95581	-50.04917
1.972E+10	-45.07509	-48.45558	-45.13371	-43.05161	-46.32372	-47.4003	-45.2447	-49.64694
1.973E+10	-45.83175	-48.24096	-45.62532	-43.1599	-46.05666	-47.13387	-44.91955	-49.12487
1.974E+10	-46.07906	-48.15439	-46.09834	-43.04143	-45.81219	-46.96682	-44.92484	-48.83331
1.975E+10	-46.7322	-48.26067	-46.26928	-43.09034	-45.76371	-46.68848	-45.08999	-48.72351
1.976E+10	-47.00072	-48.1736	-46.22685	-43.22117	-45.82622	-47.27256	-45.59776	-48.39647
1.977E+10	-46.60121	-47.96912	-46.1095	-43.01155	-46.23141	-47.17467	-46.19758	-48.37077
1.978E+10	-46.22308	-48.0637	-45.73433	-43.02173	-46.29647	-47.54868	-46.88035	-48.98096
1.979E+10	-45.8373	-48.35074	-45.26154	-43.16882	-46.25484	-47.8917	-46.89186	-49.17074
1.98E+10	-45.33486	-48.25505	-44.89646	-43.05108	-46.02566	-47.78249	-46.67273	-49.18122
1.981E+10	-45.1522	-48.07111	-44.78336	-43.04153	-46.29588	-47.80699	-46.52085	-49.6226
1.982E+10	-45.38041	-47.3544	-45.06867	-43.10612	-45.78193	-47.53675	-45.94302	-49.60626
1.983E+10	-45.61217	-47.70593	-45.27092	-42.88578	-45.37459	-47.19715	-45.15946	-49.58561
1.984E+10	-45.84112	-47.43029	-45.4679	-42.88945	-44.9927	-47.10817	-44.8078	-49.8917
1.985E+10	-46.50102	-47.12563	-45.64078	-42.91002	-44.59517	-46.92348	-44.42562	-49.24125
1.986E+10	-47.06051	-47.07837	-46.10272	-43.03468	-44.22948	-46.78469	-44.18673	-49.48029
1.987E+10	-47.43801	-46.98468	-46.33727	-42.8733	-44.03645	-46.90489	-44.52528	-49.14717
1.988E+10	-47.33596	-47.12877	-46.28312	-43.08975	-44.00688	-47.03382	-44.88751	-49.03652
1.989E+10	-46.75158	-46.99469	-46.1249	-42.96559	-44.01779	-46.9933	-45.44788	-49.15005
1.99E+10	-46.40875	-47.27472	-45.86263	-43.06344	-44.30664	-47.68123	-45.83684	-49.22564
1.991E+10	-45.85408	-46.94715	-44.97781	-43.23664	-44.42438	-47.74059	-45.8819	-49.16259
1.992E+10	-44.95654	-46.94421	-44.54121	-43.08877	-44.8676	-48.08341	-45.76429	-49.43813
1.993E+10	-44.90049	-46.61607	-44.51136	-43.01661	-44.99701	-48.31032	-45.35606	-49.53059
1.994E+10	-44.69419	-46.32891	-44.26899	-43.13435	-45.0867	-48.07113	-45.03762	-49.82316
1.995E+10	-45.18579	-46.28164	-44.53777	-42.8347	-45.02616	-48.26084	-44.49823	-49.41352
1.996E+10	-45.72447	-45.548	-45.0165	-42.71159	-44.94481	-47.6447	-43.96876	-49.4126
1.997E+10	-46.42032	-45.73566	-45.51293	-42.7961	-44.87194	-47.27314	-43.54555	-49.60571
1.998E+10	-47.11372	-45.90174	-45.6647	-42.79121	-44.55256	-47.22629	-43.22065	-49.37811
1.999E+10	-47.55627	-45.89824	-45.89832	-42.8054	-44.47911	-46.54971	-43.17741	-48.91323
2E+10	-47.66994	-45.99345	-46.15659	-42.88068	-44.39784	-46.49824	-43.4264	-48.49996
1E+07	-83.10393	-78.98508	-87.18336	-81.45238	-85.62362	-79.97466	-75.11909	-83.54134
2E+07	-74.19111	-78.1106	-79.74804	-77.72106	-74.7938	-79.27686	-80.96877	-76.54494
3E+07	-79.09176	-77.90245	-81.55824	-79.13351	-83.11882	-77.45667	-79.45043	-82.59106
4E+07	-79.60757	-81.63383	-76.89512	-78.90768	-83.61948	-81.53502	-75.74122	-80.60756
5E+07	-79.77023	-83.0791	-77.84914	-76.93236	-75.67719	-78.81012	-80.0185	-75.87775
6E+07	-74.38217	-75.72364	-75.57319	-77.3625	-79.60116	-77.4957	-75.83649	-75.37635
7E+07	-75.15744	-87.63868	-75.02339	-75.74112	-79.3624	-74.83607	-75.48566	-75.04283
8E+07	-73.94402	-76.91489	-74.52701	-76.08607	-75.36576	-75.44276	-77.39783	-74.14468
9E+07	-73.80672	-72.63155	-75.98985	-73.74949	-78.02625	-71.89817	-74.74116	-74.396
1E+08	-75.17108	-77.05919	-77.28496	-72.32553	-75.02293	-73.58468	-77.01801	-73.87491
1.1E+08	-76.76735	-79.04595	-74.97697	-75.65009	-75.11429	-75.33479	-73.40614	-75.5354
1.2E+08	-72.13443	-74.92369	-71.60571	-73.74809	-75.02465	-76.133	-74.06326	-75.4401
1.3E+08	-74.97511	-77.38798	-72.85242	-74.90816	-82.57339	-74.16829	-75.43871	-76.53744
1.4E+08	-73.14716	-73.00597	-72.63307	-77.75631	-73.35023	-79.75946	-73.70318	-75.68209
1.5E+08	-72.04651	-75.94778	-70.60625	-74.18111	-75.18089	-74.03992	-77.23126	-72.35527
1.6E+08	-72.83941	-73.15806	-70.33932	-72.32663	-72.0563	-73.92745	-75.725	-75.51066
1.7E+08	-69.94009	-72.5331	-73.41009	-72.34586	-73.12913	-74.23722	-71.52017	-71.22102
1.8E+08	-71.01548	-69.76481	-71.28168	-70.83994	-73.04074	-74.71146	-70.84018	-73.59066
1.9E+08	-72.87702	-72.73544	-71.58139	-71.80408	-75.28617	-72.92784	-73.43636	-72.87828
2E+08	-71.42551	-70.11758	-71.10696	-69.31068	-72.98795	-74.20247	-70.39039	-71.70032
2.1E+08	-69.4175	-72.73815	-71.95337	-69.86995	-66.90367	-71.32941	-72.32446	-72.90186
2.2E+08	-67.33469	-70.23464	-70.09271	-71.12572	-71.0827	-69.30377	-74.12478	-70.30716
2.3E+08	-69.51743	-75.6471	-71.15681	-71.92478	-70.98991	-70.63326	-72.46259	-71.76817
2.4E+08	-67.9311	-70.91199	-68.47231	-71.97827	-72.20598	-72.70395	-72.7289	-71.20763
2.5E+08	-68.11846	-71.20049	-69.99985	-72.23698	-73.05412	-74.30014	-70.27211	-70.26192
2.6E+08	-67.12683	-74.28036	-68.95699	-70.38405	-73.82158	-72.05592	-75.15555	-72.10043
2.7E+08	-67.30102	-70.08907	-67.51149	-70.76535	-72.76128	-69.61278	-71.95831	-70.77757
2.8E+08	-69.90919	-68.39422	-67.21674	-68.86137	-69.3295	-71.80696	-75.22139	-69.48656
2.9E+08	-67.79455	-68.67075	-67.05312	-68.30371	-70.74945	-72.16397	-71.91856	-73.5446
3E+08	-67.51022	-68.0625	-71.3257	-68.16511	-71.61173	-70.72031	-70.6317	-68.45892
3.1E+08	-68.32593	-67.5253	-67.4092	-68.54726	-66.8438	-70.73072	-71.27665	-69.19967
3.2E+08	-67.02001	-67.4296	-68.14085	-66.94313	-68.7206	-68.87978	-70.22785	-69.0192
3.3E+08	-65.45316	-68.82578	-67.58094	-67.58546	-71.37755	-67.74847	-68.73848	-68.72771
3.4E+08	-68.49595	-69.52448	-70.11177	-67.5766	-68.57338	-71.15574	-71.59299	-68.03989
3.5E+08	-69.30849	-66.93974	-70.07209	-70.41058	-71.06298	-68.91958	-70.94933	-69.42789
3.6E+08	-68.48158	-67.58604	-68.10501	-68.45151	-70.72713	-69.53194	-70.81377	-68.46249
3.7E+08	-65.4687	-68.16172	-67.83681	-70.58082	-71.09063	-69.40411	-72.97653	-71.94756
3.8E+08	-66.73919	-69.06606	-67.44052	-69.0378	-70.80886	-70.41703	-68.9452	-67.42424
3.9E+08	-66.42664	-67.15742	-66.81956	-67.52129	-73.85103	-68.78436	-70.77597	-67.6027
4E+08	-66.28788	-66.46316	-66.33877	-67.63191	-71.45791	-67.53957	-70.13692	-68.79688
4.1E+08	-64.89626	-64.47016	-65.78524	-66.1115	-67.3754	-66.58002	-69.2775	-68.18077
4.2E+08	-63.91733	-66.41209	-64.79936	-66.88375	-68.76808	-66.38431	-67.90568	-66.42064
4.3E+08	-65.26239	-66.06687	-64.88889	-65.74799	-65.67468	-67.33138	-68.13512	-66.4172
4.4E+08	-65.16065	-66.4692	-64.3764	-64.39349	-65.74207	-65.45823	-66.55314	-65.73839
4.5E+08	-64.32555	-64.8371	-66.56159	-65.36845	-66.40273	-66.31586	-67.27341	-63.76823
4.6E+08	-65.03743	-66.36873	-65.56168	-66.28323	-66.86931	-65.07781	-66.74918	-68.38442
4.7E+08	-65.98697	-66.33162	-65.0004	-66.28126	-66.82665	-67.8047	-67.86863	-66.77942
4.8E+08	-66.52293	-67.83563	-65.37346	-66.84473	-65.9288	-67.8033	-67.0004	-67.11388
4.9E+08	-65.61697	-66.94194	-66.18475	-69.16683	-68.24058	-67.55827	-69.75279	-65.72256
5E+08	-66.27579	-67.30735	-64.58355	-68.21238	-67.33708	-69.05134	-68.49359	-67.82075
5.1E+08	-63.04416	-65.81957	-63.91828	-65.27283	-66.7744	-68.09549	-68.14218	-67.228
5.2E+08	-64.24564	-65.69633	-63.03691	-64.8369	-65.72897	-65.36121	-67.1018	-66.26756
5.3E+08	-63.96537	-64.40812	-64.25206	-64.87964	-65.87626	-64.7599	-66.77589	-65.6334
5.4E+08	-62.65154	-66.01102	-62.82141	-64.55709	-64.64531	-64.79716	-66.76856	-63.84693
5.5E+08	-63.3312	-64.67503	-62.97548	-63.47825	-65.31617	-64.52016	-65.19614	-64.46616
5.6E+08	-62.86549	-63.16517	-62.39433	-63.06348	-66.60571	-64.08497	-65.5011	-64.75225
5.7E+08	-64.68239	-64.39981	-62.23538	-63.6094	-64.57932	-63.29336	-65.76712	-66.65918
5.8E+08	-63.12672	-65.4885	-63.37563	-64.64873	-66.29052	-65.25481	-66.16061	-64.5088
5.9E+08	-64.00799	-65.86281	-64.06422	-64.54369	-65.81631	-65.61636	-65.13164	-66.60403
6E+08	-64.25234	-65.13206	-63.68948	-64.68526	-66.25246	-67.07665	-67.81603	-66.23464
6.1E+08	-64.66087	-64.17253	-64.30156	-63.32072	-67.1557	-67.11527	-67.38699	-64.54698
6.2E+08	-64.09341	-64.46052	-63.20914	-65.36558	-66.44424	-65.98396	-66.67132	-67.40245
6.3E+08	-63.59818	-63.4999	-63.74065	-64.24361	-65.4829	-64.48783	-66.01687	-64.77445
6.4E+08	-61.72193	-63.55181	-63.12701	-63.79871	-64.96824	-64.73279	-64.82642	-65.38671
6.5E+08	-61.56574	-63.32396	-61.76451	-63.564	-65.39419	-63.08114	-65.77391	-64.97132
6.6E+08	-61.05231	-62.58219	-61.50688	-63.02643	-62.94636	-62.99628	-64.13121	-64.93411
6.7E+08	-60.81697	-62.55267	-62.02047	-61.60877	-63.1285	-63.42294	-63.55783	-62.67857
6.8E+08	-60.26221	-62.25158	-61.34237	-61.11965	-63.77506	-63.77438	-63.47362	-64.057
6.9E+08	-61.53209	-61.98912	-61.89586	-62.56228	-63.8278	-63.95198	-64.14668	-63.70187
7E+08	-60.51006	-62.54046	-60.34851	-62.64564	-64.97082	-63.4187	-62.92098	-63.97499
7.1E+08	-60.82022	-63.79903	-63.07839	-63.12467	-64.62397	-64.66705	-65.6245	-64.62706
7.2E+08	-62.0509	-65.72491	-63.38464	-62.71387	-64.96931	-66.05402	-65.59802	-65.28093
7.3E+08	-62.41602	-63.38764	-63.08758	-62.65288	-65.64986	-65.92812	-65.1293	-64.62939
7.4E+08	-62.84405	-63.81855	-62.17981	-64.04206	-66.01056	-64.33041	-65.53447	-64.72963
7.5E+08	-60.65136	-62.88124	-62.34415	-63.88772	-65.04985	-64.2206	-64.29816	-64.94987
7.6E+08	-60.43463	-62.34916	-61.81188	-62.4076	-63.94083	-63.54239	-62.81161	-62.82608
7.7E+08	-59.72111	-62.11633	-61.54171	-61.29781	-62.63338	-62.10193	-62.27536	-62.09508
7.8E+08	-59.79066	-60.61868	-60.68037	-61.27012	-62.71504	-62.33985	-63.37154	-62.24458
7.9E+08	-59.5321	-61.6124	-60.92706	-61.35349	-62.62844	-61.12844	-63.21516	-61.15023
8E+08	-58.78657	-61.45596	-60.44022	-60.31774	-62.58414	-60.79103	-61.21517	-61.08397
8.1E+08	-59.38458	-60.99505	-59.73544	-60.5446	-62.91713	-61.47648	-61.58064	-62.12082
8.2E+08	-60.39175	-62.19979	-60.63435	-61.60423	-62.78361	-61.48623	-63.3311	-61.62189
8.3E+08	-60.34299	-62.74663	-61.82349	-63.43148	-62.7207	-62.76909	-63.99097	-62.54598
8.4E+08	-60.86352	-62.87432	-61.31355	-62.71597	-63.76681	-63.20083	-63.34152	-63.85995
8.5E+08	-62.04292	-62.40421	-61.36812	-61.63729	-64.30511	-63.94022	-65.25641	-65.25793
8.6E+08	-61.60905	-62.98113	-62.50635	-62.77537	-63.33021	-65.29279	-62.981	-63.62145
8.7E+08	-60.03382	-62.48056	-61.3591	-62.58726	-64.75274	-63.61802	-63.50673	-63.14804
8.8E+08	-59.4114	-61.41685	-60.83879	-62.13676	-62.94454	-62.76512	-63.79263	-62.26805
8.9E+08	-58.93872	-60.27276	-59.58727	-61.23441	-62.49919	-60.96788	-62.22664	-61.38116
9E+08	-58.8624	-59.69225	-60.10163	-60.14009	-60.96865	-60.64553	-61.70834	-62.03512
9.1E+08	-57.55318	-59.02468	-59.56997	-60.47356	-61.12971	-60.16195	-60.76553	-61.08174
9.2E+08	-58.25999	-58.7631	-59.01944	-59.94455	-61.30807	-59.88248	-60.72212	-61.03465
9.3E+08	-58.7401	-60.04383	-58.62471	-59.73272	-61.34607	-60.61736	-61.28607	-60.62001
9.4E+08	-59.66522	-61.66611	-60.00031	-60.5116	-62.25488	-60.27537	-62.11308	-61.81413
9.5E+08	-60.8044	-62.20678	-60.17384	-61.00871	-62.32945	-61.88317	-62.43995	-61.1772
9.6E+08	-60.83637	-62.36813	-61.08725	-61.84712	-63.87917	-63.81236	-63.75193	-62.39489
9.7E+08	-61.29758	-61.48016	-59.65285	-62.67709	-63.40295	-62.66159	-63.25949	-63.16803
9.8E+08	-59.5956	-62.19531	-60.78313	-62.18391	-64.09875	-63.43143	-62.44087	-62.51176
9.9E+08	-59.1772	-62.38469	-59.61322	-61.09586	-62.74218	-61.83366	-62.60137	-62.86124
1E+09	-58.7587	-60.695	-59.92451	-60.48103	-62.49628	-61.91144	-60.74275	-61.64861
1.01E+09	-58.41372	-60.36263	-59.30674	-60.39556	-62.2565	-61.31228	-60.9218	-60.70541
1.02E+09	-57.0176	-58.79295	-58.84206	-59.33729	-61.52584	-60.68217	-61.1642	-60.02093
1.03E+09	-56.87062	-58.61127	-58.05985	-59.08121	-60.63369	-59.75045	-60.29963	-59.8226
1.04E+09	-56.5753	-58.90186	-58.47165	-59.42769	-60.55349	-59.51933	-60.12378	-59.74606
1.05E+09	-57.03234	-58.51139	-58.31481	-60.19481	-60.97168	-60.04743	-60.7812	-60.7112
1.06E+09	-57.94027	-59.0115	-57.93236	-59.58732	-61.10232	-60.25473	-61.49067	-60.94216
1.07E+09	-58.7678	-60.40103	-58.83777	-60.06652	-61.07802	-61.44404	-61.59745	-61.45456
1.08E+09	-59.35389	-61.53755	-59.27587	-60.61602	-63.6202	-61.17342	-63.11258	-61.78756
1.09E+09	-60.10635	-61.99963	-59.65987	-61.50034	-62.50602	-62.01711	-63.40364	-63.59713
1.1E+09	-59.8967	-61.49002	-58.85473	-61.55656	-63.05443	-64.23813	-63.14888	-62.42556
1.11E+09	-59.07116	-62.11803	-59.70334	-60.79068	-63.78204	-64.35292	-61.82638	-61.8955
1.12E+09	-58.83213	-60.98272	-58.90497	-60.78156	-61.87474	-62.56967	-61.25946	-60.22511
1.13E+09	-57.31809	-59.08587	-58.07071	-60.20378	-62.02914	-61.46966	-60.21905	-59.86988
1.14E+09	-56.30138	-58.30217	-57.59085	-59.3456	-60.76804	-60.7838	-59.95181	-59.17649
1.15E+09	-56.90905	-57.66698	-57.93289	-58.32735	-61.69615	-59.48914	-60.03017	-59.79626
1.16E+09	-56.28394	-57.55869	-57.32645	-58.27109	-59.77896	-58.79512	-59.22836	-59.07486
1.17E+09	-56.18986	-57.32748	-57.03501	-58.89012	-60.13575	-58.94634	-59.86141	-59.37503
1.18E+09	-56.26641	-58.95807	-57.70835	-59.06456	-60.39262	-59.89754	-60.56817	-60.86684
1.19E+09	-57.39493	-59.39137	-57.87413	-59.51326	-60.95443	-59.62112	-60.59557	-61.30893
1.2E+09	-58.07129	-59.82123	-58.2254	-60.21894	-60.85346	-60.65855	-60.39737	-61.6888
1.21E+09	-58.72466	-60.79363	-58.48754	-60.96177	-62.30931	-62.6183	-61.75243	-62.46448
1.22E+09	-58.24037	-61.76229	-58.48525	-61.23911	-61.90244	-62.22438	-61.87399	-60.56215
1.23E+09	-57.78844	-60.37698	-59.05883	-60.31195	-61.92251	-64.23891	-60.95163	-61.1595
