1.46625	100.995	100.751	100.9848	100.9824	100.7103	100.1515	100.2781	101.3686
1.4675	101.0009	100.7459	100.9865	100.9796	100.7175	100.1475	100.274	101.3781
1.46875	101.0075	100.7406	100.9884	100.9761	100.7245	100.1431	100.2701	101.3872
1.47	101.0146	100.735	100.9904	100.9718	100.7314	100.1383	100.2663	101.3956
1.47125	101.0222	100.7292	100.9925	100.9671	100.7382	100.133	100.2627	101.4035
1.4725	101.0301	100.7232	100.9946	100.9619	100.7446	100.1273	100.2592	101.4107
1.47375	101.0382	100.7172	100.9966	100.9564	100.7508	100.121	100.2559	101.4172
1.475	101.0464	100.7111	100.9985	100.9508	100.7566	100.1143	100.2529	101.423
1.47625	101.0546	100.7051	101.0001	100.9452	100.7621	100.1071	100.2501	101.428
1.4775	101.0626	100.6991	101.0014	100.9397	100.7672	100.0995	100.2475	101.4323
1.47875	101.0704	100.6932	101.0023	100.9344	100.7718	100.0914	100.2453	101.4358
1.48	101.0779	100.6874	101.0029	100.9295	100.776	100.083	100.2434	101.4385
1.48125	101.0849	100.6817	101.003	100.925	100.7797	100.0742	100.2418	101.4404
1.4825	101.0914	100.6762	101.0026	100.921	100.783	100.0652	100.2407	101.4415
1.48375	101.0975	100.6708	101.0017	100.9177	100.7859	100.0559	100.2399	101.4418
1.485	101.1029	100.6656	101.0004	100.915	100.7883	100.0464	100.2396	101.4414
1.48625	101.1077	100.6605	100.9986	100.913	100.7905	100.0368	100.2398	101.4403
1.4875	101.112	100.6555	100.9963	100.9118	100.7922	100.0273	100.2405	101.4386
1.48875	101.1157	100.6506	100.9936	100.9113	100.7937	100.0177	100.2417	101.4361
1.49	101.1189	100.6458	100.9906	100.9114	100.7949	100.0083	100.2435	101.4331
1.49125	101.1215	100.641	100.9873	100.9123	100.7959	99.99918	100.2458	101.4296
1.4925	101.1237	100.6361	100.9838	100.9137	100.7968	99.99031	100.2487	101.4255
1.49375	101.1256	100.6312	100.9801	100.9156	100.7977	99.98184	100.2521	101.421
1.495	101.1272	100.6262	100.9764	100.918	100.7985	99.97384	100.2561	101.4161
1.49625	101.1286	100.6211	100.9728	100.9208	100.7993	99.96639	100.2606	101.411
1.4975	101.1298	100.6158	100.9692	100.9237	100.8002	99.95958	100.2657	101.4055
1.49875	101.1311	100.6102	100.9659	100.9268	100.8013	99.95346	100.2712	101.3998
1.5	101.1324	100.6044	100.9629	100.9298	100.8025	99.94811	100.2772	101.3941
1.50125	101.1339	100.5984	100.9604	100.9327	100.804	99.94359	100.2836	101.3882
1.5025	101.1356	100.5921	100.9582	100.9353	100.8058	99.93996	100.2904	101.3823
1.50375	101.1376	100.5855	100.9566	100.9376	100.8079	99.93726	100.2975	101.3764
1.505	101.14	100.5787	100.9556	100.9394	100.8103	99.93552	100.3048	101.3706
1.50625	101.1428	100.5716	100.9553	100.9406	100.8131	99.93478	100.3123	101.3649
1.5075	101.1461	100.5642	100.9555	100.9411	100.8162	99.93507	100.3199	101.3594
1.50875	101.1497	100.5567	100.9565	100.9409	100.8197	99.9364	100.3276	101.3541
1.51	101.1539	100.5491	100.9581	100.9399	100.8235	99.93877	100.3352	101.349
1.51125	101.1585	100.5413	100.9603	100.9381	100.8277	99.94218	100.3426	101.3442
1.5125	101.1635	100.5335	100.9631	100.9354	100.8323	99.94661	100.3499	101.3397
1.51375	101.1688	100.5258	100.9665	100.9318	100.8371	99.95204	100.3568	101.3355
1.515	101.1745	100.5182	100.9704	100.9274	100.8423	99.95845	100.3634	101.3317
1.51625	101.1803	100.5108	100.9747	100.9222	100.8477	99.9658	100.3696	101.3282
1.5175	101.1863	100.5037	100.9793	100.9162	100.8533	99.97404	100.3753	101.3251
1.51875	101.1924	100.4969	100.9841	100.9095	100.8591	99.98312	100.3804	101.3223
1.52	101.1984	100.4907	100.9891	100.9021	100.8651	99.99297	100.3848	101.3199
1.52125	101.2042	100.485	100.9941	100.8943	100.8711	100.0036	100.3886	101.3179
1.5225	101.2098	100.4799	100.999	100.886	100.8773	100.0148	100.3916	101.3163
1.52375	101.215	100.4755	101.0038	100.8775	100.8834	100.0266	100.3939	101.3151
1.525	101.2197	100.4719	101.0083	100.8687	100.8896	100.0389	100.3954	101.3142
1.52625	101.2238	100.4692	101.0125	100.8599	100.8958	100.0517	100.3961	101.3137
1.5275	101.2273	100.4674	101.0162	100.8511	100.902	100.0648	100.396	101.3136
1.52875	101.2301	100.4665	101.0194	100.8425	100.908	100.0781	100.3951	101.3139
1.53	101.2321	100.4666	101.022	100.8342	100.9141	100.0917	100.3934	101.3144
1.53125	101.2333	100.4678	101.0241	100.8264	100.92	100.1053	100.3909	101.3154
1.5325	101.2336	100.4699	101.0255	100.819	100.9259	100.119	100.3877	101.3166
1.53375	101.233	100.473	101.0263	100.8122	100.9317	100.1325	100.3838	101.3182
1.535	101.2316	100.4771	101.0264	100.8062	100.9375	100.146	100.3792	101.3202
1.53625	101.2293	100.4822	101.026	100.8009	100.9432	100.1592	100.374	101.3224
1.5375	101.2263	100.4882	101.025	100.7964	100.9489	100.1721	100.3682	101.325
1.53875	101.2225	100.495	101.0235	100.7927	100.9546	100.1846	100.3619	101.3279
1.54	101.218	100.5026	101.0215	100.79	100.9604	100.1967	100.3552	101.3311
1.54125	101.2129	100.511	101.0192	100.7881	100.9661	100.2084	100.3481	101.3346
1.5425	101.2074	100.52	101.0167	100.7871	100.972	100.2194	100.3406	101.3384
1.54375	101.2015	100.5295	101.0141	100.7869	100.978	100.2298	100.3329	101.3425
1.545	101.1954	100.5395	101.0114	100.7877	100.9842	100.2396	100.325	101.3469
1.54625	101.1892	100.5499	101.0087	100.7891	100.9905	100.2486	100.317	101.3515
1.5475	101.1829	100.5605	101.0063	100.7914	100.9969	100.2569	100.3088	101.3565
1.54875	101.1768	100.5713	101.0042	100.7943	101.0036	100.2644	100.3006	101.3618
1.55	101.1708	100.5822	101.0025	100.7978	101.0105	100.2711	100.2925	101.3672
1.55125	101.1653	100.593	101.0013	100.8018	101.0176	100.2769	100.2843	101.373
1.5525	101.1602	100.6038	101.0007	100.8062	101.0249	100.2819	100.2763	101.379
1.55375	101.1556	100.6144	101.0008	100.8111	101.0324	100.286	100.2683	101.3852
1.555	101.1516	100.6247	101.0015	100.8162	101.0401	100.2893	100.2605	101.3915
1.55625	101.1483	100.6347	101.0031	100.8216	101.048	100.2917	100.2529	101.3981
1.5575	101.1457	100.6443	101.0054	100.8271	101.056	100.2933	100.2454	101.4048
1.55875	101.1438	100.6535	101.0086	100.8326	101.064	100.294	100.238	101.4116
1.56	101.1427	100.6623	101.0125	100.8383	101.0722	100.2938	100.2309	101.4185
1.56125	101.1423	100.6706	101.0172	100.8438	101.0803	100.2929	100.2239	101.4255
1.5625	101.1426	100.6784	101.0225	100.8493	101.0883	100.2912	100.2171	101.4325
1.56375	101.1436	100.6857	101.0285	100.8547	101.0962	100.2888	100.2105	101.4395
1.565	101.1451	100.6925	101.035	100.86	101.1039	100.2857	100.204	101.4464
1.56625	101.1471	100.6989	101.0419	100.8652	101.1114	100.2819	100.1977	101.4532
1.5675	101.1496	100.7048	101.0491	100.8702	101.1186	100.2776	100.1916	101.4598
1.56875	101.1523	100.7102	101.0565	100.875	101.1253	100.2727	100.1856	101.4663
1.57	101.1553	100.7153	101.064	100.8798	101.1316	100.2673	100.1797	101.4726
1.57125	101.1583	100.72	101.0714	100.8844	101.1375	100.2615	100.1739	101.4786
1.5725	101.1613	100.7245	101.0785	100.889	101.1427	100.2553	100.1683	101.4843
1.57375	101.1642	100.7287	101.0853	100.8935	101.1474	100.2488	100.1628	101.4896
1.575	101.1668	100.7326	101.0916	100.8981	101.1514	100.2421	100.1575	101.4946
1.57625	101.169	100.7365	101.0972	100.9026	101.1547	100.2351	100.1523	101.4991
1.5775	101.1708	100.7402	101.1021	100.9072	101.1574	100.2281	100.1473	101.5032
1.57875	101.172	100.7438	101.1062	100.9119	101.1593	100.221	100.1425	101.5068
1.58	101.1727	100.7474	101.1094	100.9168	101.1606	100.214	100.138	101.5099
1.58125	101.1726	100.751	101.1115	100.9218	101.1611	100.2069	100.1336	101.5124
1.5825	101.1719	100.7546	101.1127	100.927	101.161	100.2	100.1296	101.5144
1.58375	101.1705	100.7583	101.1128	100.9323	101.1602	100.1933	100.1258	101.5158
1.585	101.1684	100.762	101.1118	100.9379	101.1588	100.1868	100.1224	101.5167
1.58625	101.1656	100.7659	101.1099	100.9437	101.1568	100.1806	100.1194	101.517
1.5875	101.1622	100.7699	101.1069	100.9496	101.1544	100.1746	100.1168	101.5167
1.58875	101.1582	100.774	101.103	100.9558	101.1515	100.169	100.1146	101.5158
1.59	101.1538	100.7782	101.0983	100.9621	101.1482	100.1637	100.1129	101.5143
1.59125	101.1489	100.7825	101.0928	100.9685	101.1447	100.1588	100.1118	101.5123
1.5925	101.1437	100.7869	101.0867	100.9751	101.1409	100.1543	100.1112	101.5097
1.59375	101.1383	100.7914	101.0801	100.9816	101.137	100.1502	100.1111	101.5066
1.595	101.1328	100.796	101.0732	100.9882	101.1331	100.1466	100.1116	101.503
1.59625	101.1274	100.8007	101.066	100.9947	101.1293	100.1433	100.1128	101.4988
1.5975	101.1222	100.8054	101.0588	101.001	101.1256	100.1404	100.1145	101.4943
1.59875	101.1173	100.8101	101.0517	101.0072	101.122	100.1379	100.1168	101.4892
1.6	101.1128	100.8148	101.0448	101.0131	101.1188	100.1358	100.1197	101.4838
1.60125	101.1088	100.8196	101.0383	101.0187	101.1159	100.134	100.1231	101.478
1.6025	101.1055	100.8243	101.0323	101.0239	101.1134	100.1325	100.1271	101.4719
1.60375	101.1028	100.829	101.027	101.0287	101.1114	100.1314	100.1317	101.4654
1.605	101.101	100.8337	101.0224	101.033	101.1098	100.1305	100.1366	101.4587
1.60625	101.1	100.8384	101.0187	101.0368	101.1087	100.1299	100.142	101.4517
1.6075	101.0999	100.843	101.0158	101.04	101.1082	100.1294	100.1478	101.4445
1.60875	101.1007	100.8476	101.0139	101.0426	101.1083	100.1292	100.1538	101.4371
1.61	101.1023	100.8522	101.013	101.0446	101.1088	100.129	100.1601	101.4295
1.61125	101.1049	100.8567	101.013	101.0459	101.1099	100.129	100.1665	101.4219
1.6125	101.1082	100.8613	101.014	101.0466	101.1115	100.1291	100.1731	101.4141
1.61375	101.1123	100.8659	101.0159	101.0467	101.1136	100.1293	100.1796	101.4062
1.615	101.117	100.8705	101.0186	101.0462	101.1161	100.1295	100.1861	101.3983
1.61625	101.1223	100.8752	101.0221	101.045	101.119	100.1297	100.1925	101.3904
1.6175	101.128	100.88	101.0263	101.0433	101.1222	100.1299	100.1987	101.3824
1.61875	101.134	100.8848	101.031	101.0411	101.1257	100.1301	100.2046	101.3745
1.62	101.1402	100.8898	101.0361	101.0384	101.1294	100.1304	100.2101	101.3666
1.62125	101.1465	100.8948	101.0415	101.0352	101.1332	100.1306	100.2153	101.3588
1.6225	101.1527	100.9	101.0471	101.0317	101.1371	100.1308	100.2201	101.351
1.62375	101.1586	100.9054	101.0526	101.0279	101.1409	100.1311	100.2243	101.3434
1.625	101.1641	100.9109	101.058	101.0238	101.1448	100.1314	100.2281	101.3358
1.62625	101.1691	100.9165	101.063	101.0195	101.1484	100.1317	100.2313	101.3284
1.6275	101.1736	100.9222	101.0677	101.0151	101.152	100.132	100.2339	101.3211
1.62875	101.1773	100.9281	101.0717	101.0106	101.1552	100.1325	100.236	101.3139
1.63	101.1802	100.9341	101.0751	101.0061	101.1582	100.1331	100.2375	101.307
1.63125	101.1822	100.9401	101.0778	101.0016	101.1609	100.1338	100.2385	101.3002
1.6325	101.1833	100.9462	101.0795	100.9971	101.1632	100.1347	100.239	101.2936
1.63375	101.1834	100.9523	101.0804	100.9927	101.1652	100.1357	100.239	101.2872
1.635	101.1826	100.9584	101.0803	100.9884	101.1668	100.137	100.2385	101.281
1.63625	101.1809	100.9643	101.0792	100.9843	101.1679	100.1386	100.2377	101.2751
1.6375	101.1782	100.9702	101.0772	100.9802	101.1688	100.1404	100.2365	101.2695
1.63875	101.1748	100.9759	101.0742	100.9764	101.1692	100.1426	100.235	101.2641
1.64	101.1705	100.9813	101.0703	100.9727	101.1693	100.145	100.2333	101.259
1.64125	101.1657	100.9864	101.0656	100.969	101.169	100.1478	100.2315	101.2543
1.6425	101.1603	100.9912	101.0602	100.9656	101.1685	100.1509	100.2296	101.2498
1.64375	101.1544	100.9956	101.0541	100.9621	101.1677	100.1544	100.2277	101.2457
1.645	101.1483	100.9995	101.0475	100.9588	101.1667	100.1582	100.2258	101.2419
1.64625	101.1421	101.003	101.0405	100.9554	101.1655	100.1624	100.2241	101.2384
1.6475	101.1358	101.0059	101.0332	100.952	101.1642	100.1669	100.2226	101.2353
1.64875	101.1298	101.0083	101.0258	100.9486	101.1628	100.1718	100.2214	101.2326
1.65	101.124	101.01	101.0184	100.9451	101.1614	100.1769	100.2205	101.2302
1.65125	101.1186	101.0112	101.0112	100.9415	101.16	100.1823	100.22	101.2282
1.6525	101.1139	101.0117	101.0042	100.9377	101.1586	100.188	100.2198	101.2266
1.65375	101.1097	101.0116	100.9976	100.9337	101.1574	100.1939	100.2202	101.2254
1.655	101.1064	101.0108	100.9915	100.9295	101.1562	100.1999	100.221	101.2245
1.65625	101.1038	101.0095	100.9861	100.9251	101.1553	100.2061	100.2223	101.224
1.6575	101.1022	101.0076	100.9813	100.9205	101.1544	100.2123	100.224	101.2239
1.65875	101.1015	101.0052	100.9774	100.9156	101.1538	100.2186	100.2263	101.2241
1.66	101.1017	101.0022	100.9742	100.9105	101.1535	100.2249	100.2291	101.2246
1.66125	101.1029	100.9989	100.9719	100.9052	101.1533	100.2311	100.2324	101.2254
1.6625	101.105	100.9951	100.9705	100.8996	101.1533	100.2372	100.2361	101.2266
1.66375	101.1079	100.9911	100.9699	100.8939	101.1536	100.2432	100.2403	101.2281
1.665	101.1115	100.9868	100.9702	100.8881	101.1541	100.2489	100.2449	101.2298
1.66625	101.1159	100.9824	100.9713	100.8822	101.1547	100.2545	100.2498	101.2318
1.6675	101.1208	100.9778	100.9732	100.8763	101.1556	100.2597	100.255	101.234
1.66875	101.1261	100.9733	100.9757	100.8703	101.1566	100.2647	100.2605	101.2365
1.67	101.1317	100.9689	100.9788	100.8645	101.1577	100.2693	100.2662	101.2391
1.67125	101.1375	100.9646	100.9824	100.8588	101.1589	100.2737	100.272	101.242
1.6725	101.1432	100.9605	100.9864	100.8533	101.1602	100.2776	100.278	101.2449
1.67375	101.1488	100.9568	100.9907	100.8481	101.1616	100.2812	100.284	101.248
1.675	101.1542	100.9534	100.9952	100.8432	101.163	100.2844	100.2901	101.2513
1.67625	101.159	100.9505	100.9998	100.8388	101.1644	100.2873	100.2961	101.2546
1.6775	101.1633	100.948	101.0044	100.8347	101.1658	100.2898	100.3021	101.258
1.67875	101.1669	100.946	101.009	100.8312	101.1672	100.292	100.308	101.2614
1.68	101.1697	100.9446	101.0133	100.8282	101.1685	100.2939	100.3137	101.2649
1.68125	101.1716	100.9438	101.0175	100.8258	101.1699	100.2955	100.3193	101.2685
1.6825	101.1726	100.9435	101.0213	100.824	101.1711	100.2969	100.3248	101.272
1.68375	101.1726	100.9438	101.0249	100.8228	101.1724	100.2981	100.33	101.2756
1.685	101.1716	100.9447	101.028	100.8222	101.1736	100.2991	100.3351	101.2792
1.68625	101.1695	100.9462	101.0309	100.8223	101.1748	100.3	100.34	101.2827
1.6875	101.1665	100.9481	101.0334	100.8229	101.176	100.3008	100.3447	101.2863
1.68875	101.1625	100.9506	101.0356	100.8241	101.1773	100.3016	100.3492	101.2898
1.69	101.1576	100.9534	101.0375	100.8259	101.1785	100.3024	100.3536	101.2933
1.69125	101.152	100.9567	101.0392	100.8281	101.1799	100.3032	100.3578	101.2968
1.6925	101.1457	100.9603	101.0407	100.8308	101.1814	100.3041	100.3619	101.3002
1.69375	101.1388	100.9641	101.0422	100.8339	101.183	100.3051	100.3659	101.3036
1.695	101.1316	100.9681	101.0437	100.8372	101.1847	100.3064	100.3698	101.307
1.69625	101.124	100.9723	101.0453	100.8408	101.1867	100.3077	100.3737	101.3104
1.6975	101.1164	100.9765	101.047	100.8446	101.1888	100.3093	100.3776	101.3137
1.69875	101.1088	100.9807	101.049	100.8484	101.1912	100.3111	100.3814	101.317
1.7	101.1014	100.9848	101.0514	100.8522	101.1939	100.3132	100.3853	101.3203
1.70125	101.0944	100.9889	101.0543	100.856	101.1968	100.3155	100.3892	101.3236
1.7025	101.0878	100.9927	101.0576	100.8595	101.2	100.318	100.3932	101.3268
1.70375	101.0819	100.9963	101.0615	100.8629	101.2035	100.3208	100.3973	101.33
1.705	101.0767	100.9996	101.066	100.8659	101.2072	100.3238	100.4015	101.3332
1.70625	101.0724	101.0025	101.0712	100.8686	101.2112	100.327	100.4057	101.3363
1.7075	101.069	101.0052	101.0769	100.8708	101.2155	100.3303	100.41	101.3394
1.70875	101.0665	101.0075	101.0833	100.8726	101.22	100.3338	100.4144	101.3425
1.71	101.0651	101.0094	101.0903	100.8739	101.2247	100.3375	100.4189	101.3456
1.71125	101.0648	101.011	101.0979	100.8747	101.2296	100.3412	100.4234	101.3486
1.7125	101.0655	101.0122	101.1059	100.875	101.2345	100.345	100.428	101.3516
1.71375	101.0672	101.0131	101.1144	100.8747	101.2395	100.3487	100.4326	101.3546
1.715	101.0699	101.0136	101.1231	100.8739	101.2446	100.3525	100.4372	101.3576
1.71625	101.0734	101.0139	101.132	100.8727	101.2496	100.3561	100.4417	101.3606
1.7175	101.0778	101.014	101.141	100.8709	101.2544	100.3597	100.4461	101.3636
1.71875	101.083	101.0138	101.1499	100.8688	101.2591	100.3631	100.4505	101.3665
1.72	101.0887	101.0135	101.1586	100.8663	101.2636	100.3663	100.4547	101.3695
1.72125	101.0949	101.0131	101.1669	100.8634	101.2678	100.3693	100.4586	101.3725
1.7225	101.1014	101.0126	101.1746	100.8603	101.2716	100.3721	100.4624	101.3755
1.72375	101.1082	101.0121	101.1817	100.8571	101.275	100.3746	100.4659	101.3786
1.725	101.115	101.0117	101.188	100.8537	101.278	100.3768	100.4691	101.3817
1.72625	101.1218	101.0114	101.1933	100.8503	101.2804	100.3788	100.472	101.3849
1.7275	101.1285	101.0112	101.1976	100.8469	101.2823	100.3804	100.4745	101.3882
1.72875	101.1348	101.0112	101.2007	100.8436	101.2837	100.3817	100.4767	101.3916
1.73	101.1407	101.0115	101.2026	100.8404	101.2844	100.3828	100.4784	101.3951
1.73125	101.1462	101.012	101.2032	100.8375	101.2845	100.3836	100.4797	101.3988
1.7325	101.1511	101.0128	101.2024	100.8349	101.2839	100.3841	100.4806	101.4026
1.73375	101.1553	101.0139	101.2003	100.8327	101.2828	100.3843	100.481	101.4067
1.735	101.159	101.0153	101.1969	100.8308	101.281	100.3844	100.481	101.4109
1.73625	101.162	101.0171	101.1922	100.8293	101.2787	100.3843	100.4806	101.4154
1.7375	101.1643	101.0191	101.1862	100.8283	101.2758	100.384	100.4797	101.4202
1.73875	101.166	101.0215	101.179	100.8277	101.2724	100.3837	100.4783	101.4252
1.74	101.1671	101.0242	101.1708	100.8276	101.2685	100.3833	100.4766	101.4305
1.74125	101.1677	101.0271	101.1617	100.828	101.2642	100.3828	100.4745	101.4361
1.7425	101.1679	101.0304	101.1518	100.8289	101.2595	100.3824	100.472	101.442
1.74375	101.1677	101.0338	101.1413	100.8302	101.2546	100.3821	100.4692	101.4483
1.745	101.1673	101.0374	101.1303	100.8319	101.2495	100.3819	100.4661	101.4549
1.74625	101.1668	101.0412	101.119	100.834	101.2442	100.3819	100.4628	101.4617
1.7475	101.1662	101.0451	101.1077	100.8364	101.2389	100.382	100.4591	101.4689
1.74875	101.1657	101.0491	101.0964	100.8392	101.2335	100.3824	100.4553	101.4764
1.75	101.1654	101.0531	101.0854	100.8422	101.2283	100.383	100.4513	101.4842
1.75125	101.1655	101.057	101.0749	100.8454	101.2233	100.3839	100.4472	101.4923
1.7525	101.166	101.061	101.0649	100.8488	101.2185	100.3852	100.443	101.5006
1.75375	101.167	101.0648	101.0556	100.8523	101.214	100.3867	100.4387	101.509
1.755	101.1685	101.0686	101.0473	100.8558	101.2099	100.3886	100.4344	101.5177
1.75625	101.1707	101.0722	101.0399	100.8593	101.2063	100.3908	100.4302	101.5265
1.7575	101.1737	101.0756	101.0335	100.8628	101.2031	100.3934	100.4259	101.5353
1.75875	101.1773	101.0789	101.0283	100.8662	101.2004	100.3963	100.4217	101.5442
1.76	101.1816	101.0819	101.0242	100.8695	101.1983	100.3995	100.4177	101.553
1.76125	101.1866	101.0848	101.0213	100.8726	101.1968	100.403	100.4137	101.5618
1.7625	101.1923	101.0874	101.0196	100.8755	101.1959	100.4067	100.4099	101.5704
1.76375	101.1986	101.0898	101.0189	100.8783	101.1956	100.4107	100.4062	101.5788
1.765	101.2053	101.092	101.0193	100.8808	101.196	100.415	100.4027	101.587
1.76625	101.2126	101.094	101.0207	100.8831	101.1969	100.4193	100.3994	101.5948
1.7675	101.2201	101.0958	101.0228	100.8852	101.1985	100.4239	100.3963	101.6022
1.76875	101.2278	101.0975	101.0258	100.8871	101.2006	100.4285	100.3935	101.6093
1.77	101.2355	101.0989	101.0293	100.8887	101.2033	100.4331	100.3908	101.6158
1.77125	101.2432	101.1003	101.0332	100.8902	101.2065	100.4378	100.3884	101.6217
1.7725	101.2507	101.1016	101.0374	100.8915	101.2102	100.4425	100.3863	101.6271
1.77375	101.2578	101.1027	101.0418	100.8927	101.2143	100.447	100.3844	101.6319
1.775	101.2644	101.1039	101.0461	100.8938	101.2188	100.4515	100.3828	101.6359
1.77625	101.2703	101.105	101.0502	100.8948	101.2237	100.4557	100.3814	101.6393
1.7775	101.2756	101.106	101.054	100.8957	101.229	100.4598	100.3804	101.642
1.77875	101.2799	101.1071	101.0574	100.8966	101.2344	100.4637	100.3796	101.6439
1.78	101.2833	101.1082	101.0601	100.8974	101.2401	100.4673	100.3791	101.6451
1.78125	101.2858	101.1094	101.0622	100.8983	101.2459	100.4706	100.3789	101.6455
1.7825	101.2871	101.1105	101.0635	100.8993	101.2519	100.4736	100.379	101.6451
1.78375	101.2874	101.1118	101.0641	100.9002	101.258	100.4763	100.3795	101.6441
1.785	101.2866	101.1131	101.0637	100.9013	101.2641	100.4787	100.3802	101.6423
1.78625	101.2848	101.1145	101.0625	100.9024	101.2701	100.4807	100.3813	101.6398
1.7875	101.2819	101.1159	101.0605	100.9036	101.2762	100.4824	100.3827	101.6367
1.78875	101.2781	101.1174	101.0576	100.9049	101.2822	100.4837	100.3844	101.633
1.79	101.2734	101.1189	101.054	100.9062	101.2881	100.4847	100.3865	101.6287
1.79125	101.268	101.1205	101.0497	100.9076	101.2938	100.4854	100.3889	101.6239
1.7925	101.2619	101.122	101.0449	100.909	101.2995	100.4858	100.3917	101.6186
1.79375	101.2554	101.1236	101.0396	100.9105	101.3049	100.4858	100.3948	101.6129
1.795	101.2486	101.1252	101.034	100.9119	101.3101	100.4856	100.3982	101.6068
1.79625	101.2416	101.1267	101.0283	100.9133	101.3152	100.4851	100.402	101.6005
1.7975	101.2346	101.1282	101.0225	100.9145	101.32	100.4844	100.406	101.5939
1.79875	101.2278	101.1296	101.0168	100.9157	101.3245	100.4835	100.4104	101.5871
1.8	101.2213	101.1309	101.0114	100.9167	101.3288	100.4823	100.4151	101.5802
1.80125	101.2153	101.1322	101.0064	100.9176	101.3329	100.4811	100.42	101.5732
1.8025	101.2099	101.1333	101.0019	100.9182	101.3366	100.4797	100.4252	101.5661
1.80375	101.2053	101.1344	100.9982	100.9186	101.34	100.4782	100.4306	101.5591
1.805	101.2016	101.1353	100.9952	100.9188	101.3431	100.4766	100.4362	101.5522
1.80625	101.1988	101.1361	100.993	100.9186	101.3458	100.4749	100.442	101.5454
1.8075	101.1971	101.1368	100.9918	100.9181	101.3482	100.4733	100.4479	101.5387
1.80875	101.1964	101.1374	100.9916	100.9173	101.3502	100.4716	100.4539	101.5322
1.81	101.1968	101.1379	100.9924	100.9162	101.3517	100.47	100.4601	101.5258
1.81125	101.1984	101.1383	100.9942	100.9147	101.3529	100.4684	100.4662	101.5197
1.8125	101.201	101.1387	100.9969	100.9129	101.3535	100.4669	100.4724	101.5138
1.81375	101.2047	101.139	101.0006	100.9108	101.3537	100.4655	100.4785	101.5081
1.815	101.2092	101.1392	101.0052	100.9083	101.3535	100.4642	100.4846	101.5026
1.81625	101.2147	101.1395	101.0105	100.9056	101.3527	100.463	100.4906	101.4974
1.8175	101.2208	101.1397	101.0165	100.9027	101.3513	100.462	100.4964	101.4923
1.81875	101.2276	101.14	101.0231	100.8995	101.3494	100.4611	100.5021	101.4875
1.82	101.2348	101.1403	101.03	100.8961	101.347	100.4604	100.5076	101.4828
1.82125	101.2423	101.1407	101.0372	100.8926	101.344	100.4599	100.5129	101.4784
1.8225	101.2499	101.1412	101.0445	100.889	101.3404	100.4596	100.518	101.4741
1.82375	101.2575	101.1418	101.0517	100.8854	101.3362	100.4595	100.5228	101.4699
1.825	101.2648	101.1425	101.0587	100.8818	101.3315	100.4596	100.5274	101.4658
1.82625	101.2718	101.1433	101.0654	100.8782	101.3262	100.46	100.5317	101.4619
1.8275	101.2783	101.1443	101.0716	100.8746	101.3204	100.4607	100.5358	101.458
1.82875	101.2842	101.1454	101.0771	100.8713	101.3141	100.4615	100.5395	101.4542
1.83	101.2893	101.1467	101.082	100.868	101.3072	100.4627	100.543	101.4505
1.83125	101.2935	101.1481	101.086	100.865	101.3	100.4641	100.5462	101.4468
1.8325	101.2967	101.1496	101.0891	100.8623	101.2923	100.4659	100.5492	101.4431
1.83375	101.299	101.1512	101.0913	100.8597	101.2842	100.4679	100.552	101.4395
1.835	101.3002	101.1529	101.0925	100.8575	101.2759	100.4702	100.5545	101.4359
1.83625	101.3003	101.1547	101.0928	100.8556	101.2673	100.4728	100.5568	101.4324
1.8375	101.2994	101.1565	101.0921	100.854	101.2586	100.4758	100.5589	101.4289
1.83875	101.2975	101.1583	101.0906	100.8526	101.2497	100.479	100.5609	101.4254
1.84	101.2947	101.1601	101.0882	100.8516	101.2407	100.4826	100.5627	101.4221
1.84125	101.2911	101.1618	101.0851	100.8509	101.2318	100.4865	100.5644	101.4188
1.8425	101.2867	101.1635	101.0815	100.8504	101.223	100.4906	100.566	101.4156
1.84375	101.2817	101.165	101.0773	100.8502	101.2144	100.4951	100.5676	101.4126
1.845	101.2762	101.1664	101.0728	100.8502	101.206	100.4999	100.5691	101.4097
1.84625	101.2704	101.1676	101.0681	100.8504	101.1979	100.505	100.5705	101.407
1.8475	101.2645	101.1686	101.0633	100.8507	101.1902	100.5103	100.572	101.4045
1.84875	101.2584	101.1694	101.0587	100.8512	101.1829	100.5159	100.5734	101.4023
1.85	101.2526	101.1699	101.0543	100.8517	101.1761	100.5217	100.5748	101.4003
1.85125	101.247	101.1701	101.0502	100.8523	101.1698	100.5277	100.5763	101.3986
1.8525	101.2418	101.1701	101.0467	100.8529	101.1641	100.534	100.5778	101.3973
1.85375	101.2371	101.1697	101.0438	100.8534	101.1591	100.5404	100.5792	101.3963
1.855	101.2331	101.1692	101.0415	100.8539	101.1546	100.5469	100.5807	101.3956
1.85625	101.2298	101.1683	101.0401	100.8543	101.1508	100.5535	100.5822	101.3954
1.8575	101.2274	101.1672	101.0395	100.8546	101.1477	100.5602	100.5836	101.3955
1.85875	101.2258	101.1658	101.0398	100.8547	101.1452	100.567	100.5851	101.396
1.86	101.225	101.1643	101.0409	100.8548	101.1433	100.5738	100.5865	101.3969
1.86125	101.2252	101.1625	101.0429	100.8546	101.142	100.5805	100.5878	101.3982
1.8625	101.2261	101.1607	101.0456	100.8544	101.1413	100.5872	100.5891	101.3999
1.86375	101.2279	101.1587	101.0491	100.8539	101.1412	100.5938	100.5902	101.402
