2.8675	104.2368	104.8742	104.2701	104.3785	104.2257	103.3938	104.2906	104.3785
2.86875	104.2383	104.8735	104.2698	104.377	104.2252	103.3951	104.2923	104.379
2.87	104.2399	104.8728	104.2695	104.3756	104.2246	103.3963	104.294	104.3795
2.87125	104.2414	104.8721	104.2692	104.3742	104.2241	103.3976	104.2957	104.38
2.8725	104.243	104.8714	104.269	104.3728	104.2236	103.3989	104.2974	104.3804
2.87375	104.2446	104.8707	104.2687	104.3715	104.223	103.4003	104.2992	104.3808
2.875	104.2462	104.87	104.2684	104.3702	104.2224	103.4016	104.3009	104.3812
2.87625	104.2478	104.8693	104.2682	104.3689	104.2219	103.403	104.3027	104.3816
2.8775	104.2494	104.8685	104.2679	104.3677	104.2213	103.4043	104.3045	104.3819
2.87875	104.251	104.8678	104.2676	104.3666	104.2207	103.4057	104.3063	104.3823
2.88	104.2526	104.8671	104.2673	104.3654	104.2201	103.4071	104.3081	104.3826
2.88125	104.2542	104.8663	104.267	104.3644	104.2194	103.4085	104.3099	104.3829
2.8825	104.2558	104.8656	104.2667	104.3633	104.2188	103.41	104.3117	104.3831
2.88375	104.2574	104.8648	104.2664	104.3624	104.2182	103.4114	104.3136	104.3834
2.885	104.259	104.864	104.2661	104.3614	104.2175	103.4128	104.3155	104.3836
2.88625	104.2606	104.8633	104.2658	104.3605	104.2168	103.4143	104.3174	104.3838
2.8875	104.2622	104.8625	104.2654	104.3597	104.2161	103.4157	104.3193	104.384
2.88875	104.2638	104.8617	104.2651	104.3589	104.2155	103.4171	104.3212	104.3841
2.89	104.2654	104.8609	104.2648	104.3581	104.2148	103.4186	104.3232	104.3843
2.89125	104.267	104.86	104.2644	104.3574	104.214	103.42	104.3252	104.3844
2.8925	104.2686	104.8592	104.264	104.3568	104.2133	103.4214	104.3272	104.3845
2.89375	104.2702	104.8583	104.2637	104.3561	104.2126	103.4228	104.3292	104.3845
2.895	104.2718	104.8575	104.2633	104.3556	104.2118	103.4243	104.3312	104.3846
2.89625	104.2733	104.8566	104.2629	104.3551	104.2111	103.4257	104.3333	104.3846
2.8975	104.2749	104.8557	104.2625	104.3546	104.2103	103.427	104.3354	104.3846
2.89875	104.2764	104.8548	104.262	104.3542	104.2095	103.4284	104.3375	104.3846
2.9	104.278	104.8538	104.2616	104.3539	104.2088	103.4298	104.3397	104.3845
2.90125	104.2795	104.8529	104.2611	104.3536	104.208	103.4311	104.3419	104.3845
2.9025	104.281	104.8519	104.2607	104.3533	104.2072	103.4325	104.3441	104.3844
2.90375	104.2826	104.8509	104.2602	104.3531	104.2064	103.4338	104.3464	104.3843
2.905	104.284	104.8499	104.2597	104.353	104.2056	103.435	104.3487	104.3841
2.90625	104.2855	104.8488	104.2592	104.3529	104.2048	103.4363	104.351	104.384
2.9075	104.287	104.8478	104.2587	104.3529	104.204	103.4375	104.3533	104.3838
2.90875	104.2884	104.8467	104.2582	104.3529	104.2032	103.4388	104.3557	104.3836
2.91	104.2899	104.8456	104.2577	104.353	104.2023	103.4399	104.3582	104.3834
2.91125	104.2913	104.8445	104.2572	104.3531	104.2015	103.4411	104.3606	104.3832
2.9125	104.2927	104.8433	104.2566	104.3533	104.2007	103.4422	104.3631	104.3829
2.91375	104.2941	104.8421	104.2561	104.3535	104.1999	103.4433	104.3657	104.3826
2.915	104.2954	104.841	104.2555	104.3538	104.1991	103.4444	104.3683	104.3823
2.91625	104.2967	104.8397	104.255	104.3542	104.1982	103.4454	104.3709	104.382
2.9175	104.298	104.8385	104.2544	104.3546	104.1974	103.4464	104.3736	104.3816
2.91875	104.2993	104.8372	104.2538	104.355	104.1966	103.4473	104.3763	104.3812
2.92	104.3006	104.8359	104.2532	104.3555	104.1957	103.4482	104.379	104.3808
2.92125	104.3018	104.8346	104.2526	104.3561	104.1949	103.4491	104.3818	104.3804
2.9225	104.303	104.8332	104.2521	104.3567	104.194	103.45	104.3846	104.38
2.92375	104.3042	104.8319	104.2514	104.3574	104.1932	103.4508	104.3875	104.3795
2.925	104.3054	104.8305	104.2509	104.3581	104.1924	103.4515	104.3904	104.379
2.92625	104.3065	104.8291	104.2503	104.3589	104.1915	103.4522	104.3934	104.3785
2.9275	104.3076	104.8276	104.2496	104.3597	104.1907	103.4529	104.3964	104.378
2.92875	104.3086	104.8261	104.249	104.3606	104.1898	103.4536	104.3994	104.3775
2.93	104.3097	104.8246	104.2484	104.3615	104.1889	103.4542	104.4025	104.3769
2.93125	104.3107	104.8231	104.2478	104.3625	104.1881	103.4548	104.4057	104.3763
2.9325	104.3116	104.8216	104.2472	104.3636	104.1872	103.4553	104.4088	104.3757
2.93375	104.3126	104.82	104.2466	104.3646	104.1863	103.4558	104.412	104.3751
2.935	104.3135	104.8184	104.246	104.3658	104.1854	103.4563	104.4153	104.3745
2.93625	104.3143	104.8168	104.2454	104.3669	104.1845	103.4567	104.4185	104.3739
2.9375	104.3152	104.8152	104.2449	104.3682	104.1836	103.4571	104.4219	104.3732
2.93875	104.316	104.8135	104.2443	104.3694	104.1827	103.4575	104.4252	104.3725
2.94	104.3168	104.8118	104.2437	104.3707	104.1818	103.4578	104.4286	104.3719
2.94125	104.3175	104.8101	104.2431	104.3721	104.1809	103.4581	104.432	104.3712
2.9425	104.3182	104.8084	104.2426	104.3735	104.1799	103.4584	104.4354	104.3704
2.94375	104.3189	104.8066	104.242	104.3749	104.179	103.4586	104.4389	104.3697
2.945	104.3195	104.8049	104.2415	104.3764	104.178	103.4588	104.4424	104.369
2.94625	104.3201	104.8031	104.2409	104.3779	104.177	103.459	104.4459	104.3683
2.9475	104.3207	104.8013	104.2404	104.3795	104.1761	103.4591	104.4495	104.3675
2.94875	104.3212	104.7994	104.2399	104.3811	104.175	103.4593	104.4531	104.3668
2.95	104.3217	104.7976	104.2394	104.3827	104.174	103.4594	104.4567	104.366
2.95125	104.3222	104.7957	104.2389	104.3843	104.173	103.4595	104.4603	104.3652
2.9525	104.3226	104.7938	104.2384	104.386	104.172	103.4596	104.4639	104.3645
2.95375	104.323	104.7919	104.238	104.3877	104.1709	103.4597	104.4675	104.3637
2.955	104.3234	104.79	104.2375	104.3895	104.1698	103.4597	104.4712	104.3629
2.95625	104.3237	104.788	104.2371	104.3913	104.1687	103.4598	104.4749	104.3622
2.9575	104.324	104.7861	104.2367	104.3931	104.1676	103.4598	104.4785	104.3614
2.95875	104.3243	104.7841	104.2362	104.3949	104.1665	103.4598	104.4822	104.3606
2.96	104.3245	104.7821	104.2358	104.3968	104.1654	103.4599	104.4859	104.3599
2.96125	104.3248	104.7801	104.2355	104.3987	104.1642	103.4599	104.4896	104.3591
2.9625	104.3249	104.7781	104.2351	104.4006	104.1631	103.46	104.4933	104.3584
2.96375	104.3251	104.7761	104.2347	104.4025	104.1619	103.46	104.497	104.3576
2.965	104.3252	104.774	104.2344	104.4045	104.1607	103.4601	104.5007	104.3569
2.96625	104.3253	104.772	104.2341	104.4064	104.1595	103.4601	104.5043	104.3562
2.9675	104.3253	104.7699	104.2338	104.4084	104.1583	103.4602	104.508	104.3555
2.96875	104.3254	104.7678	104.2335	104.4104	104.1571	103.4603	104.5117	104.3548
2.97	104.3254	104.7657	104.2332	104.4125	104.1558	103.4604	104.5153	104.3541
2.97125	104.3254	104.7636	104.2329	104.4145	104.1546	103.4605	104.5189	104.3534
2.9725	104.3253	104.7615	104.2327	104.4166	104.1534	103.4607	104.5226	104.3528
2.97375	104.3253	104.7594	104.2324	104.4186	104.1521	103.4609	104.5262	104.3521
2.975	104.3252	104.7573	104.2322	104.4207	104.1509	103.4611	104.5297	104.3515
2.97625	104.3251	104.7551	104.232	104.4228	104.1496	103.4613	104.5333	104.3509
2.9775	104.3249	104.753	104.2318	104.4249	104.1484	103.4616	104.5368	104.3503
2.97875	104.3248	104.7508	104.2316	104.427	104.1472	103.4619	104.5403	104.3498
2.98	104.3246	104.7487	104.2315	104.4291	104.1459	103.4622	104.5438	104.3492
2.98125	104.3244	104.7465	104.2313	104.4312	104.1447	103.4626	104.5472	104.3487
2.9825	104.3242	104.7443	104.2311	104.4334	104.1435	103.463	104.5506	104.3482
2.98375	104.3239	104.7422	104.231	104.4355	104.1423	103.4634	104.554	104.3477
2.985	104.3237	104.74	104.2309	104.4377	104.1411	103.4639	104.5573	104.3473
2.98625	104.3234	104.7378	104.2308	104.4398	104.1399	103.4644	104.5606	104.3469
2.9875	104.3232	104.7356	104.2307	104.442	104.1388	103.465	104.5639	104.3465
2.98875	104.3229	104.7335	104.2306	104.4441	104.1377	103.4656	104.5671	104.3462
2.99	104.3226	104.7313	104.2305	104.4463	104.1366	103.4662	104.5703	104.3458
2.99125	104.3222	104.7291	104.2304	104.4485	104.1355	103.4669	104.5734	104.3455
2.9925	104.3219	104.7269	104.2304	104.4507	104.1345	103.4676	104.5765	104.3453
2.99375	104.3216	104.7247	104.2303	104.4528	104.1335	103.4684	104.5796	104.345
2.995	104.3212	104.7225	104.2302	104.455	104.1325	103.4693	104.5826	104.3448
2.99625	104.3209	104.7203	104.2302	104.4572	104.1316	103.4701	104.5855	104.3446
2.9975	104.3205	104.7182	104.2302	104.4594	104.1307	103.471	104.5884	104.3445
2.99875	104.3202	104.716	104.2301	104.4616	104.1298	103.472	104.5913	104.3443
3	104.3198	104.7138	104.2301	104.4637	104.1291	103.473	104.5941	104.3443
3.00125	104.3194	104.7116	104.2301	104.4659	104.1283	103.4741	104.5969	104.3442
3.0025	104.3191	104.7095	104.2301	104.4681	104.1277	103.4752	104.5996	104.3442
3.00375	104.3187	104.7073	104.2301	104.4703	104.127	103.4763	104.6022	104.3442
3.005	104.3183	104.7052	104.2301	104.4725	104.1265	103.4775	104.6048	104.3442
3.00625	104.318	104.703	104.2301	104.4747	104.126	103.4787	104.6074	104.3443
3.0075	104.3176	104.7009	104.2301	104.4768	104.1255	103.4799	104.6099	104.3444
3.00875	104.3172	104.6988	104.2301	104.479	104.1252	103.4812	104.6123	104.3445
3.01	104.3169	104.6967	104.2301	104.4812	104.1249	103.4826	104.6147	104.3447
3.01125	104.3165	104.6946	104.2301	104.4834	104.1247	103.4839	104.6171	104.3448
3.0125	104.3162	104.6925	104.2301	104.4855	104.1245	103.4853	104.6194	104.3451
3.01375	104.3158	104.6904	104.2302	104.4877	104.1245	103.4867	104.6216	104.3453
3.015	104.3155	104.6883	104.2302	104.4898	104.1245	103.4882	104.6238	104.3456
3.01625	104.3151	104.6863	104.2302	104.492	104.1246	103.4897	104.6259	104.3459
3.0175	104.3148	104.6842	104.2302	104.4941	104.1248	103.4912	104.628	104.3462
3.01875	104.3145	104.6822	104.2303	104.4963	104.1251	103.4927	104.63	104.3466
3.02	104.3142	104.6802	104.2303	104.4984	104.1254	103.4942	104.632	104.347
3.02125	104.3139	104.6782	104.2304	104.5005	104.1259	103.4958	104.6339	104.3474
3.0225	104.3136	104.6762	104.2304	104.5026	104.1264	103.4974	104.6357	104.3478
3.02375	104.3133	104.6743	104.2305	104.5047	104.127	103.4989	104.6375	104.3483
3.025	104.313	104.6723	104.2305	104.5068	104.1277	103.5005	104.6393	104.3487
3.02625	104.3128	104.6704	104.2306	104.5089	104.1285	103.5021	104.641	104.3493
3.0275	104.3125	104.6685	104.2306	104.511	104.1294	103.5037	104.6426	104.3498
3.02875	104.3123	104.6666	104.2307	104.513	104.1304	103.5053	104.6442	104.3503
3.03	104.3121	104.6647	104.2308	104.5151	104.1315	103.5069	104.6457	104.3509
3.03125	104.3118	104.6629	104.2308	104.5171	104.1327	103.5085	104.6472	104.3515
3.0325	104.3116	104.6611	104.2309	104.5191	104.134	103.5101	104.6487	104.3521
3.03375	104.3114	104.6593	104.231	104.5211	104.1353	103.5117	104.6501	104.3527
3.035	104.3112	104.6575	104.2311	104.523	104.1368	103.5132	104.6514	104.3534
3.03625	104.311	104.6557	104.2312	104.525	104.1383	103.5148	104.6527	104.354
3.0375	104.3108	104.654	104.2313	104.5269	104.14	103.5163	104.6539	104.3547
3.03875	104.3107	104.6523	104.2314	104.5288	104.1417	103.5178	104.6551	104.3554
3.04	104.3105	104.6506	104.2316	104.5307	104.1435	103.5193	104.6563	104.3561
3.04125	104.3103	104.6489	104.2317	104.5325	104.1454	103.5207	104.6574	104.3568
3.0425	104.3102	104.6473	104.2319	104.5344	104.1474	103.5221	104.6584	104.3575
3.04375	104.31	104.6457	104.232	104.5362	104.1494	103.5235	104.6594	104.3582
3.045	104.3099	104.6441	104.2322	104.5379	104.1516	103.5249	104.6604	104.359
3.04625	104.3097	104.6426	104.2324	104.5397	104.1538	103.5262	104.6613	104.3597
3.0475	104.3095	104.641	104.2326	104.5414	104.1561	103.5275	104.6621	104.3605
3.04875	104.3094	104.6395	104.2328	104.543	104.1585	103.5288	104.6629	104.3612
3.05	104.3092	104.6381	104.2331	104.5447	104.1609	103.53	104.6637	104.362
3.05125	104.3091	104.6366	104.2333	104.5462	104.1635	103.5312	104.6644	104.3628
3.0525	104.3089	104.6352	104.2336	104.5478	104.1661	103.5323	104.6651	104.3636
3.05375	104.3087	104.6338	104.2339	104.5493	104.1687	103.5334	104.6657	104.3644
3.055	104.3085	104.6325	104.2342	104.5508	104.1714	103.5344	104.6663	104.3651
3.05625	104.3083	104.6312	104.2345	104.5522	104.1742	103.5354	104.6669	104.3659
3.0575	104.3081	104.6299	104.2349	104.5536	104.177	103.5363	104.6674	104.3667
3.05875	104.3079	104.6286	104.2353	104.5549	104.1799	103.5372	104.6678	104.3675
3.06	104.3077	104.6274	104.2357	104.5562	104.1829	103.538	104.6682	104.3683
3.06125	104.3074	104.6262	104.2361	104.5574	104.1858	103.5388	104.6686	104.3691
3.0625	104.3072	104.625	104.2365	104.5586	104.1889	103.5396	104.6689	104.3699
3.06375	104.3069	104.6238	104.237	104.5598	104.1919	103.5403	104.6692	104.3707
3.065	104.3066	104.6227	104.2375	104.5608	104.195	103.5409	104.6695	104.3715
3.06625	104.3063	104.6216	104.238	104.5619	104.1982	103.5415	104.6697	104.3723
3.0675	104.3059	104.6206	104.2386	104.5628	104.2013	103.542	104.6698	104.3731
3.06875	104.3056	104.6196	104.2392	104.5637	104.2045	103.5425	104.6699	104.3739
3.07	104.3052	104.6186	104.2398	104.5646	104.2078	103.5429	104.67	104.3746
3.07125	104.3047	104.6176	104.2404	104.5654	104.211	103.5433	104.67	104.3754
3.0725	104.3043	104.6167	104.2411	104.5661	104.2143	103.5436	104.67	104.3762
3.07375	104.3038	104.6158	104.2418	104.5668	104.2175	103.5439	104.67	104.377
3.075	104.3033	104.6149	104.2425	104.5674	104.2208	103.5442	104.6699	104.3777
3.07625	104.3028	104.6141	104.2433	104.5679	104.2241	103.5444	104.6697	104.3785
3.0775	104.3022	104.6133	104.2441	104.5684	104.2274	103.5445	104.6695	104.3793
3.07875	104.3016	104.6125	104.2449	104.5688	104.2307	103.5446	104.6693	104.38
3.08	104.301	104.6118	104.2458	104.5691	104.234	103.5447	104.6691	104.3808
3.08125	104.3003	104.6111	104.2467	104.5694	104.2372	103.5447	104.6688	104.3815
3.0825	104.2996	104.6104	104.2476	104.5695	104.2405	103.5447	104.6684	104.3823
3.08375	104.2988	104.6097	104.2485	104.5697	104.2438	103.5447	104.6681	104.383
3.085	104.2981	104.6091	104.2495	104.5697	104.247	103.5446	104.6676	104.3838
3.08625	104.2973	104.6085	104.2506	104.5697	104.2502	103.5445	104.6672	104.3845
3.0875	104.2964	104.6079	104.2516	104.5696	104.2534	103.5444	104.6667	104.3852
3.08875	104.2955	104.6074	104.2527	104.5694	104.2566	103.5442	104.6662	104.386
3.09	104.2946	104.6069	104.2538	104.5691	104.2597	103.5441	104.6656	104.3867
3.09125	104.2936	104.6064	104.255	104.5688	104.2628	103.5439	104.665	104.3874
3.0925	104.2926	104.6059	104.2562	104.5684	104.2659	103.5436	104.6644	104.3882
3.09375	104.2916	104.6055	104.2574	104.5679	104.2689	103.5434	104.6637	104.3889
3.095	104.2906	104.6051	104.2587	104.5673	104.2719	103.5432	104.663	104.3896
3.09625	104.2895	104.6047	104.26	104.5667	104.2749	103.5429	104.6623	104.3904
3.0975	104.2883	104.6043	104.2613	104.566	104.2778	103.5427	104.6615	104.3911
3.09875	104.2872	104.604	104.2626	104.5652	104.2807	103.5424	104.6607	104.3918
3.1	104.286	104.6037	104.264	104.5643	104.2835	103.5421	104.6599	104.3926
3.10125	104.2848	104.6034	104.2654	104.5633	104.2862	103.5419	104.659	104.3933
3.1025	104.2835	104.6031	104.2669	104.5623	104.2889	103.5416	104.6582	104.3941
3.10375	104.2822	104.6028	104.2683	104.5612	104.2916	103.5414	104.6573	104.3948
3.105	104.2809	104.6026	104.2698	104.56	104.2942	103.5411	104.6563	104.3956
3.10625	104.2796	104.6024	104.2713	104.5587	104.2967	103.5409	104.6554	104.3963
3.1075	104.2783	104.6022	104.2729	104.5573	104.2992	103.5407	104.6544	104.3971
3.10875	104.2769	104.602	104.2745	104.5559	104.3016	103.5405	104.6534	104.3979
3.11	104.2755	104.6019	104.276	104.5543	104.3039	103.5403	104.6524	104.3986
3.11125	104.2741	104.6017	104.2777	104.5527	104.3062	103.5402	104.6514	104.3994
3.1125	104.2727	104.6016	104.2793	104.5511	104.3084	103.5401	104.6503	104.4002
3.11375	104.2713	104.6015	104.281	104.5493	104.3106	103.54	104.6492	104.401
3.115	104.2698	104.6014	104.2826	104.5475	104.3126	103.5399	104.6482	104.4018
3.11625	104.2684	104.6014	104.2843	104.5456	104.3146	103.5399	104.6471	104.4027
3.1175	104.2669	104.6013	104.286	104.5436	104.3166	103.5399	104.646	104.4035
3.11875	104.2654	104.6012	104.2878	104.5415	104.3184	103.5399	104.6448	104.4043
3.12	104.264	104.6012	104.2895	104.5394	104.3202	103.54	104.6437	104.4052
3.12125	104.2625	104.6012	104.2913	104.5372	104.3219	103.5401	104.6426	104.406
3.1225	104.261	104.6012	104.2931	104.5349	104.3235	103.5402	104.6414	104.4069
3.12375	104.2596	104.6012	104.2948	104.5326	104.325	103.5404	104.6403	104.4078
3.125	104.2581	104.6012	104.2966	104.5302	104.3265	103.5407	104.6392	104.4087
3.12625	104.2567	104.6012	104.2984	104.5277	104.3279	103.5409	104.638	104.4096
3.1275	104.2552	104.6012	104.3002	104.5251	104.3292	103.5413	104.6369	104.4105
3.12875	104.2538	104.6012	104.3021	104.5225	104.3305	103.5416	104.6357	104.4114
3.13	104.2524	104.6012	104.3039	104.5199	104.3316	103.5421	104.6346	104.4124
3.13125	104.251	104.6013	104.3057	104.5171	104.3327	103.5425	104.6335	104.4133
3.1325	104.2497	104.6013	104.3075	104.5143	104.3337	103.543	104.6323	104.4143
3.13375	104.2483	104.6013	104.3093	104.5115	104.3346	103.5436	104.6312	104.4152
3.135	104.247	104.6014	104.3112	104.5086	104.3355	103.5442	104.6301	104.4162
3.13625	104.2457	104.6014	104.313	104.5057	104.3363	103.5449	104.629	104.4172
3.1375	104.2445	104.6015	104.3148	104.5027	104.337	103.5456	104.6279	104.4182
3.13875	104.2432	104.6015	104.3166	104.4997	104.3376	103.5463	104.6268	104.4192
3.14	104.242	104.6016	104.3184	104.4966	104.3381	103.5471	104.6258	104.4202
3.14125	104.2409	104.6016	104.3202	104.4935	104.3386	103.548	104.6247	104.4212
3.1425	104.2397	104.6017	104.322	104.4903	104.339	103.5489	104.6237	104.4223
3.14375	104.2386	104.6017	104.3238	104.4871	104.3393	103.5498	104.6227	104.4233
3.145	104.2376	104.6018	104.3255	104.4839	104.3396	103.5508	104.6217	104.4243
3.14625	104.2366	104.6018	104.3273	104.4807	104.3398	103.5519	104.6207	104.4254
3.1475	104.2356	104.6018	104.329	104.4774	104.3399	103.5529	104.6197	104.4264
3.14875	104.2347	104.6019	104.3307	104.4742	104.3399	103.5541	104.6188	104.4275
3.15	104.2338	104.6019	104.3324	104.4709	104.3399	103.5552	104.6179	104.4285
3.15125	104.2329	104.6019	104.3341	104.4675	104.3398	103.5564	104.617	104.4296
3.1525	104.2321	104.6019	104.3357	104.4642	104.3397	103.5576	104.6161	104.4306
3.15375	104.2314	104.6019	104.3374	104.4609	104.3395	103.5589	104.6152	104.4317
3.155	104.2307	104.6019	104.339	104.4576	104.3392	103.5602	104.6144	104.4327
3.15625	104.23	104.6019	104.3405	104.4542	104.3389	103.5615	104.6136	104.4338
3.1575	104.2294	104.6019	104.3421	104.4509	104.3385	103.5629	104.6128	104.4348
3.15875	104.2289	104.6018	104.3436	104.4476	104.338	103.5643	104.612	104.4359
3.16	104.2284	104.6018	104.3451	104.4443	104.3375	103.5657	104.6113	104.4369
3.16125	104.2279	104.6017	104.3466	104.441	104.3369	103.5671	104.6105	104.438
3.1625	104.2275	104.6016	104.348	104.4377	104.3363	103.5686	104.6098	104.439
3.16375	104.2271	104.6016	104.3494	104.4345	104.3356	103.5701	104.6091	104.44
3.165	104.2268	104.6015	104.3508	104.4313	104.3349	103.5716	104.6085	104.441
3.16625	104.2265	104.6013	104.3521	104.4281	104.3342	103.5731	104.6078	104.4421
3.1675	104.2263	104.6012	104.3534	104.4249	104.3333	103.5746	104.6072	104.4431
3.16875	104.2261	104.6011	104.3546	104.4218	104.3325	103.5761	104.6066	104.4441
3.17	104.226	104.6009	104.3558	104.4188	104.3316	103.5777	104.606	104.4451
3.17125	104.2259	104.6007	104.357	104.4157	104.3306	103.5792	104.6055	104.446
3.1725	104.2259	104.6005	104.3581	104.4127	104.3296	103.5807	104.6049	104.447
3.17375	104.2259	104.6003	104.3591	104.4098	104.3286	103.5823	104.6044	104.448
3.175	104.2259	104.6	104.3602	104.4069	104.3275	103.5838	104.6039	104.4489
3.17625	104.226	104.5998	104.3611	104.4041	104.3264	103.5854	104.6034	104.4499
3.1775	104.2261	104.5995	104.362	104.4013	104.3252	103.5869	104.6029	104.4508
3.17875	104.2263	104.5992	104.3629	104.3987	104.3241	103.5884	104.6024	104.4517
3.18	104.2265	104.5988	104.3637	104.396	104.3228	103.5899	104.6019	104.4526
3.18125	104.2267	104.5985	104.3645	104.3935	104.3216	103.5914	104.6015	104.4535
3.1825	104.227	104.5981	104.3652	104.391	104.3203	103.5929	104.601	104.4544
3.18375	104.2273	104.5977	104.3658	104.3885	104.319	103.5943	104.6006	104.4553
3.185	104.2277	104.5973	104.3664	104.3862	104.3176	103.5958	104.6002	104.4562
3.18625	104.2281	104.5968	104.367	104.3839	104.3163	103.5972	104.5998	104.457
3.1875	104.2285	104.5963	104.3674	104.3817	104.3149	103.5986	104.5993	104.4579
3.18875	104.229	104.5958	104.3678	104.3796	104.3134	103.5999	104.5989	104.4587
3.19	104.2294	104.5952	104.3682	104.3776	104.312	103.6013	104.5985	104.4595
3.19125	104.2299	104.5947	104.3685	104.3757	104.3105	103.6026	104.5981	104.4603
3.1925	104.2305	104.594	104.3687	104.3738	104.309	103.6039	104.5977	104.4611
3.19375	104.231	104.5934	104.3688	104.372	104.3074	103.6051	104.5973	104.4619
3.195	104.2316	104.5927	104.3689	104.3704	104.3059	103.6063	104.5969	104.4627
3.19625	104.2322	104.592	104.3689	104.3688	104.3043	103.6075	104.5965	104.4635
3.1975	104.2328	104.5913	104.3689	104.3672	104.3027	103.6087	104.5961	104.4642
3.19875	104.2335	104.5905	104.3688	104.3658	104.3011	103.6098	104.5956	104.465
3.2	104.2342	104.5897	104.3686	104.3645	104.2994	103.6109	104.5952	104.4657
3.20125	104.2348	104.5888	104.3683	104.3633	104.2978	103.6119	104.5947	104.4665
3.2025	104.2355	104.5879	104.368	104.3621	104.2961	103.6129	104.5943	104.4672
3.20375	104.2363	104.587	104.3676	104.361	104.2944	103.6138	104.5938	104.4679
3.205	104.237	104.586	104.3671	104.3601	104.2927	103.6148	104.5934	104.4686
3.20625	104.2377	104.585	104.3666	104.3592	104.2909	103.6156	104.5929	104.4693
3.2075	104.2385	104.584	104.366	104.3584	104.2892	103.6164	104.5924	104.47
3.20875	104.2393	104.5829	104.3653	104.3576	104.2874	103.6172	104.5919	104.4707
3.21	104.2401	104.5818	104.3645	104.357	104.2856	103.618	104.5913	104.4714
3.21125	104.2409	104.5806	104.3637	104.3565	104.2838	103.6187	104.5908	104.4721
3.2125	104.2417	104.5794	104.3628	104.356	104.282	103.6193	104.5902	104.4728
3.21375	104.2425	104.5782	104.3618	104.3556	104.2802	103.6199	104.5897	104.4735
3.215	104.2433	104.5769	104.3608	104.3553	104.2783	103.6205	104.5891	104.4741
3.21625	104.2442	104.5755	104.3597	104.355	104.2765	103.621	104.5884	104.4748
3.2175	104.245	104.5742	104.3585	104.3549	104.2746	103.6214	104.5878	104.4754
3.21875	104.2459	104.5728	104.3572	104.3548	104.2727	103.6218	104.5872	104.4761
3.22	104.2468	104.5713	104.3559	104.3548	104.2708	103.6222	104.5865	104.4768
3.22125	104.2476	104.5698	104.3545	104.3548	104.2689	103.6225	104.5858	104.4774
3.2225	104.2485	104.5683	104.3531	104.3549	104.267	103.6228	104.5851	104.478
3.22375	104.2494	104.5667	104.3516	104.3551	104.2651	103.623	104.5843	104.4787
3.225	104.2503	104.5651	104.35	104.3554	104.2632	103.6232	104.5836	104.4793
3.22625	104.2512	104.5634	104.3483	104.3557	104.2612	103.6233	104.5828	104.4799
3.2275	104.2521	104.5617	104.3466	104.356	104.2593	103.6234	104.582	104.4806
3.22875	104.253	104.5599	104.3449	104.3564	104.2573	103.6235	104.5812	104.4812
3.23	104.2539	104.5581	104.3431	104.3569	104.2554	103.6234	104.5803	104.4818
3.23125	104.2549	104.5563	104.3412	104.3574	104.2534	103.6234	104.5795	104.4824
3.2325	104.2558	104.5544	104.3393	104.358	104.2515	103.6233	104.5786	104.483
3.23375	104.2567	104.5525	104.3373	104.3586	104.2495	103.6231	104.5777	104.4836
3.235	104.2577	104.5506	104.3353	104.3592	104.2476	103.6229	104.5768	104.4842
3.23625	104.2586	104.5486	104.3332	104.3599	104.2457	103.6227	104.5758	104.4847
3.2375	104.2596	104.5466	104.3311	104.3606	104.2437	103.6224	104.5749	104.4853
3.23875	104.2605	104.5445	104.329	104.3614	104.2418	103.6221	104.5739	104.4859
3.24	104.2615	104.5424	104.3268	104.3622	104.2399	103.6217	104.5729	104.4864
3.24125	104.2625	104.5403	104.3246	104.363	104.238	103.6213	104.5719	104.487
3.2425	104.2634	104.5381	104.3223	104.3638	104.2361	103.6208	104.5708	104.4875
3.24375	104.2644	104.5359	104.32	104.3647	104.2342	103.6203	104.5698	104.4881
3.245	104.2654	104.5337	104.3177	104.3655	104.2323	103.6198	104.5687	104.4886
3.24625	104.2663	104.5314	104.3154	104.3664	104.2305	103.6192	104.5676	104.4891
3.2475	104.2673	104.5292	104.313	104.3674	104.2287	103.6186	104.5666	104.4896
3.24875	104.2683	104.5268	104.3106	104.3683	104.2269	103.6179	104.5655	104.4901
3.25	104.2693	104.5245	104.3082	104.3692	104.2251	103.6171	104.5643	104.4906
3.25125	104.2703	104.5222	104.3058	104.3702	104.2233	103.6164	104.5632	104.4911
3.2525	104.2713	104.5198	104.3034	104.3711	104.2216	103.6156	104.5621	104.4915
3.25375	104.2723	104.5174	104.301	104.3721	104.2199	103.6147	104.561	104.492
3.255	104.2732	104.5149	104.2986	104.3731	104.2182	103.6138	104.5598	104.4924
3.25625	104.2742	104.5125	104.2962	104.374	104.2166	103.6129	104.5587	104.4929
3.2575	104.2752	104.51	104.2937	104.375	104.215	103.6119	104.5575	104.4933
3.25875	104.2762	104.5076	104.2913	104.3759	104.2134	103.6109	104.5564	104.4937
3.26	104.2772	104.5051	104.2889	104.3769	104.2119	103.6099	104.5552	104.4942
3.26125	104.2781	104.5026	104.2866	104.3778	104.2104	103.6088	104.5541	104.4946
3.2625	104.2791	104.5001	104.2842	104.3788	104.209	103.6077	104.553	104.495
3.26375	104.2801	104.4976	104.2818	104.3797	104.2076	103.6065	104.5518	104.4953
