0.11	100.639	100.7218	100.8162	101.1816	101.0142	100.9413	100.7037	100.3789
0.11125	100.6481	100.7337	100.827	101.1919	101.0279	100.9507	100.7125	100.3841
0.1125	100.6571	100.7454	100.8377	101.2021	101.0414	100.9598	100.7213	100.3893
0.11375	100.6659	100.7569	100.8481	101.2122	101.0549	100.9687	100.73	100.3947
0.115	100.6748	100.7682	100.8584	101.222	101.0684	100.9773	100.7387	100.4001
0.11625	100.6835	100.7794	100.8685	101.2317	101.0818	100.9857	100.7472	100.4057
0.1175	100.6922	100.7904	100.8784	101.2412	101.0952	100.9939	100.7558	100.4113
0.11875	100.7008	100.8012	100.8882	101.2506	101.1085	101.0019	100.7642	100.417
0.12	100.7093	100.8119	100.8978	101.2598	101.1218	101.0096	100.7726	100.4228
0.12125	100.7177	100.8223	100.9072	101.2689	101.135	101.0171	100.7809	100.4287
0.1225	100.7261	100.8326	100.9165	101.2778	101.1482	101.0243	100.7891	100.4347
0.12375	100.7344	100.8426	100.9256	101.2866	101.1614	101.0313	100.7972	100.4407
0.125	100.7426	100.8525	100.9346	101.2952	101.1746	101.0382	100.8053	100.4469
0.12625	100.7508	100.8622	100.9435	101.3037	101.1877	101.0448	100.8132	100.4531
0.1275	100.7589	100.8717	100.9522	101.312	101.2007	101.0512	100.8211	100.4594
0.12875	100.7669	100.8811	100.9608	101.3202	101.2138	101.0574	100.8289	100.4657
0.13	100.7748	100.8902	100.9692	101.3283	101.2268	101.0634	100.8367	100.4722
0.13125	100.7826	100.8992	100.9776	101.3362	101.2397	101.0693	100.8443	100.4787
0.1325	100.7904	100.908	100.9858	101.344	101.2527	101.0749	100.8518	100.4852
0.13375	100.798	100.9166	100.9939	101.3517	101.2656	101.0804	100.8593	100.4919
0.135	100.8056	100.9251	101.0019	101.3593	101.2784	101.0857	100.8667	100.4985
0.13625	100.8131	100.9333	101.0098	101.3667	101.2912	101.0908	100.8739	100.5053
0.1375	100.8205	100.9415	101.0176	101.374	101.304	101.0958	100.8811	100.5121
0.13875	100.8278	100.9494	101.0253	101.3811	101.3167	101.1006	100.8882	100.5189
0.14	100.835	100.9572	101.0329	101.3882	101.3294	101.1053	100.8952	100.5258
0.14125	100.8421	100.9649	101.0405	101.3951	101.342	101.1099	100.9022	100.5328
0.1425	100.8492	100.9724	101.048	101.4019	101.3546	101.1143	100.909	100.5397
0.14375	100.8561	100.9798	101.0554	101.4086	101.3671	101.1185	100.9157	100.5468
0.145	100.8629	100.987	101.0627	101.4151	101.3795	101.1227	100.9224	100.5538
0.14625	100.8696	100.9941	101.07	101.4216	101.3919	101.1267	100.9289	100.5609
0.1475	100.8761	101.0012	101.0772	101.4279	101.4042	101.1307	100.9354	100.568
0.14875	100.8826	101.0081	101.0844	101.4341	101.4165	101.1345	100.9418	100.5752
0.15	100.8889	101.0149	101.0916	101.4402	101.4286	101.1382	100.9482	100.5824
0.15125	100.8951	101.0216	101.0987	101.4462	101.4407	101.1418	100.9544	100.5896
0.1525	100.9012	101.0282	101.1059	101.4521	101.4527	101.1454	100.9606	100.5968
0.15375	100.9072	101.0348	101.1129	101.4579	101.4646	101.1489	100.9667	100.604
0.155	100.9131	101.0412	101.12	101.4635	101.4764	101.1523	100.9728	100.6113
0.15625	100.9188	101.0477	101.1271	101.4691	101.4882	101.1556	100.9788	100.6186
0.1575	100.9243	101.054	101.1341	101.4745	101.4998	101.1589	100.9847	100.6259
0.15875	100.9298	101.0604	101.1412	101.4798	101.5113	101.1621	100.9906	100.6332
0.16	100.9351	101.0667	101.1483	101.485	101.5227	101.1653	100.9964	100.6405
0.16125	100.9403	101.0729	101.1554	101.4901	101.534	101.1684	101.0021	100.6478
0.1625	100.9453	101.0792	101.1625	101.4952	101.5452	101.1714	101.0079	100.6551
0.16375	100.9501	101.0854	101.1696	101.5001	101.5563	101.1745	101.0135	100.6625
0.165	100.9549	101.0916	101.1768	101.5049	101.5672	101.1775	101.0192	100.6698
0.16625	100.9594	101.0979	101.184	101.5095	101.578	101.1805	101.0248	100.6771
0.1675	100.9639	101.1041	101.1912	101.5141	101.5887	101.1834	101.0304	100.6844
0.16875	100.9682	101.1104	101.1985	101.5186	101.5992	101.1863	101.0359	100.6918
0.17	100.9723	101.1167	101.2058	101.523	101.6096	101.1893	101.0415	100.6991
0.17125	100.9763	101.1231	101.2132	101.5273	101.6198	101.1921	101.047	100.7064
0.1725	100.9801	101.1295	101.2206	101.5315	101.6299	101.195	101.0525	100.7137
0.17375	100.9837	101.1359	101.2281	101.5356	101.6398	101.1979	101.058	100.721
0.175	100.9873	101.1424	101.2357	101.5396	101.6496	101.2007	101.0634	100.7283
0.17625	100.9906	101.149	101.2433	101.5434	101.6592	101.2036	101.0689	100.7355
0.1775	100.9938	101.1556	101.251	101.5472	101.6686	101.2064	101.0744	100.7428
0.17875	100.9968	101.1623	101.2588	101.5509	101.6779	101.2092	101.0799	100.75
0.18	100.9997	101.169	101.2666	101.5546	101.687	101.2121	101.0853	100.7572
0.18125	101.0025	101.1759	101.2745	101.5581	101.696	101.2149	101.0908	100.7643
0.1825	101.005	101.1828	101.2825	101.5615	101.7047	101.2177	101.0963	100.7715
0.18375	101.0075	101.1899	101.2906	101.5648	101.7133	101.2205	101.1018	100.7786
0.185	101.0097	101.197	101.2988	101.568	101.7217	101.2233	101.1073	100.7856
0.18625	101.0119	101.2042	101.307	101.5712	101.7299	101.226	101.1128	100.7927
0.1875	101.0138	101.2115	101.3154	101.5743	101.738	101.2288	101.1183	100.7997
0.18875	101.0157	101.2189	101.3238	101.5772	101.7458	101.2316	101.1238	100.8066
0.19	101.0174	101.2265	101.3323	101.5801	101.7535	101.2343	101.1294	100.8136
0.19125	101.0189	101.2341	101.3409	101.5829	101.761	101.2371	101.1349	100.8204
0.1925	101.0203	101.2418	101.3495	101.5857	101.7683	101.2398	101.1405	100.8273
0.19375	101.0216	101.2496	101.3583	101.5883	101.7754	101.2425	101.1461	100.834
0.195	101.0227	101.2576	101.3671	101.5909	101.7824	101.2452	101.1517	100.8408
0.19625	101.0238	101.2656	101.3761	101.5934	101.7891	101.2478	101.1573	100.8474
0.1975	101.0247	101.2738	101.3851	101.5958	101.7957	101.2505	101.163	100.854
0.19875	101.0254	101.282	101.3941	101.5982	101.8021	101.2531	101.1686	100.8606
0.2	101.0261	101.2904	101.4033	101.6004	101.8083	101.2556	101.1743	100.8671
0.20125	101.0267	101.2989	101.4126	101.6026	101.8144	101.2582	101.1799	100.8735
0.2025	101.0271	101.3074	101.4219	101.6048	101.8203	101.2607	101.1856	100.8798
0.20375	101.0275	101.3161	101.4313	101.6069	101.826	101.2632	101.1912	100.8861
0.205	101.0277	101.3249	101.4407	101.6089	101.8315	101.2657	101.1969	100.8923
0.20625	101.0279	101.3337	101.4503	101.6108	101.8369	101.2681	101.2026	100.8984
0.2075	101.028	101.3427	101.4599	101.6127	101.8421	101.2704	101.2082	100.9045
0.20875	101.028	101.3517	101.4695	101.6146	101.8472	101.2728	101.2139	100.9105
0.21	101.028	101.3608	101.4792	101.6164	101.8521	101.2751	101.2195	100.9164
0.21125	101.0279	101.3701	101.489	101.6181	101.8568	101.2773	101.2251	100.9222
0.2125	101.0277	101.3794	101.4988	101.6199	101.8615	101.2795	101.2307	100.9279
0.21375	101.0275	101.3887	101.5087	101.6215	101.8659	101.2816	101.2363	100.9335
0.215	101.0273	101.3982	101.5186	101.6231	101.8703	101.2837	101.2418	100.9391
0.21625	101.027	101.4077	101.5286	101.6247	101.8745	101.2858	101.2474	100.9445
0.2175	101.0267	101.4173	101.5386	101.6263	101.8786	101.2878	101.2529	100.9499
0.21875	101.0264	101.4269	101.5486	101.6278	101.8826	101.2897	101.2583	100.9552
0.22	101.026	101.4366	101.5586	101.6293	101.8865	101.2916	101.2637	100.9604
0.22125	101.0257	101.4464	101.5687	101.6307	101.8903	101.2934	101.2691	100.9655
0.2225	101.0254	101.4562	101.5788	101.6322	101.894	101.2952	101.2744	100.9705
0.22375	101.0251	101.466	101.5889	101.6336	101.8976	101.2969	101.2796	100.9754
0.225	101.0248	101.4759	101.599	101.635	101.9011	101.2985	101.2848	100.9803
0.22625	101.0245	101.4859	101.6091	101.6364	101.9046	101.3002	101.2899	100.985
0.2275	101.0243	101.4958	101.6192	101.6378	101.908	101.3017	101.295	100.9896
0.22875	101.0241	101.5059	101.6293	101.6392	101.9113	101.3032	101.3	100.9942
0.23	101.024	101.5159	101.6394	101.6405	101.9145	101.3047	101.3049	100.9986
0.23125	101.024	101.5259	101.6495	101.6419	101.9178	101.3061	101.3097	101.003
0.2325	101.024	101.536	101.6596	101.6433	101.9209	101.3074	101.3144	101.0073
0.23375	101.0241	101.5461	101.6696	101.6446	101.9241	101.3088	101.3191	101.0115
0.235	101.0243	101.5561	101.6796	101.646	101.9272	101.31	101.3236	101.0156
0.23625	101.0245	101.5662	101.6895	101.6474	101.9303	101.3113	101.3281	101.0196
0.2375	101.0249	101.5763	101.6994	101.6488	101.9334	101.3125	101.3325	101.0235
0.23875	101.0254	101.5864	101.7093	101.6502	101.9364	101.3136	101.3367	101.0274
0.24	101.026	101.5965	101.7191	101.6516	101.9395	101.3147	101.3408	101.0312
0.24125	101.0268	101.6066	101.7288	101.6531	101.9426	101.3158	101.3449	101.0349
0.2425	101.0276	101.6166	101.7385	101.6545	101.9457	101.3169	101.3488	101.0385
0.24375	101.0286	101.6267	101.7482	101.656	101.9488	101.3179	101.3526	101.0421
0.245	101.0298	101.6367	101.7577	101.6575	101.952	101.319	101.3562	101.0456
0.24625	101.0311	101.6467	101.7672	101.659	101.9551	101.32	101.3598	101.049
0.2475	101.0325	101.6567	101.7766	101.6606	101.9583	101.321	101.3632	101.0524
0.24875	101.0341	101.6666	101.7859	101.6622	101.9616	101.322	101.3665	101.0557
0.25	101.0359	101.6765	101.7951	101.6638	101.9649	101.3229	101.3696	101.0589
0.25125	101.0379	101.6864	101.8042	101.6654	101.9682	101.3239	101.3726	101.0622
0.2525	101.04	101.6962	101.8133	101.6671	101.9716	101.3249	101.3755	101.0653
0.25375	101.0423	101.706	101.8222	101.6688	101.9751	101.3259	101.3783	101.0685
0.255	101.0448	101.7158	101.831	101.6705	101.9786	101.3269	101.3809	101.0715
0.25625	101.0475	101.7255	101.8398	101.6722	101.9822	101.3279	101.3833	101.0746
0.2575	101.0504	101.7352	101.8484	101.674	101.9858	101.3289	101.3856	101.0776
0.25875	101.0535	101.7448	101.8568	101.6758	101.9896	101.3299	101.3878	101.0806
0.26	101.0568	101.7544	101.8652	101.6777	101.9934	101.331	101.3898	101.0836
0.26125	101.0603	101.7639	101.8735	101.6796	101.9972	101.3321	101.3917	101.0866
0.2625	101.0641	101.7733	101.8816	101.6815	102.0012	101.3333	101.3934	101.0896
0.26375	101.068	101.7827	101.8896	101.6834	102.0052	101.3344	101.395	101.0925
0.265	101.0721	101.7921	101.8975	101.6854	102.0094	101.3357	101.3964	101.0955
0.26625	101.0765	101.8014	101.9053	101.6873	102.0136	101.3369	101.3977	101.0985
0.2675	101.081	101.8106	101.9129	101.6894	102.0178	101.3382	101.3988	101.1014
0.26875	101.0858	101.8197	101.9204	101.6914	102.0222	101.3396	101.3997	101.1044
0.27	101.0908	101.8288	101.9278	101.6934	102.0267	101.341	101.4006	101.1074
0.27125	101.096	101.8379	101.935	101.6955	102.0312	101.3425	101.4012	101.1105
0.2725	101.1015	101.8468	101.9421	101.6976	102.0359	101.344	101.4017	101.1135
0.27375	101.1071	101.8557	101.949	101.6997	102.0406	101.3456	101.4021	101.1166
0.275	101.113	101.8646	101.9558	101.7018	102.0454	101.3473	101.4023	101.1198
0.27625	101.119	101.8733	101.9625	101.7039	102.0502	101.3491	101.4023	101.1229
0.2775	101.1253	101.882	101.9691	101.7061	102.0552	101.3509	101.4022	101.1261
0.27875	101.1318	101.8906	101.9755	101.7082	102.0602	101.3528	101.402	101.1294
0.28	101.1385	101.8992	101.9817	101.7104	102.0653	101.3547	101.4016	101.1327
0.28125	101.1455	101.9077	101.9878	101.7125	102.0705	101.3568	101.4011	101.1361
0.2825	101.1526	101.9161	101.9938	101.7146	102.0758	101.3589	101.4004	101.1395
0.28375	101.1599	101.9244	101.9997	101.7167	102.0811	101.3611	101.3995	101.143
0.285	101.1674	101.9327	102.0054	101.7188	102.0865	101.3634	101.3985	101.1465
0.28625	101.1751	101.9408	102.011	101.7209	102.0919	101.3658	101.3974	101.1502
0.2875	101.1831	101.949	102.0164	101.723	102.0974	101.3683	101.3961	101.1538
0.28875	101.1911	101.957	102.0217	101.7251	102.103	101.3708	101.3947	101.1576
0.29	101.1994	101.9649	102.0269	101.7271	102.1086	101.3735	101.3932	101.1614
0.29125	101.2079	101.9728	102.032	101.7291	102.1143	101.3762	101.3915	101.1653
0.2925	101.2165	101.9806	102.0369	101.731	102.12	101.3791	101.3896	101.1693
0.29375	101.2253	101.9883	102.0417	101.7329	102.1258	101.382	101.3877	101.1733
0.295	101.2342	101.9959	102.0463	101.7348	102.1316	101.385	101.3856	101.1774
0.29625	101.2433	102.0034	102.0509	101.7366	102.1374	101.3881	101.3833	101.1816
0.2975	101.2526	102.0109	102.0553	101.7384	102.1433	101.3913	101.3809	101.1859
0.29875	101.262	102.0183	102.0596	101.7402	102.1492	101.3946	101.3784	101.1902
0.3	101.2715	102.0256	102.0638	101.7418	102.1551	101.398	101.3758	101.1946
0.30125	101.2812	102.0328	102.0678	101.7434	102.161	101.4014	101.373	101.199
0.3025	101.291	102.0399	102.0717	101.745	102.1669	101.405	101.3702	101.2036
0.30375	101.3009	102.0469	102.0756	101.7465	102.1729	101.4086	101.3672	101.2082
0.305	101.3109	102.0538	102.0793	101.7479	102.1788	101.4124	101.3641	101.2128
0.30625	101.3211	102.0607	102.0829	101.7492	102.1848	101.4162	101.3608	101.2175
0.3075	101.3313	102.0674	102.0863	101.7505	102.1908	101.4201	101.3575	101.2223
0.30875	101.3416	102.0741	102.0897	101.7516	102.1967	101.4241	101.354	101.2271
0.31	101.352	102.0806	102.093	101.7527	102.2027	101.4281	101.3504	101.232
0.31125	101.3625	102.0871	102.0962	101.7537	102.2086	101.4323	101.3468	101.2369
0.3125	101.3731	102.0934	102.0992	101.7546	102.2145	101.4365	101.343	101.2418
0.31375	101.3837	102.0997	102.1022	101.7554	102.2204	101.4408	101.3391	101.2468
0.315	101.3944	102.1058	102.105	101.7562	102.2263	101.4452	101.3351	101.2518
0.31625	101.4051	102.1119	102.1078	101.7568	102.2321	101.4497	101.3311	101.2568
0.3175	101.4159	102.1178	102.1104	101.7573	102.2379	101.4542	101.3269	101.2619
0.31875	101.4267	102.1236	102.113	101.7577	102.2437	101.4588	101.3227	101.2669
0.32	101.4375	102.1293	102.1155	101.7581	102.2494	101.4635	101.3183	101.272
0.32125	101.4483	102.1349	102.1178	101.7583	102.2551	101.4682	101.3139	101.277
0.3225	101.4592	102.1404	102.1201	101.7584	102.2608	101.473	101.3094	101.282
0.32375	101.47	102.1458	102.1223	101.7584	102.2664	101.4779	101.3049	101.287
0.325	101.4809	102.151	102.1244	101.7583	102.272	101.4828	101.3003	101.292
0.32625	101.4918	102.1562	102.1264	101.7581	102.2775	101.4878	101.2956	101.2969
0.3275	101.5026	102.1611	102.1283	101.7577	102.283	101.4928	101.2908	101.3018
0.32875	101.5134	102.166	102.1301	101.7573	102.2884	101.4979	101.286	101.3067
0.33	101.5242	102.1708	102.1318	101.7567	102.2937	101.5031	101.2812	101.3115
0.33125	101.5349	102.1754	102.1334	101.7561	102.299	101.5082	101.2763	101.3162
0.3325	101.5456	102.1799	102.135	101.7553	102.3042	101.5135	101.2713	101.3208
0.33375	101.5563	102.1842	102.1364	101.7544	102.3094	101.5188	101.2663	101.3254
0.335	101.5668	102.1885	102.1378	101.7534	102.3145	101.5241	101.2613	101.3299
0.33625	101.5774	102.1926	102.139	101.7523	102.3195	101.5295	101.2562	101.3343
0.3375	101.5878	102.1965	102.1402	101.7511	102.3245	101.535	101.2512	101.3385
0.33875	101.5982	102.2003	102.1413	101.7498	102.3294	101.5404	101.2461	101.3427
0.34	101.6085	102.204	102.1423	101.7483	102.3342	101.5459	101.2409	101.3467
0.34125	101.6187	102.2075	102.1432	101.7468	102.3389	101.5515	101.2358	101.3506
0.3425	101.6288	102.2109	102.1441	101.7452	102.3436	101.5571	101.2307	101.3544
0.34375	101.6388	102.2141	102.1448	101.7434	102.3482	101.5627	101.2255	101.358
0.345	101.6487	102.2172	102.1454	101.7416	102.3527	101.5683	101.2204	101.3615
0.34625	101.6585	102.2201	102.146	101.7396	102.3571	101.574	101.2152	101.3648
0.3475	101.6682	102.2229	102.1464	101.7376	102.3615	101.5797	101.2101	101.3679
0.34875	101.6778	102.2256	102.1468	101.7355	102.3657	101.5854	101.205	101.3709
0.35	101.6872	102.228	102.147	101.7332	102.3699	101.5911	101.1998	101.3737
0.35125	101.6965	102.2304	102.1472	101.7309	102.374	101.5969	101.1947	101.3763
0.3525	101.7057	102.2326	102.1473	101.7285	102.378	101.6027	101.1897	101.3787
0.35375	101.7147	102.2346	102.1473	101.726	102.3819	101.6084	101.1846	101.381
0.355	101.7235	102.2365	102.1472	101.7234	102.3857	101.6142	101.1796	101.383
0.35625	101.7323	102.2382	102.147	101.7208	102.3895	101.6201	101.1747	101.3848
0.3575	101.7408	102.2397	102.1467	101.7181	102.3931	101.6259	101.1697	101.3864
0.35875	101.7492	102.2411	102.1462	101.7152	102.3966	101.6317	101.1648	101.3878
0.36	101.7575	102.2424	102.1457	101.7124	102.4001	101.6375	101.16	101.389
0.36125	101.7655	102.2435	102.1451	101.7094	102.4034	101.6434	101.1551	101.39
0.3625	101.7734	102.2444	102.1445	101.7064	102.4067	101.6492	101.1504	101.3907
0.36375	101.7812	102.2452	102.1437	101.7034	102.4098	101.655	101.1457	101.3912
0.365	101.7887	102.2459	102.1428	101.7003	102.4128	101.6608	101.141	101.3915
0.36625	101.7961	102.2463	102.1418	101.6971	102.4158	101.6666	101.1364	101.3916
0.3675	101.8032	102.2467	102.1407	101.6938	102.4186	101.6724	101.1319	101.3914
0.36875	101.8102	102.2468	102.1395	101.6906	102.4213	101.6781	101.1274	101.391
0.37	101.817	102.2468	102.1382	101.6872	102.4239	101.6838	101.1229	101.3904
0.37125	101.8236	102.2467	102.1368	101.6839	102.4264	101.6895	101.1186	101.3895
0.3725	101.83	102.2464	102.1353	101.6805	102.4288	101.6952	101.1143	101.3884
0.37375	101.8362	102.2459	102.1337	101.677	102.431	101.7008	101.11	101.387
0.375	101.8421	102.2453	102.132	101.6736	102.4332	101.7064	101.1058	101.3855
0.37625	101.8479	102.2446	102.1302	101.6701	102.4352	101.7119	101.1017	101.3837
0.3775	101.8534	102.2437	102.1283	101.6665	102.4371	101.7174	101.0976	101.3816
0.37875	101.8588	102.2426	102.1262	101.663	102.4388	101.7228	101.0937	101.3793
0.38	101.8639	102.2414	102.1241	101.6594	102.4405	101.7281	101.0897	101.3768
0.38125	101.8688	102.24	102.1219	101.6558	102.4419	101.7334	101.0858	101.3741
0.3825	101.8735	102.2385	102.1196	101.6522	102.4433	101.7385	101.082	101.3711
0.38375	101.8779	102.2368	102.1172	101.6485	102.4445	101.7436	101.0783	101.368
0.385	101.8821	102.235	102.1147	101.6449	102.4456	101.7486	101.0746	101.3646
0.38625	101.8861	102.233	102.112	101.6412	102.4466	101.7535	101.0709	101.3609
0.3875	101.8899	102.2309	102.1093	101.6375	102.4474	101.7583	101.0674	101.3571
0.38875	101.8934	102.2287	102.1065	101.6338	102.4481	101.7629	101.0638	101.353
0.39	101.8967	102.2262	102.1035	101.6301	102.4486	101.7674	101.0603	101.3487
0.39125	101.8998	102.2237	102.1005	101.6264	102.4489	101.7718	101.0569	101.3442
0.3925	101.9026	102.2209	102.0974	101.6227	102.4492	101.7761	101.0535	101.3395
0.39375	101.9052	102.2181	102.0941	101.619	102.4492	101.7802	101.0501	101.3346
0.395	101.9075	102.215	102.0908	101.6153	102.4491	101.7841	101.0468	101.3295
