1.327E+10	-52.06461	-55.33062	-15.50385	-14.51899	-61.23081	-56.755	-14.62653	-14.36608
1.328E+10	-52.20355	-53.96886	-15.52561	-14.53567	-60.32011	-56.95618	-14.6108	-14.36523
1.329E+10	-51.58365	-57.92121	-15.59347	-14.57043	-60.21397	-57.95677	-14.63181	-14.36852
1.33E+10	-51.82323	-54.82589	-15.67515	-14.58874	-60.69915	-61.96114	-14.65408	-14.41928
1.331E+10	-52.15614	-55.58979	-15.67172	-14.58899	-58.88982	-60.09031	-14.68763	-14.45229
1.332E+10	-52.0588	-55.30507	-15.66386	-14.58544	-59.16363	-56.29882	-14.6891	-14.44292
1.333E+10	-51.14699	-57.77901	-15.72385	-14.58521	-58.4453	-57.26725	-14.69805	-14.45299
1.334E+10	-50.88983	-54.72504	-15.83	-14.57758	-59.36138	-56.8549	-14.73664	-14.48065
1.335E+10	-52.94273	-56.9761	-15.89349	-14.58339	-62.19675	-55.5133	-14.76265	-14.50379
1.336E+10	-50.62578	-55.33078	-15.90751	-14.60713	-62.10254	-57.05759	-14.76136	-14.53989
1.337E+10	-53.18702	-59.27844	-15.83406	-14.59667	-60.54013	-55.31898	-14.76455	-14.54788
1.338E+10	-52.84607	-56.28431	-15.81369	-14.63049	-59.93015	-56.93983	-14.76872	-14.57188
1.339E+10	-50.78739	-54.89326	-15.87998	-14.60731	-59.00893	-57.25526	-14.80769	-14.58582
1.34E+10	-50.87251	-56.8797	-15.97287	-14.62375	-60.18735	-57.59684	-14.86815	-14.61932
1.341E+10	-51.7367	-56.52625	-15.97439	-14.65168	-60.25611	-57.50614	-14.86261	-14.62458
1.342E+10	-51.64016	-55.67716	-15.94945	-14.68986	-59.71931	-56.90703	-14.86652	-14.61931
1.343E+10	-51.48053	-56.994	-16.00531	-14.69585	-58.36471	-57.25157	-14.87677	-14.61333
1.344E+10	-50.55736	-57.93598	-16.09641	-14.68583	-59.95378	-57.39058	-14.92286	-14.63287
1.345E+10	-51.42278	-57.34954	-16.12253	-14.70328	-59.71493	-56.47849	-14.9403	-14.65887
1.346E+10	-52.53355	-58.21302	-16.08625	-14.73295	-58.63366	-58.63794	-14.94893	-14.67416
1.347E+10	-51.80531	-57.40149	-16.06475	-14.75874	-59.23048	-59.99976	-14.93318	-14.67394
1.348E+10	-53.10888	-59.22197	-16.13205	-14.79309	-58.80758	-57.5785	-14.97066	-14.71318
1.349E+10	-51.40041	-59.70698	-16.2583	-14.8044	-60.8413	-59.37679	-15.01653	-14.72808
1.35E+10	-53.36945	-60.75939	-16.33426	-14.78355	-60.1148	-57.86623	-15.05647	-14.76357
1.351E+10	-52.38272	-59.24995	-16.30072	-14.79743	-59.12663	-59.25267	-15.03072	-14.76096
1.352E+10	-52.77105	-58.53955	-16.28227	-14.81371	-59.74159	-58.7055	-15.03581	-14.7427
1.353E+10	-52.34147	-57.11923	-16.3066	-14.84046	-57.61731	-57.67435	-15.08665	-14.80066
1.354E+10	-52.72691	-59.58292	-16.43705	-14.86059	-57.20096	-57.43513	-15.13903	-14.84212
1.355E+10	-52.45552	-56.57475	-16.45524	-14.88476	-57.27382	-58.83781	-15.14534	-14.89095
1.356E+10	-51.6515	-59.87085	-16.38896	-14.92686	-60.61596	-56.64389	-15.14662	-14.91275
1.357E+10	-52.05804	-54.82645	-16.30987	-14.96665	-59.21696	-56.93707	-15.117	-14.85964
1.358E+10	-53.28189	-57.4524	-16.32442	-15.00739	-58.35483	-55.89025	-15.16716	-14.88929
1.359E+10	-53.70774	-58.66623	-16.42271	-14.98867	-57.34309	-58.78112	-15.23492	-14.91896
1.36E+10	-53.39064	-57.71074	-16.43607	-14.97866	-58.82955	-56.51705	-15.24322	-14.96043
1.361E+10	-53.33038	-58.62369	-16.3927	-14.94167	-60.65422	-58.65919	-15.2662	-14.95907
1.362E+10	-53.84875	-57.06429	-16.39248	-14.98318	-60.02715	-58.57614	-15.30109	-14.95368
1.363E+10	-52.97272	-58.03017	-16.51359	-14.988	-60.39844	-57.64806	-15.44109	-14.94743
1.364E+10	-53.97815	-58.42564	-16.70567	-15.01475	-58.09027	-59.04612	-15.49639	-14.99949
1.365E+10	-53.19086	-59.44997	-16.73054	-15.00399	-59.91666	-57.14881	-15.51007	-15.04432
1.366E+10	-54.60003	-59.72909	-16.60617	-15.00497	-58.74149	-56.24001	-15.43119	-15.05044
1.367E+10	-53.21457	-58.14396	-16.49722	-15.05323	-56.65468	-57.13737	-15.40207	-15.02904
1.368E+10	-53.36575	-57.14293	-16.53282	-15.08974	-56.7033	-57.6725	-15.44116	-15.04265
1.369E+10	-53.92673	-56.69901	-16.60839	-15.11952	-59.10443	-56.89812	-15.47839	-15.09601
1.37E+10	-55.23817	-57.51619	-16.58909	-15.14895	-57.04082	-57.11389	-15.44313	-15.13955
1.371E+10	-53.11644	-58.62079	-16.54993	-15.20929	-56.27738	-58.40954	-15.43232	-15.13363
1.372E+10	-53.78792	-56.96524	-16.58644	-15.27566	-59.71115	-57.00607	-15.4197	-15.08036
1.373E+10	-53.80295	-58.13616	-16.76176	-15.27118	-56.29733	-57.99435	-15.47699	-15.12963
1.374E+10	-55.01065	-60.18295	-16.89812	-15.24367	-58.07552	-56.67503	-15.51346	-15.17684
1.375E+10	-54.46773	-60.0841	-16.86191	-15.23996	-58.62103	-58.92918	-15.51717	-15.20894
1.376E+10	-54.31425	-59.80996	-16.7235	-15.26439	-55.87408	-57.9616	-15.5154	-15.19982
1.377E+10	-55.49484	-58.66438	-16.67507	-15.31981	-58.49515	-58.2248	-15.59267	-15.17978
1.378E+10	-53.37261	-58.30938	-16.76555	-15.32892	-57.76876	-58.49069	-15.70315	-15.2521
1.379E+10	-55.29581	-60.46142	-16.82632	-15.33965	-56.84421	-55.31247	-15.73692	-15.31661
1.38E+10	-55.2154	-60.207	-16.78645	-15.37636	-57.88586	-55.15706	-15.68924	-15.34324
1.381E+10	-54.50382	-65.26139	-16.74246	-15.45468	-56.70979	-61.15095	-15.59477	-15.32834
1.382E+10	-54.80084	-60.58562	-16.84755	-15.50526	-59.86061	-58.34799	-15.65797	-15.34005
1.383E+10	-57.5899	-58.98142	-17.06309	-15.48243	-57.49469	-55.23829	-15.69984	-15.46271
1.384E+10	-55.61678	-60.24678	-17.15935	-15.41865	-56.30566	-55.49724	-15.73572	-15.56736
1.385E+10	-56.2983	-62.56356	-17.05816	-15.39587	-56.49485	-57.68226	-15.69007	-15.58765
1.386E+10	-55.19362	-59.37889	-16.95952	-15.46256	-55.43954	-59.2364	-15.67475	-15.54285
1.387E+10	-56.46316	-60.88747	-16.95276	-15.48553	-56.24413	-57.6899	-15.78196	-15.48639
1.388E+10	-55.32299	-61.00994	-17.02778	-15.49864	-55.84	-56.59347	-15.89905	-15.52943
1.389E+10	-56.06606	-56.59561	-17.06639	-15.49573	-58.2042	-58.48961	-15.88287	-15.59947
1.39E+10	-56.6989	-60.83056	-16.92542	-15.53196	-56.86634	-57.95643	-15.82316	-15.59673
1.391E+10	-55.28261	-64.25956	-16.75826	-15.63407	-57.5354	-57.68016	-15.79573	-15.51463
1.392E+10	-61.07608	-62.32125	-16.77675	-15.68309	-56.14569	-58.8249	-15.86067	-15.50141
1.393E+10	-56.83543	-58.35942	-16.88953	-15.6405	-58.51254	-59.91719	-15.94191	-15.52398
1.394E+10	-57.52019	-60.32757	-16.94201	-15.61581	-57.35395	-59.47012	-15.9445	-15.61391
1.395E+10	-56.22863	-62.05274	-16.87158	-15.64002	-58.15689	-60.32211	-15.89202	-15.59277
1.396E+10	-57.52724	-63.30099	-16.84519	-15.70325	-56.77346	-61.76521	-15.89546	-15.55166
1.397E+10	-60.91307	-58.8794	-17.00141	-15.73874	-58.30631	-58.00521	-15.97803	-15.56267
1.398E+10	-58.38001	-62.21367	-17.17844	-15.73554	-57.73125	-58.51191	-16.08359	-15.65555
1.399E+10	-58.47057	-63.79093	-17.20026	-15.71226	-56.90321	-57.22492	-16.05334	-15.75375
1.4E+10	-59.29945	-61.13963	-17.0551	-15.80342	-56.28769	-60.32428	-15.99746	-15.71787
1.401E+10	-58.91114	-69.70544	-16.95629	-15.86017	-56.15763	-59.60385	-16.02114	-15.63002
1.402E+10	-59.06585	-60.64812	-17.00997	-15.849	-56.78878	-62.98158	-16.15819	-15.62294
1.403E+10	-60.01144	-62.5162	-17.09222	-15.7871	-55.43594	-58.47754	-16.22202	-15.68681
1.404E+10	-61.97232	-68.35862	-17.08777	-15.76661	-55.88817	-60.17318	-16.16127	-15.76782
1.405E+10	-60.44224	-68.85428	-16.9829	-15.81053	-57.88822	-59.10093	-16.09339	-15.74372
1.406E+10	-67.32376	-69.59775	-16.98997	-15.90186	-57.38388	-58.8367	-16.14545	-15.72692
1.407E+10	-60.81943	-61.70921	-17.14248	-15.8773	-57.9211	-63.20326	-16.26437	-15.77633
1.408E+10	-61.19087	-64.666	-17.32562	-15.85817	-56.07708	-59.72858	-16.30792	-15.93776
1.409E+10	-61.12224	-68.66008	-17.30165	-15.85382	-55.89642	-57.89608	-16.22746	-16.00328
1.41E+10	-59.87005	-65.04984	-17.19346	-15.93855	-58.02357	-63.02306	-16.15287	-15.9335
1.411E+10	-60.95526	-68.6088	-17.25845	-15.99852	-57.97023	-59.2488	-16.22117	-15.89145
1.412E+10	-59.57964	-69.10533	-17.39071	-15.99553	-56.1367	-60.60877	-16.3067	-15.96104
1.413E+10	-57.7536	-68.00745	-17.45913	-15.94192	-55.15123	-59.20166	-16.34812	-16.07176
1.414E+10	-57.2042	-80.03987	-17.38097	-15.94613	-58.15452	-60.50239	-16.24183	-16.15139
1.415E+10	-59.54501	-71.60533	-17.21474	-16.05876	-56.92677	-58.93042	-16.18983	-16.05027
1.416E+10	-57.65455	-69.24012	-17.20305	-16.12028	-58.13532	-60.58453	-16.30565	-15.99179
1.417E+10	-57.29574	-64.33277	-17.37719	-16.08797	-56.3833	-57.24976	-16.42741	-16.03955
1.418E+10	-55.92644	-67.44431	-17.44182	-16.03999	-59.97047	-60.36753	-16.42208	-16.19479
1.419E+10	-55.07826	-63.01333	-17.35273	-16.04851	-57.50278	-63.43178	-16.35411	-16.23154
1.42E+10	-57.65987	-62.38847	-17.19324	-16.1708	-57.1402	-59.11255	-16.38547	-16.15636
1.421E+10	-55.64713	-64.88613	-17.19617	-16.1896	-56.45233	-61.57177	-16.53267	-16.0535
1.422E+10	-54.07769	-65.94979	-17.33598	-16.13516	-56.72784	-61.01441	-16.65335	-16.08614
1.423E+10	-56.39472	-58.73966	-17.3922	-16.12192	-55.90307	-58.58661	-16.65716	-16.22962
1.424E+10	-58.0668	-65.71667	-17.31381	-16.17505	-57.50443	-62.26099	-16.51965	-16.25062
1.425E+10	-55.84986	-62.52167	-17.21874	-16.28675	-56.66751	-60.75134	-16.51101	-16.17444
1.426E+10	-57.37568	-59.07237	-17.28192	-16.31886	-56.24401	-59.84569	-16.66939	-16.13471
1.427E+10	-55.8348	-62.40456	-17.46375	-16.25788	-56.37995	-59.67735	-16.76927	-16.25039
1.428E+10	-55.29351	-65.00797	-17.55407	-16.21829	-56.0561	-58.21448	-16.73437	-16.39545
1.429E+10	-55.43309	-61.89618	-17.463	-16.24841	-56.41954	-60.40589	-16.58152	-16.40671
1.43E+10	-56.80772	-63.38551	-17.41148	-16.35538	-58.58731	-60.92453	-16.60411	-16.27877
1.431E+10	-55.85308	-56.77208	-17.52631	-16.36145	-58.07246	-59.39074	-16.72834	-16.23053
1.432E+10	-57.30864	-59.64354	-17.70793	-16.27085	-56.26159	-59.17524	-16.78778	-16.34301
1.433E+10	-55.75725	-61.23658	-17.71885	-16.19174	-56.51199	-61.3975	-16.70789	-16.49334
1.434E+10	-56.44469	-59.83095	-17.58688	-16.229	-57.92589	-58.78679	-16.56966	-16.45393
1.435E+10	-55.12636	-57.51389	-17.49028	-16.33244	-58.54068	-57.59509	-16.60055	-16.36445
1.436E+10	-56.96966	-56.78634	-17.53921	-16.3285	-57.98908	-63.49216	-16.68328	-16.38072
1.437E+10	-55.4985	-58.295	-17.6712	-16.2695	-56.47224	-61.48034	-16.72046	-16.53001
1.438E+10	-56.98135	-59.025	-17.69609	-16.22541	-57.18341	-60.08419	-16.64758	-16.66699
1.439E+10	-54.95983	-59.76502	-17.56859	-16.28346	-55.67981	-56.12173	-16.56805	-16.65013
1.44E+10	-55.82512	-61.13755	-17.52316	-16.39074	-57.55575	-61.05231	-16.64865	-16.512
1.441E+10	-54.88078	-58.98849	-17.59908	-16.37724	-58.28295	-59.6437	-16.8036	-16.55655
1.442E+10	-55.21736	-64.45682	-17.69127	-16.32185	-56.48744	-58.16919	-16.83251	-16.70999
1.443E+10	-54.80375	-61.29326	-17.64936	-16.32073	-56.04336	-58.47529	-16.73002	-16.82889
1.444E+10	-56.05728	-62.91494	-17.55303	-16.38266	-56.76839	-57.44453	-16.64852	-16.74031
1.445E+10	-56.0713	-59.07529	-17.59458	-16.4793	-55.28616	-62.02225	-16.71564	-16.58837
1.446E+10	-56.7498	-60.62514	-17.77883	-16.48138	-55.6925	-60.81418	-16.83538	-16.55743
1.447E+10	-56.95052	-61.10422	-17.89975	-16.39579	-57.05723	-59.20523	-16.84279	-16.66779
1.448E+10	-56.19822	-60.46809	-17.8527	-16.3615	-57.77563	-59.17395	-16.75229	-16.74136
1.449E+10	-56.38424	-61.95556	-17.73194	-16.4035	-55.13458	-57.45159	-16.7341	-16.69536
1.45E+10	-56.30183	-59.78928	-17.71966	-16.44912	-55.05974	-60.05516	-16.84412	-16.62085
1.451E+10	-56.39431	-59.94171	-17.90111	-16.46521	-57.92503	-57.91389	-16.97651	-16.71356
1.452E+10	-57.01993	-60.26805	-18.04194	-16.43684	-56.37204	-59.34053	-16.98734	-16.91876
1.453E+10	-57.17649	-60.64183	-18.02199	-16.47865	-58.21265	-58.47282	-16.87835	-16.9661
1.454E+10	-58.46686	-62.75173	-17.91739	-16.61873	-57.08105	-57.5965	-16.87122	-16.8863
1.455E+10	-56.78746	-59.10686	-17.86999	-16.7099	-56.82018	-58.06282	-17.00163	-16.75172
1.456E+10	-58.62347	-59.8915	-18.00408	-16.68273	-58.36242	-60.55403	-17.12172	-16.81301
1.457E+10	-58.36613	-60.20325	-18.04942	-16.56071	-55.08049	-61.17694	-17.08136	-16.96664
1.458E+10	-56.64677	-59.55786	-17.92554	-16.48314	-57.30239	-58.10493	-16.93939	-16.9875
1.459E+10	-57.44235	-62.27043	-17.75604	-16.55821	-57.58247	-58.02029	-16.85175	-16.90889
1.46E+10	-56.84451	-62.71513	-17.68817	-16.61377	-57.55162	-59.00613	-16.94672	-16.85636
1.461E+10	-61.01988	-63.75185	-17.74426	-16.58778	-58.71106	-58.54413	-17.0526	-16.96786
1.462E+10	-57.25061	-60.70004	-17.76385	-16.49281	-58.03738	-60.75392	-17.00626	-17.14242
1.463E+10	-58.3674	-68.20892	-17.78341	-16.49292	-56.74788	-62.92172	-16.90271	-17.17509
1.464E+10	-59.18975	-60.57297	-17.80766	-16.59117	-59.68904	-60.38546	-16.94444	-17.02601
1.465E+10	-56.62086	-59.39693	-17.99969	-16.63546	-55.91449	-59.05666	-17.09174	-16.90226
1.466E+10	-57.93986	-59.92998	-18.24561	-16.64264	-55.86322	-60.38549	-17.19073	-16.99268
1.467E+10	-56.75189	-62.93945	-18.33707	-16.60364	-58.9703	-63.79745	-17.12471	-17.12691
1.468E+10	-57.05432	-64.60609	-18.24008	-16.68374	-57.66167	-58.26485	-16.9689	-17.12325
1.469E+10	-58.68633	-59.16467	-18.11933	-16.84205	-57.67708	-58.79024	-16.97727	-16.99817
1.47E+10	-58.69636	-58.47479	-18.11652	-16.90994	-57.69944	-61.99964	-17.11679	-16.96118
1.471E+10	-58.74185	-60.91431	-18.23291	-16.8499	-55.68604	-61.18452	-17.22123	-17.09474
1.472E+10	-57.34856	-59.1805	-18.2073	-16.78928	-58.16035	-61.77664	-17.10375	-17.22718
1.473E+10	-58.68648	-61.57278	-18.12235	-16.82246	-59.37595	-58.40483	-17.06148	-17.2077
1.474E+10	-58.89525	-60.97229	-18.0118	-16.93992	-60.40968	-58.64374	-17.08993	-17.09602
1.475E+10	-59.65335	-58.04215	-18.04834	-16.9948	-56.68125	-61.48154	-17.25983	-17.08673
1.476E+10	-57.70049	-61.97325	-18.16431	-16.91035	-56.71827	-62.38367	-17.31817	-17.24168
1.477E+10	-56.70555	-59.4527	-18.19645	-16.80421	-56.83743	-57.62022	-17.24249	-17.38764
1.478E+10	-58.7175	-64.27741	-18.11461	-16.82198	-56.39794	-57.62243	-17.17393	-17.32412
1.479E+10	-57.79976	-59.91301	-18.05873	-16.88348	-59.79646	-61.62277	-17.21733	-17.15399
1.48E+10	-60.12268	-63.0499	-18.1346	-16.91583	-56.50314	-61.08681	-17.39045	-17.11724
1.481E+10	-58.64015	-59.67317	-18.21399	-16.88293	-56.07254	-58.58358	-17.43989	-17.2328
1.482E+10	-59.01796	-61.93721	-18.16893	-16.84074	-56.94614	-59.11634	-17.35748	-17.35954
1.483E+10	-57.30359	-61.47319	-18.05996	-16.96546	-57.90727	-58.9154	-17.27448	-17.30065
1.484E+10	-60.58294	-61.64354	-17.99766	-17.09568	-57.67072	-58.97164	-17.31442	-17.1963
1.485E+10	-62.10586	-59.25178	-18.11168	-17.11905	-59.04385	-58.60192	-17.47043	-17.19057
1.486E+10	-58.54137	-65.52839	-18.23197	-17.04045	-58.41845	-59.18118	-17.48957	-17.33161
1.487E+10	-59.90393	-65.34801	-18.23152	-17.04875	-56.94991	-59.91129	-17.40014	-17.40879
1.488E+10	-62.73895	-64.02094	-18.10526	-17.14857	-58.35758	-59.31398	-17.36419	-17.35561
1.489E+10	-60.19337	-61.91092	-18.02155	-17.25633	-58.82757	-59.67973	-17.5067	-17.2755
1.49E+10	-59.3518	-58.94923	-18.0929	-17.29094	-56.22067	-61.05922	-17.66765	-17.35748
1.491E+10	-61.8325	-62.08265	-18.18367	-17.26165	-56.1627	-59.26731	-17.69084	-17.56907
1.492E+10	-59.93297	-59.87081	-18.14035	-17.26302	-57.35355	-57.27988	-17.61664	-17.6449
1.493E+10	-60.25435	-65.08942	-18.02395	-17.4679	-58.08583	-61.26139	-17.55612	-17.58093
1.494E+10	-62.20199	-65.20384	-17.92281	-17.61536	-56.78511	-58.61814	-17.66481	-17.44785
1.495E+10	-59.66687	-63.46428	-17.95528	-17.58648	-58.00844	-61.76617	-17.81038	-17.51213
1.496E+10	-58.64452	-64.68949	-18.03528	-17.46124	-57.49153	-59.25151	-17.80948	-17.69126
1.497E+10	-58.57551	-64.48052	-18.01565	-17.36687	-59.05395	-62.5205	-17.67942	-17.78111
1.498E+10	-59.65693	-64.31084	-17.94076	-17.40061	-57.5497	-58.73005	-17.66948	-17.6514
1.499E+10	-58.90096	-60.13394	-17.97468	-17.52543	-57.44224	-60.60078	-17.80331	-17.50104
1.5E+10	-59.93538	-61.85448	-18.06656	-17.5505	-56.45242	-60.44148	-17.94243	-17.57451
1.501E+10	-59.53123	-67.53896	-18.12438	-17.50069	-59.82728	-58.30693	-17.91757	-17.7588
1.502E+10	-62.47351	-60.35896	-18.05031	-17.53257	-57.05272	-62.19611	-17.79368	-17.81639
1.503E+10	-59.93657	-62.26907	-17.88446	-17.70371	-57.46972	-59.37184	-17.72888	-17.68301
1.504E+10	-60.90834	-62.52026	-17.80331	-17.84395	-59.27312	-58.84923	-17.88023	-17.55768
1.505E+10	-61.01527	-60.19666	-17.84281	-17.81398	-55.96391	-61.81602	-17.99173	-17.59073
1.506E+10	-57.46429	-62.79338	-17.90634	-17.68999	-58.00872	-60.66013	-17.99419	-17.76097
1.507E+10	-60.24475	-62.18293	-17.84392	-17.64918	-59.54516	-60.81053	-17.8954	-17.8192
1.508E+10	-60.90619	-63.09475	-17.82598	-17.7774	-57.66813	-57.33387	-17.91246	-17.68948
1.509E+10	-57.38953	-60.93196	-17.86575	-17.85691	-61.70226	-59.0085	-18.14616	-17.59616
1.51E+10	-63.87294	-59.93768	-18.00635	-17.80702	-59.08278	-61.64071	-18.27229	-17.70576
1.511E+10	-58.71474	-62.21367	-18.11083	-17.71206	-58.93208	-59.31464	-18.22645	-17.87732
1.512E+10	-59.73591	-61.83669	-18.08495	-17.76567	-58.59863	-60.77845	-18.07147	-17.87806
1.513E+10	-58.95438	-58.86885	-18.04605	-17.93393	-58.61047	-60.72345	-18.00168	-17.74378
1.514E+10	-58.83265	-61.90451	-18.11468	-18.04696	-57.34322	-58.87682	-18.15724	-17.6247
1.515E+10	-59.24462	-63.1647	-18.21281	-17.9719	-57.20044	-62.66478	-18.25027	-17.67744
1.516E+10	-57.4775	-62.13855	-18.22289	-17.80618	-58.22813	-59.11667	-18.2146	-17.8487
1.517E+10	-60.28775	-61.50204	-18.01909	-17.74793	-59.1773	-60.01673	-18.05565	-17.83465
1.518E+10	-59.96661	-58.75663	-17.90705	-17.81584	-60.11985	-58.5789	-18.04058	-17.72557
1.519E+10	-61.75827	-60.11093	-17.91589	-17.92335	-56.04169	-59.35047	-18.23116	-17.68942
1.52E+10	-60.45654	-59.29371	-18.09815	-17.83896	-58.31445	-58.33642	-18.31202	-17.7867
1.521E+10	-61.3864	-63.37495	-18.16442	-17.76273	-58.87614	-59.15634	-18.24097	-17.94365
1.522E+10	-60.77264	-64.93305	-18.08368	-17.74529	-58.24472	-58.1119	-18.11357	-17.92599
1.523E+10	-59.76534	-62.40525	-17.92361	-17.86961	-58.29491	-60.59769	-18.17043	-17.80515
1.524E+10	-59.66637	-60.2784	-17.87774	-17.9569	-57.48895	-59.22187	-18.35088	-17.69553
1.525E+10	-58.61592	-59.26075	-17.88115	-17.92142	-56.08739	-61.05715	-18.44499	-17.82487
1.526E+10	-60.56172	-61.24567	-17.86083	-17.80781	-58.98348	-59.97861	-18.3645	-17.91398
1.527E+10	-61.02433	-60.13083	-17.77324	-17.89526	-59.76046	-58.88814	-18.26446	-17.91589
1.528E+10	-61.35764	-58.09864	-17.74226	-18.00643	-59.57301	-58.03001	-18.2957	-17.75824
1.529E+10	-60.47165	-62.0947	-17.87738	-18.05885	-57.07839	-60.20016	-18.51245	-17.7198
1.53E+10	-64.0794	-62.16059	-18.00457	-17.96218	-58.9555	-57.98408	-18.54798	-17.81046
1.531E+10	-60.52197	-59.49978	-17.98518	-17.95951	-58.22888	-59.07131	-18.43157	-17.98499
1.532E+10	-61.63558	-60.2378	-17.8728	-18.12345	-58.8986	-59.55975	-18.29211	-17.92914
1.533E+10	-61.73087	-60.653	-17.78808	-18.30069	-56.71243	-60.15752	-18.36182	-17.7909
1.534E+10	-60.48992	-60.09684	-17.82374	-18.30922	-58.91161	-60.50518	-18.54074	-17.79921
1.535E+10	-58.68162	-62.90711	-17.89344	-18.1639	-60.31566	-60.36895	-18.56656	-17.92255
1.536E+10	-65.37444	-61.80164	-17.91523	-18.06359	-56.67221	-59.39087	-18.42562	-18.04659
1.537E+10	-59.98528	-63.52565	-17.82615	-18.16656	-59.60605	-61.78487	-18.31403	-17.98312
1.538E+10	-60.22337	-60.79417	-17.82013	-18.31386	-61.21719	-59.86452	-18.359	-17.86625
1.539E+10	-57.8487	-62.14367	-17.92704	-18.30536	-59.14604	-61.72361	-18.45555	-17.90144
1.54E+10	-60.1005	-61.37287	-17.99421	-18.19488	-56.68359	-58.87855	-18.45329	-18.0582
1.541E+10	-64.83626	-61.74173	-17.91526	-18.1651	-60.42671	-60.58258	-18.36221	-18.15693
1.542E+10	-62.66553	-61.77479	-17.78709	-18.30311	-56.86921	-62.86325	-18.36561	-18.06055
1.543E+10	-59.90073	-62.76401	-17.6794	-18.47066	-60.66739	-59.22271	-18.52153	-17.92249
1.544E+10	-61.08529	-64.36095	-17.76297	-18.43161	-56.99911	-61.94285	-18.67005	-17.91179
1.545E+10	-62.30849	-63.05838	-17.88626	-18.26637	-59.4955	-61.75947	-18.6479	-18.03545
1.546E+10	-60.00164	-64.80089	-17.78793	-18.20413	-62.52655	-62.65979	-18.55864	-18.09883
1.547E+10	-60.77728	-63.29182	-17.69069	-18.34124	-59.03809	-60.26605	-18.57289	-18.00316
1.548E+10	-64.67993	-61.06102	-17.64243	-18.48054	-60.17131	-60.44098	-18.84101	-17.86272
1.549E+10	-59.46686	-61.63246	-17.73638	-18.4467	-59.15121	-62.47218	-18.97477	-17.83942
1.55E+10	-59.58846	-65.17594	-17.77189	-18.30837	-58.65298	-59.50332	-18.89703	-17.92344
1.551E+10	-61.70539	-66.98443	-17.67531	-18.37426	-59.73928	-64.90685	-18.69868	-17.99007
1.552E+10	-60.39242	-59.35405	-17.5443	-18.53203	-58.75262	-61.47605	-18.64616	-17.90048
1.553E+10	-58.84396	-59.39148	-17.50705	-18.69295	-60.03386	-60.17746	-18.86186	-17.84531
1.554E+10	-57.68898	-61.36551	-17.59893	-18.59996	-63.44853	-65.23801	-18.97478	-17.94142
1.555E+10	-61.42943	-61.59822	-17.6724	-18.43521	-63.74096	-61.26595	-18.91233	-18.1107
1.556E+10	-61.86651	-60.1328	-17.63154	-18.38236	-62.14201	-60.52363	-18.72358	-18.18543
1.557E+10	-62.12951	-61.87099	-17.5215	-18.5333	-70.40995	-63.62164	-18.67882	-18.06226
1.558E+10	-59.29859	-61.76408	-17.52683	-18.64423	-63.53416	-60.43443	-18.85244	-17.98454
1.559E+10	-59.68842	-62.11607	-17.59495	-18.53749	-61.50925	-59.06783	-18.95453	-18.04615
1.56E+10	-61.27945	-59.08963	-17.63343	-18.39056	-62.40416	-65.63	-18.85405	-18.20152
1.561E+10	-62.35897	-60.06081	-17.51926	-18.43191	-59.59308	-64.01945	-18.67488	-18.24119
1.562E+10	-62.17405	-61.99458	-17.4102	-18.63175	-65.64982	-59.72587	-18.7197	-18.07799
1.563E+10	-60.61033	-64.42797	-17.4205	-18.70367	-60.94804	-61.92574	-18.98393	-18.00033
1.564E+10	-60.63001	-60.58114	-17.49281	-18.59261	-59.29441	-62.14492	-19.04346	-18.05816
1.565E+10	-59.23866	-64.81521	-17.52496	-18.4001	-63.06783	-59.40514	-18.90199	-18.19664
1.566E+10	-61.51222	-63.42019	-17.47479	-18.41296	-65.06883	-58.56773	-18.66711	-18.20274
1.567E+10	-59.25212	-58.70319	-17.45126	-18.5602	-59.37508	-65.71571	-18.61432	-18.04497
1.568E+10	-59.50449	-60.92583	-17.49365	-18.59235	-58.35339	-61.02098	-18.74842	-18.00054
1.569E+10	-58.26346	-67.24203	-17.59237	-18.45257	-62.89269	-61.53519	-18.7655	-18.07991
1.57E+10	-62.00564	-63.92729	-17.60713	-18.33872	-59.62973	-68.17092	-18.61873	-18.19094
1.571E+10	-57.82964	-61.72019	-17.53674	-18.38822	-62.56313	-61.51952	-18.49232	-18.17888
1.572E+10	-60.96648	-62.28449	-17.39572	-18.54169	-60.87634	-60.32065	-18.54294	-18.06242
1.573E+10	-58.51706	-66.957	-17.41009	-18.56192	-60.17227	-62.21441	-18.70824	-17.99661
1.574E+10	-57.55772	-63.15874	-17.43472	-18.39961	-58.50123	-65.57309	-18.69197	-18.1064
1.575E+10	-62.52057	-62.11842	-17.46703	-18.35637	-61.37907	-61.8912	-18.55335	-18.23341
1.576E+10	-60.56511	-58.29306	-17.40285	-18.43645	-61.45711	-60.48937	-18.46845	-18.2235
1.577E+10	-58.8623	-66.92576	-17.36788	-18.6177	-59.50571	-61.27796	-18.57817	-18.08342
1.578E+10	-58.77507	-61.78286	-17.38947	-18.59242	-62.7308	-62.19419	-18.72318	-18.11974
1.579E+10	-59.34213	-59.46592	-17.46639	-18.41883	-62.15195	-58.12274	-18.67741	-18.2402
1.58E+10	-60.46038	-63.19187	-17.48988	-18.37827	-61.47354	-60.40004	-18.49524	-18.36432
