2.80625	100.6933	101.4219	101.1629	102.0458	101.9922	101.829	101.8688	102.0625
2.8075	100.6938	101.4245	101.1611	102.046	101.9902	101.83	101.8663	102.0659
2.80875	100.6941	101.427	101.1592	102.0462	101.9883	101.8311	101.8638	102.0694
2.81	100.6943	101.4297	101.1572	102.0463	101.9866	101.8322	101.8613	102.0729
2.81125	100.6943	101.4324	101.1553	102.0463	101.9849	101.8333	101.8588	102.0764
2.8125	100.6942	101.4351	101.1533	102.0463	101.9835	101.8345	101.8564	102.0799
2.81375	100.694	101.4379	101.1513	102.0463	101.9821	101.8357	101.8539	102.0835
2.815	100.6936	101.4408	101.1493	102.0463	101.9809	101.8369	101.8515	102.0871
2.81625	100.6931	101.4437	101.1473	102.0462	101.9799	101.8382	101.8491	102.0906
2.8175	100.6925	101.4466	101.1453	102.0461	101.979	101.8395	101.8467	102.0941
2.81875	100.6918	101.4496	101.1433	102.0459	101.9782	101.8408	101.8444	102.0976
2.82	100.691	101.4525	101.1413	102.0457	101.9776	101.8422	101.8421	102.101
2.82125	100.6902	101.4555	101.1394	102.0455	101.9772	101.8437	101.8399	102.1044
2.8225	100.6893	101.4586	101.1376	102.0453	101.9768	101.8452	101.8376	102.1077
2.82375	100.6884	101.4616	101.1357	102.045	101.9767	101.8468	101.8355	102.1109
2.825	100.6874	101.4646	101.134	102.0448	101.9766	101.8484	101.8333	102.1141
2.82625	100.6864	101.4677	101.1323	102.0445	101.9767	101.8501	101.8312	102.1171
2.8275	100.6855	101.4707	101.1307	102.0442	101.977	101.8518	101.8292	102.12
2.82875	100.6845	101.4738	101.1291	102.0439	101.9774	101.8536	101.8272	102.1229
2.83	100.6836	101.4768	101.1277	102.0436	101.9779	101.8554	101.8253	102.1256
2.83125	100.6828	101.4798	101.1264	102.0433	101.9785	101.8573	101.8234	102.1282
2.8325	100.682	101.4828	101.1251	102.043	101.9792	101.8593	101.8216	102.1306
2.83375	100.6813	101.4857	101.124	102.0427	101.9801	101.8613	101.8199	102.133
2.835	100.6806	101.4886	101.123	102.0424	101.981	101.8634	101.8182	102.1351
2.83625	100.6801	101.4915	101.1222	102.0421	101.9821	101.8656	101.8166	102.1372
2.8375	100.6797	101.4944	101.1214	102.0418	101.9833	101.8678	101.8151	102.1391
2.83875	100.6794	101.4972	101.1208	102.0416	101.9845	101.87	101.8137	102.1409
2.84	100.6793	101.4999	101.1203	102.0414	101.9859	101.8723	101.8123	102.1426
2.84125	100.6793	101.5026	101.12	102.0412	101.9873	101.8746	101.811	102.1441
2.8425	100.6795	101.5052	101.1198	102.041	101.9887	101.877	101.8098	102.1454
2.84375	100.6799	101.5078	101.1197	102.0408	101.9903	101.8794	101.8087	102.1467
2.845	100.6804	101.5104	101.1198	102.0407	101.9919	101.8818	101.8077	102.1478
2.84625	100.6811	101.5128	101.1199	102.0406	101.9935	101.8843	101.8068	102.1488
2.8475	100.6821	101.5152	101.1203	102.0406	101.9952	101.8868	101.806	102.1496
2.84875	100.6832	101.5176	101.1207	102.0405	101.9969	101.8893	101.8053	102.1504
2.85	100.6845	101.5198	101.1213	102.0406	101.9987	101.8918	101.8047	102.151
2.85125	100.6861	101.522	101.122	102.0406	102.0004	101.8943	101.8043	102.1515
2.8525	100.6879	101.5242	101.1229	102.0407	102.0022	101.8968	101.8039	102.152
2.85375	100.6898	101.5263	101.1238	102.0409	102.004	101.8993	101.8037	102.1523
2.855	100.692	101.5283	101.1248	102.0411	102.0058	101.9017	101.8036	102.1525
2.85625	100.6944	101.5302	101.126	102.0413	102.0076	101.9042	101.8036	102.1527
2.8575	100.697	101.5321	101.1272	102.0416	102.0094	101.9065	101.8038	102.1528
2.85875	100.6998	101.5339	101.1285	102.0419	102.0112	101.9089	101.8041	102.1528
2.86	100.7028	101.5356	101.1299	102.0423	102.0129	101.9112	101.8046	102.1528
2.86125	100.706	101.5373	101.1313	102.0427	102.0147	101.9134	101.8051	102.1527
2.8625	100.7094	101.5389	101.1328	102.0431	102.0164	101.9156	101.8059	102.1526
2.86375	100.713	101.5405	101.1344	102.0436	102.018	101.9177	101.8068	102.1524
2.865	100.7167	101.542	101.1359	102.0442	102.0197	101.9197	101.8078	102.1522
2.86625	100.7206	101.5435	101.1375	102.0447	102.0213	101.9216	101.809	102.152
2.8675	100.7246	101.5449	101.1391	102.0453	102.0228	101.9234	101.8104	102.1517
2.86875	100.7288	101.5462	101.1408	102.0459	102.0244	101.9251	101.8119	102.1514
2.87	100.7331	101.5476	101.1424	102.0466	102.0258	101.9267	101.8135	102.1512
2.87125	100.7375	101.5488	101.144	102.0472	102.0272	101.9281	101.8153	102.1509
2.8725	100.742	101.5501	101.1455	102.0479	102.0286	101.9295	101.8173	102.1506
2.87375	100.7466	101.5513	101.1471	102.0486	102.0299	101.9307	101.8194	102.1503
2.875	100.7513	101.5525	101.1486	102.0494	102.0312	101.9317	101.8216	102.15
2.87625	100.7561	101.5536	101.1501	102.0501	102.0324	101.9326	101.824	102.1498
2.8775	100.7609	101.5548	101.1515	102.0508	102.0335	101.9334	101.8266	102.1495
2.87875	100.7658	101.5559	101.1528	102.0515	102.0346	101.934	101.8293	102.1493
2.88	100.7706	101.5569	101.1541	102.0522	102.0356	101.9345	101.8321	102.1491
2.88125	100.7755	101.558	101.1553	102.0529	102.0365	101.9348	101.835	102.1489
2.8825	100.7804	101.5591	101.1564	102.0536	102.0374	101.9349	101.838	102.1487
2.88375	100.7853	101.5601	101.1575	102.0543	102.0382	101.9349	101.8412	102.1486
2.885	100.7902	101.5611	101.1584	102.0549	102.039	101.9347	101.8445	102.1484
2.88625	100.7951	101.5622	101.1592	102.0555	102.0397	101.9344	101.8478	102.1483
2.8875	100.7999	101.5632	101.16	102.056	102.0403	101.9339	101.8513	102.1482
2.88875	100.8046	101.5642	101.1607	102.0565	102.0409	101.9333	101.8548	102.1482
2.89	100.8093	101.5652	101.1612	102.057	102.0414	101.9325	101.8584	102.1481
2.89125	100.8139	101.5662	101.1617	102.0574	102.0418	101.9315	101.8621	102.1481
2.8925	100.8185	101.5672	101.162	102.0578	102.0421	101.9304	101.8658	102.1481
2.89375	100.823	101.5682	101.1622	102.0581	102.0424	101.9292	101.8696	102.1482
2.895	100.8273	101.5691	101.1624	102.0583	102.0427	101.9278	101.8733	102.1482
2.89625	100.8316	101.5701	101.1624	102.0584	102.0428	101.9263	101.8771	102.1482
2.8975	100.8358	101.571	101.1623	102.0585	102.0429	101.9246	101.8809	102.1483
2.89875	100.8398	101.5719	101.1621	102.0585	102.0429	101.9229	101.8847	102.1484
2.9	100.8437	101.5728	101.1619	102.0585	102.0429	101.921	101.8885	102.1485
2.90125	100.8475	101.5737	101.1615	102.0584	102.0428	101.919	101.8922	102.1485
2.9025	100.8512	101.5745	101.161	102.0581	102.0426	101.9169	101.8959	102.1486
2.90375	100.8547	101.5753	101.1604	102.0579	102.0423	101.9147	101.8995	102.1487
2.905	100.8581	101.5761	101.1597	102.0575	102.042	101.9125	101.9031	102.1488
2.90625	100.8614	101.5768	101.159	102.057	102.0416	101.9102	101.9065	102.1489
2.9075	100.8644	101.5774	101.1581	102.0565	102.0412	101.9078	101.9099	102.149
2.90875	100.8674	101.5781	101.1572	102.0559	102.0407	101.9053	101.9132	102.149
2.91	100.8701	101.5786	101.1561	102.0553	102.0402	101.9028	101.9164	102.1491
2.91125	100.8728	101.5791	101.155	102.0545	102.0396	101.9003	101.9195	102.1491
2.9125	100.8752	101.5795	101.1538	102.0537	102.0389	101.8978	101.9225	102.1491
2.91375	100.8774	101.5799	101.1525	102.0528	102.0382	101.8952	101.9253	102.1491
2.915	100.8795	101.5802	101.1512	102.0519	102.0374	101.8926	101.928	102.1491
2.91625	100.8814	101.5804	101.1498	102.0509	102.0366	101.89	101.9305	102.1491
2.9175	100.8831	101.5805	101.1483	102.0499	102.0358	101.8875	101.933	102.149
2.91875	100.8847	101.5805	101.1467	102.0488	102.0349	101.8849	101.9352	102.1489
2.92	100.886	101.5805	101.1451	102.0477	102.034	101.8824	101.9373	102.1488
2.92125	100.8871	101.5803	101.1434	102.0465	102.033	101.8799	101.9392	102.1487
2.9225	100.8881	101.5801	101.1417	102.0453	102.032	101.8774	101.941	102.1485
2.92375	100.8888	101.5798	101.1399	102.0441	102.031	101.875	101.9426	102.1483
2.925	100.8893	101.5794	101.138	102.0429	102.03	101.8727	101.9441	102.1481
2.92625	100.8896	101.5789	101.136	102.0416	102.029	101.8704	101.9454	102.1478
2.9275	100.8897	101.5783	101.134	102.0404	102.028	101.8681	101.9465	102.1475
2.92875	100.8896	101.5777	101.132	102.0391	102.0269	101.866	101.9475	102.1472
2.93	100.8893	101.5769	101.1299	102.0378	102.0259	101.8639	101.9483	102.1468
2.93125	100.8887	101.5761	101.1277	102.0365	102.0249	101.8618	101.949	102.1464
2.9325	100.888	101.5753	101.1255	102.0352	102.024	101.8599	101.9496	102.1459
2.93375	100.887	101.5743	101.1232	102.034	102.023	101.8581	101.95	102.1454
2.935	100.8858	101.5733	101.1208	102.0327	102.0221	101.8563	101.9503	102.1449
2.93625	100.8844	101.5723	101.1184	102.0315	102.0212	101.8546	101.9504	102.1443
2.9375	100.8828	101.5713	101.1159	102.0302	102.0204	101.853	101.9505	102.1437
2.93875	100.881	101.5702	101.1134	102.029	102.0197	101.8515	101.9504	102.143
2.94	100.879	101.569	101.1109	102.0278	102.019	101.8501	101.9503	102.1423
2.94125	100.8768	101.5679	101.1082	102.0266	102.0183	101.8488	101.95	102.1415
2.9425	100.8744	101.5668	101.1056	102.0254	102.0178	101.8476	101.9497	102.1407
2.94375	100.8718	101.5657	101.1028	102.0243	102.0173	101.8465	101.9493	102.1398
2.945	100.8691	101.5646	101.1001	102.0231	102.017	101.8455	101.9488	102.1388
2.94625	100.8662	101.5635	101.0973	102.0219	102.0167	101.8445	101.9483	102.1379
2.9475	100.8631	101.5625	101.0944	102.0208	102.0165	101.8437	101.9477	102.1368
2.94875	100.8599	101.5615	101.0915	102.0196	102.0164	101.8429	101.9472	102.1357
2.95	100.8566	101.5606	101.0886	102.0184	102.0165	101.8423	101.9465	102.1346
2.95125	100.8532	101.5597	101.0857	102.0172	102.0166	101.8417	101.9459	102.1333
2.9525	100.8497	101.5589	101.0827	102.016	102.0169	101.8412	101.9453	102.1321
2.95375	100.846	101.5582	101.0798	102.0148	102.0172	101.8407	101.9446	102.1307
2.955	100.8424	101.5576	101.0768	102.0136	102.0177	101.8404	101.944	102.1293
2.95625	100.8386	101.5571	101.0738	102.0123	102.0183	101.8401	101.9434	102.1278
2.9575	100.8349	101.5567	101.0708	102.0109	102.0191	101.8399	101.9428	102.1263
2.95875	100.8311	101.5565	101.0679	102.0095	102.02	101.8397	101.9423	102.1247
2.96	100.8273	101.5563	101.0649	102.0081	102.021	101.8397	101.9418	102.123
2.96125	100.8236	101.5563	101.062	102.0066	102.0221	101.8396	101.9414	102.1212
2.9625	100.8198	101.5563	101.0592	102.0051	102.0233	101.8397	101.941	102.1194
2.96375	100.8162	101.5566	101.0564	102.0034	102.0246	101.8397	101.9407	102.1175
2.965	100.8126	101.5569	101.0536	102.0017	102.0261	101.8399	101.9405	102.1156
2.96625	100.8091	101.5574	101.0509	101.9999	102.0277	101.84	101.9403	102.1136
2.9675	100.8057	101.558	101.0483	101.9981	102.0294	101.8402	101.9403	102.1115
2.96875	100.8024	101.5588	101.0458	101.9961	102.0312	101.8405	101.9403	102.1093
2.97	100.7993	101.5597	101.0434	101.994	102.0331	101.8408	101.9405	102.1071
2.97125	100.7963	101.5607	101.0411	101.9919	102.0351	101.8411	101.9407	102.1049
2.9725	100.7935	101.5619	101.0389	101.9897	102.0372	101.8414	101.9411	102.1026
2.97375	100.7908	101.5632	101.0369	101.9873	102.0393	101.8417	101.9416	102.1002
2.975	100.7884	101.5646	101.035	101.9849	102.0416	101.8421	101.9422	102.0977
2.97625	100.7861	101.5661	101.0332	101.9824	102.0439	101.8424	101.9429	102.0953
2.9775	100.7841	101.5678	101.0316	101.9798	102.0463	101.8428	101.9438	102.0928
2.97875	100.7823	101.5696	101.0302	101.9771	102.0488	101.8431	101.9448	102.0902
2.98	100.7807	101.5715	101.0289	101.9743	102.0513	101.8435	101.9459	102.0876
2.98125	100.7794	101.5736	101.0278	101.9714	102.0538	101.8439	101.9472	102.085
2.9825	100.7783	101.5758	101.0269	101.9684	102.0564	101.8442	101.9486	102.0823
2.98375	100.7775	101.578	101.0261	101.9654	102.059	101.8445	101.9501	102.0796
2.985	100.7769	101.5804	101.0256	101.9623	102.0617	101.8448	101.9518	102.077
2.98625	100.7765	101.5829	101.0252	101.9591	102.0644	101.8451	101.9536	102.0742
2.9875	100.7764	101.5855	101.0251	101.9559	102.0671	101.8453	101.9556	102.0715
2.98875	100.7765	101.5882	101.0251	101.9526	102.0697	101.8455	101.9577	102.0688
2.99	100.7769	101.591	101.0253	101.9493	102.0724	101.8457	101.96	102.0661
2.99125	100.7774	101.5939	101.0258	101.946	102.0751	101.8458	101.9624	102.0635
2.9925	100.7783	101.5969	101.0264	101.9426	102.0778	101.8459	101.9649	102.0608
2.99375	100.7793	101.5999	101.0272	101.9392	102.0805	101.846	101.9676	102.0581
2.995	100.7805	101.6031	101.0282	101.9357	102.0831	101.846	101.9704	102.0555
2.99625	100.7819	101.6064	101.0294	101.9323	102.0857	101.8459	101.9733	102.0529
2.9975	100.7835	101.6098	101.0308	101.9289	102.0883	101.8458	101.9764	102.0504
2.99875	100.7852	101.6132	101.0323	101.9254	102.0909	101.8456	101.9796	102.0479
3	100.7872	101.6168	101.034	101.922	102.0934	101.8454	101.9829	102.0454
3.00125	100.7892	101.6204	101.0359	101.9186	102.0958	101.8451	101.9864	102.043
3.0025	100.7914	101.6241	101.0379	101.9153	102.0982	101.8448	101.99	102.0407
3.00375	100.7936	101.6279	101.0401	101.9119	102.1006	101.8444	101.9936	102.0384
3.005	100.796	101.6318	101.0424	101.9086	102.1029	101.8439	101.9974	102.0362
3.00625	100.7984	101.6358	101.0448	101.9054	102.1051	101.8434	102.0013	102.0341
3.0075	100.8009	101.6399	101.0473	101.9022	102.1073	101.8427	102.0052	102.032
3.00875	100.8034	101.644	101.0499	101.8991	102.1094	101.8421	102.0093	102.03
3.01	100.8059	101.6482	101.0526	101.896	102.1115	101.8413	102.0134	102.0281
3.01125	100.8085	101.6525	101.0554	101.893	102.1134	101.8405	102.0176	102.0263
3.0125	100.811	101.6569	101.0582	101.8901	102.1153	101.8396	102.0219	102.0246
3.01375	100.8135	101.6613	101.0611	101.8873	102.1171	101.8387	102.0262	102.0229
3.015	100.8159	101.6658	101.0641	101.8845	102.1189	101.8377	102.0305	102.0213
3.01625	100.8183	101.6703	101.0671	101.8818	102.1205	101.8366	102.0349	102.0198
3.0175	100.8205	101.6749	101.0701	101.8792	102.1221	101.8354	102.0394	102.0184
3.01875	100.8227	101.6796	101.0731	101.8767	102.1236	101.8342	102.0438	102.0171
3.02	100.8248	101.6842	101.0761	101.8743	102.1249	101.833	102.0483	102.0159
3.02125	100.8267	101.6889	101.0791	101.872	102.1262	101.8317	102.0528	102.0148
3.0225	100.8285	101.6936	101.082	101.8698	102.1274	101.8303	102.0572	102.0137
3.02375	100.8302	101.6983	101.085	101.8677	102.1286	101.8289	102.0617	102.0128
3.025	100.8317	101.7029	101.0878	101.8657	102.1296	101.8274	102.0661	102.0119
3.02625	100.833	101.7076	101.0907	101.8638	102.1305	101.8259	102.0706	102.0111
3.0275	100.8342	101.7122	101.0935	101.862	102.1313	101.8243	102.075	102.0103
3.02875	100.8351	101.7168	101.0962	101.8603	102.132	101.8227	102.0793	102.0097
3.03	100.8359	101.7213	101.0988	101.8588	102.1326	101.8211	102.0836	102.0091
3.03125	100.8365	101.7257	101.1013	101.8573	102.1331	101.8194	102.0878	102.0086
3.0325	100.8369	101.73	101.1038	101.856	102.1335	101.8177	102.092	102.0081
3.03375	100.837	101.7342	101.1062	101.8548	102.1338	101.816	102.0961	102.0078
3.035	100.837	101.7383	101.1084	101.8537	102.134	101.8142	102.1002	102.0074
3.03625	100.8367	101.7423	101.1106	101.8528	102.134	101.8124	102.1041	102.0072
3.0375	100.8363	101.7461	101.1126	101.852	102.134	101.8106	102.108	102.007
3.03875	100.8356	101.7497	101.1145	101.8513	102.1338	101.8088	102.1117	102.0068
3.04	100.8347	101.7532	101.1164	101.8507	102.1335	101.807	102.1154	102.0067
3.04125	100.8337	101.7564	101.118	101.8503	102.1331	101.8052	102.119	102.0066
3.0425	100.8324	101.7595	101.1196	101.85	102.1326	101.8034	102.1225	102.0065
3.04375	100.8309	101.7623	101.121	101.8499	102.1319	101.8015	102.1258	102.0065
3.045	100.8292	101.7649	101.1223	101.8499	102.1311	101.7997	102.1291	102.0066
3.04625	100.8274	101.7672	101.1235	101.8501	102.1302	101.7979	102.1322	102.0066
3.0475	100.8253	101.7693	101.1246	101.8504	102.1292	101.7961	102.1353	102.0067
3.04875	100.8231	101.7711	101.1255	101.8508	102.128	101.7943	102.1382	102.0067
3.05	100.8208	101.7727	101.1263	101.8514	102.1267	101.7925	102.141	102.0069
3.05125	100.8182	101.774	101.1269	101.8521	102.1253	101.7907	102.1436	102.007
3.0525	100.8156	101.775	101.1274	101.8531	102.1238	101.789	102.1462	102.0071
3.05375	100.8128	101.7757	101.1278	101.8541	102.1222	101.7872	102.1487	102.0072
3.055	100.8098	101.7761	101.1281	101.8553	102.1204	101.7855	102.151	102.0074
3.05625	100.8068	101.7762	101.1282	101.8567	102.1185	101.7839	102.1532	102.0075
3.0575	100.8037	101.776	101.1282	101.8582	102.1165	101.7822	102.1553	102.0076
3.05875	100.8004	101.7756	101.1281	101.8598	102.1143	101.7806	102.1574	102.0078
3.06	100.7971	101.7748	101.1279	101.8616	102.1121	101.779	102.1593	102.0079
3.06125	100.7937	101.7738	101.1276	101.8635	102.1098	101.7774	102.1611	102.008
3.0625	100.7903	101.7725	101.1271	101.8656	102.1073	101.7759	102.1628	102.0081
3.06375	100.7868	101.7709	101.1265	101.8678	102.1048	101.7744	102.1644	102.0082
3.065	100.7833	101.769	101.1259	101.8702	102.1021	101.773	102.1659	102.0083
3.06625	100.7797	101.7669	101.1251	101.8727	102.0994	101.7716	102.1674	102.0084
3.0675	100.7762	101.7646	101.1242	101.8753	102.0965	101.7702	102.1688	102.0085
3.06875	100.7726	101.762	101.1232	101.878	102.0936	101.7689	102.1701	102.0086
3.07	100.7691	101.7592	101.1222	101.8808	102.0907	101.7676	102.1713	102.0087
3.07125	100.7655	101.7562	101.121	101.8837	102.0876	101.7664	102.1725	102.0087
3.0725	100.7621	101.753	101.1198	101.8867	102.0846	101.7652	102.1737	102.0088
3.07375	100.7586	101.7496	101.1185	101.8898	102.0814	101.764	102.1747	102.0088
3.075	100.7552	101.746	101.1171	101.893	102.0783	101.7629	102.1758	102.0088
3.07625	100.7519	101.7423	101.1156	101.8963	102.0751	101.7619	102.1768	102.0088
3.0775	100.7486	101.7385	101.1141	101.8996	102.0719	101.7608	102.1778	102.0088
3.07875	100.7455	101.7346	101.1126	101.9029	102.0686	101.7599	102.1788	102.0088
3.08	100.7424	101.7306	101.1109	101.9064	102.0654	101.7589	102.1797	102.0088
3.08125	100.7394	101.7265	101.1093	101.9098	102.0622	101.7581	102.1807	102.0088
3.0825	100.7366	101.7223	101.1076	101.9133	102.059	101.7572	102.1816	102.0088
3.08375	100.7338	101.7181	101.1058	101.9168	102.0559	101.7564	102.1826	102.0087
3.085	100.7312	101.7139	101.1041	101.9203	102.0528	101.7557	102.1836	102.0087
3.08625	100.7287	101.7096	101.1023	101.9238	102.0497	101.755	102.1846	102.0087
3.0875	100.7263	101.7054	101.1005	101.9272	102.0468	101.7543	102.1856	102.0086
3.08875	100.724	101.7012	101.0987	101.9307	102.0439	101.7537	102.1866	102.0086
3.09	100.7219	101.697	101.0969	101.9341	102.041	101.7531	102.1877	102.0085
3.09125	100.72	101.6929	101.095	101.9375	102.0383	101.7525	102.1888	102.0085
3.0925	100.7181	101.6889	101.0932	101.9409	102.0357	101.752	102.1899	102.0084
3.09375	100.7165	101.6849	101.0914	101.9442	102.0332	101.7516	102.1911	102.0084
3.095	100.7149	101.6811	101.0897	101.9474	102.0309	101.7511	102.1923	102.0083
3.09625	100.7135	101.6774	101.0879	101.9506	102.0286	101.7507	102.1936	102.0082
3.0975	100.7123	101.6737	101.0862	101.9537	102.0265	101.7503	102.195	102.0082
3.09875	100.7112	101.6703	101.0845	101.9567	102.0246	101.7499	102.1964	102.0081
3.1	100.7103	101.6669	101.0828	101.9596	102.0228	101.7496	102.1978	102.008
3.10125	100.7095	101.6637	101.0812	101.9625	102.0211	101.7493	102.1993	102.0079
3.1025	100.7088	101.6607	101.0796	101.9653	102.0197	101.749	102.2009	102.0079
3.10375	100.7083	101.6579	101.0781	101.9679	102.0184	101.7487	102.2025	102.0078
3.105	100.7079	101.6552	101.0766	101.9705	102.0172	101.7484	102.2041	102.0077
3.10625	100.7076	101.6528	101.0752	101.973	102.0163	101.7481	102.2058	102.0076
3.1075	100.7075	101.6505	101.0739	101.9754	102.0155	101.7479	102.2076	102.0075
3.10875	100.7075	101.6484	101.0727	101.9777	102.0149	101.7476	102.2094	102.0073
3.11	100.7076	101.6465	101.0715	101.9799	102.0145	101.7473	102.2113	102.0072
3.11125	100.7079	101.6448	101.0704	101.982	102.0142	101.747	102.2132	102.0071
3.1125	100.7082	101.6433	101.0694	101.984	102.0141	101.7467	102.2151	102.007
3.11375	100.7086	101.642	101.0684	101.9859	102.0142	101.7465	102.217	102.0068
3.115	100.7092	101.6409	101.0676	101.9878	102.0145	101.7461	102.219	102.0067
3.11625	100.7098	101.64	101.0669	101.9895	102.0149	101.7458	102.2211	102.0065
3.1175	100.7105	101.6393	101.0662	101.9912	102.0155	101.7455	102.2231	102.0064
3.11875	100.7113	101.6389	101.0657	101.9928	102.0163	101.7451	102.2252	102.0062
3.12	100.7121	101.6386	101.0652	101.9944	102.0172	101.7447	102.2272	102.006
3.12125	100.7131	101.6385	101.0649	101.9959	102.0182	101.7443	102.2293	102.0059
3.1225	100.714	101.6386	101.0647	101.9973	102.0194	101.7439	102.2314	102.0057
3.12375	100.7151	101.6388	101.0645	101.9987	102.0207	101.7434	102.2335	102.0055
3.125	100.7162	101.6393	101.0645	102	102.0221	101.7429	102.2355	102.0054
3.12625	100.7173	101.6399	101.0646	102.0013	102.0237	101.7424	102.2376	102.0052
3.1275	100.7184	101.6407	101.0649	102.0025	102.0254	101.7419	102.2396	102.0051
3.12875	100.7196	101.6417	101.0652	102.0038	102.0271	101.7413	102.2416	102.005
3.13	100.7208	101.6428	101.0657	102.005	102.029	101.7407	102.2435	102.0049
3.13125	100.7221	101.6441	101.0663	102.0062	102.0309	101.7401	102.2455	102.0048
3.1325	100.7233	101.6455	101.067	102.0074	102.033	101.7395	102.2474	102.0047
3.13375	100.7246	101.647	101.0678	102.0086	102.0351	101.7388	102.2492	102.0047
3.135	100.7259	101.6487	101.0687	102.0098	102.0372	101.7381	102.251	102.0047
3.13625	100.7271	101.6505	101.0698	102.011	102.0395	101.7374	102.2528	102.0047
3.1375	100.7284	101.6524	101.071	102.0122	102.0417	101.7368	102.2545	102.0048
3.13875	100.7297	101.6544	101.0723	102.0134	102.0441	101.7361	102.2561	102.0049
3.14	100.7309	101.6564	101.0737	102.0147	102.0464	101.7353	102.2577	102.0051
3.14125	100.7321	101.6586	101.0752	102.016	102.0488	101.7346	102.2593	102.0053
3.1425	100.7334	101.6609	101.0769	102.0173	102.0512	101.7339	102.2607	102.0056
3.14375	100.7346	101.6632	101.0787	102.0186	102.0537	101.7332	102.2622	102.006
3.145	100.7358	101.6657	101.0806	102.02	102.0562	101.7326	102.2635	102.0064
3.14625	100.7369	101.6681	101.0825	102.0214	102.0586	101.7319	102.2648	102.0069
3.1475	100.7381	101.6707	101.0846	102.0229	102.0611	101.7313	102.2661	102.0074
3.14875	100.7392	101.6733	101.0868	102.0243	102.0636	101.7307	102.2672	102.008
3.15	100.7403	101.6759	101.0891	102.0258	102.0661	101.7301	102.2684	102.0087
3.15125	100.7414	101.6786	101.0915	102.0274	102.0687	101.7295	102.2694	102.0095
3.1525	100.7424	101.6813	101.094	102.029	102.0712	101.729	102.2704	102.0104
3.15375	100.7435	101.684	101.0966	102.0306	102.0737	101.7286	102.2714	102.0114
3.155	100.7445	101.6868	101.0992	102.0322	102.0762	101.7282	102.2723	102.0124
3.15625	100.7454	101.6896	101.102	102.0338	102.0787	101.7278	102.2732	102.0135
3.1575	100.7464	101.6924	101.1048	102.0355	102.0813	101.7275	102.274	102.0147
3.15875	100.7473	101.6953	101.1077	102.0372	102.0838	101.7273	102.2748	102.016
3.16	100.7482	101.6981	101.1106	102.0389	102.0863	101.7271	102.2756	102.0174
3.16125	100.7491	101.701	101.1136	102.0406	102.0888	101.727	102.2763	102.0188
3.1625	100.7499	101.7039	101.1166	102.0423	102.0914	101.727	102.277	102.0204
3.16375	100.7507	101.7068	101.1197	102.044	102.0939	101.7271	102.2777	102.022
3.165	100.7515	101.7097	101.1228	102.0457	102.0965	101.7272	102.2784	102.0237
3.16625	100.7523	101.7126	101.126	102.0474	102.099	101.7274	102.2791	102.0254
3.1675	100.7531	101.7155	101.1292	102.0491	102.1016	101.7277	102.2797	102.0273
3.16875	100.7539	101.7184	101.1324	102.0508	102.1041	101.728	102.2803	102.0292
3.17	100.7546	101.7213	101.1356	102.0524	102.1067	101.7285	102.281	102.0311
3.17125	100.7553	101.7242	101.1388	102.054	102.1093	101.729	102.2816	102.0331
3.1725	100.7561	101.727	101.1421	102.0556	102.1119	101.7297	102.2822	102.0351
3.17375	100.7568	101.7299	101.1453	102.0571	102.1146	101.7304	102.2829	102.0372
3.175	100.7575	101.7328	101.1485	102.0586	102.1172	101.7312	102.2835	102.0394
3.17625	100.7582	101.7356	101.1517	102.06	102.1199	101.732	102.2842	102.0415
3.1775	100.7588	101.7385	101.1549	102.0614	102.1226	101.733	102.2849	102.0437
3.17875	100.7595	101.7413	101.158	102.0628	102.1253	101.7341	102.2856	102.0459
3.18	100.7602	101.7441	101.1611	102.064	102.128	101.7352	102.2863	102.0481
3.18125	100.7608	101.7468	101.1642	102.0652	102.1308	101.7364	102.287	102.0503
3.1825	100.7615	101.7496	101.1672	102.0664	102.1335	101.7378	102.2877	102.0525
3.18375	100.7621	101.7523	101.1702	102.0674	102.1363	101.7392	102.2885	102.0546
3.185	100.7628	101.7549	101.1731	102.0684	102.1392	101.7406	102.2892	102.0568
3.18625	100.7634	101.7575	101.176	102.0694	102.142	101.7422	102.29	102.059
3.1875	100.764	101.76	101.1788	102.0702	102.1449	101.7438	102.2908	102.0611
3.18875	100.7647	101.7625	101.1815	102.071	102.1477	101.7456	102.2916	102.0631
3.19	100.7653	101.7649	101.1842	102.0718	102.1506	101.7474	102.2924	102.0652
3.19125	100.7659	101.7673	101.1868	102.0724	102.1535	101.7492	102.2932	102.0671
3.1925	100.7665	101.7695	101.1894	102.073	102.1564	101.7512	102.294	102.0691
3.19375	100.7672	101.7717	101.1918	102.0735	102.1594	101.7532	102.2948	102.0709
3.195	100.7678	101.7737	101.1942	102.074	102.1623	101.7552	102.2956	102.0727
3.19625	100.7684	101.7757	101.1965	102.0744	102.1652	101.7574	102.2964	102.0744
3.1975	100.769	101.7775	101.1988	102.0747	102.1681	101.7596	102.2972	102.0761
3.19875	100.7697	101.7792	101.2009	102.075	102.171	101.7618	102.298	102.0777
3.2	100.7703	101.7807	101.203	102.0752	102.1739	101.7642	102.2988	102.0792
3.20125	100.7709	101.7822	101.205	102.0754	102.1768	101.7665	102.2995	102.0806
3.2025	100.7716	101.7834	101.207	102.0755	102.1797	101.7689	102.3002	102.082
